# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
9.598	0.048	250	250	26214	26214	26214	26214	50.028044	49.9750476	49.9960266	49.9929799	19.7850011	1714681747.5266142	-2.39344225	-1504046.0	-1505459.0	-1506993.0	-1507344.0	-0.257907514	-1804041.0	-1801094.0	-1801195.0	-1799830.0	20	11601.114841148412	0.4	02-05-24 22:29:13.975838
10.199	0.051	250	250	27852	27852	27852	27852	37.5257687	37.4813008	37.5051406	37.5015348	19.5117859	1714681786.7827082	-1.79377381	-1126884.0	-1127573.0	-1128771.0	-1129316.0	-0.193284078	-1351737.0	-1349224.0	-1349379.0	-1348219.0	20	11601.114841148412	0.425	02-05-24 22:29:53.231785
10.799	0.055	250	250	29490	29490	29490	29490	25.023383	24.9875018	25.0151175	25.0121515	19.6487756	1714681826.043613	-1.19394835	-749639.0	-749572.2	-750452.4	-751192.7	-0.128652345	-899307.6	-897235.0	-897508.4	-896502.8	20	11601.114841148412	0.45	02-05-24 22:30:32.489712
11.399	0.058	250	250	31129	31129	31129	31129	12.513556	12.487239	12.5160418	12.5139145	19.9712842	1714681865.286977	-0.595015435	-372968.5	-372158.6	-372728.0	-373652.6	-0.0641087997	-447478.2	-445899.5	-446234.0	-445429.5	20	11601.114841148412	0.475	02-05-24 22:31:11.734326
11.999	0.061	250	250	32767	32767	32767	32767	0.00908099102	-0.00776708005	0.0237957475	0.0208322691	20.4391105	1714681904.5360703	0.00420583845	3906.328	5455.848	5200.488	4093.584	0.000465422866	4539.06	5674.572	5250.108	5851.756	20	11601.114841148412	0.5	02-05-24 22:31:50.983412
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915155	-12.4987914	-12.4650305	-12.4678666	20.8296945	1714681943.7871554	0.60309701	380562.1	382854.2	382922.9	381639.1	0.0649953562	456198.0	456905.1	456419.4	456832.0	20	11601.114841148412	0.525	02-05-24 22:32:30.236391
13.199	0.067	250	250	36044	36044	36044	36044	-25.0021899	-24.9998743	-24.9634832	-24.9661238	21.1638374	1714681983.0484772	1.20256904	757576.2	760599.4	760983.1	759519.8	0.129577424	908300.4	908559.3	907988.1	908218.3	20	11601.114841148412	0.55	02-05-24 22:33:09.497669
13.798	0.07	250	250	37682	37682	37682	37682	-37.5049841	-37.4925894	-37.4536449	-37.4561117	21.5032508	1714682022.3146644	1.80125909	1134113.0	1137889.0	1138589.0	1136938.0	0.194077386	1359789.0	1359609.0	1358990.0	1359004.0	20	11601.114841148412	0.575	02-05-24 22:33:48.760637
14.398	0.073	250	250	39321	39321	39321	39321	-50.0158927	-49.9941519	-49.9540879	-49.9554722	21.763704	1714682061.5635831	2.40051724	1511016.0	1515534.0	1516546.0	1514715.0	0.258605016	1811469.0	1810869.0	1810161.0	1810001.0	20	11601.114841148412	0.6	02-05-24 22:34:28.012716
14.998	0.076	250	250	40959	40959	40959	40959	-62.5209584	-62.4908029	-62.4482777	-62.4484921	21.5789528	1714682100.8305943	2.99933868	1887638.0	1892899.0	1894241.0	1892201.0	0.323092272	2262859.0	2261869.0	2261062.0	2260708.0	20	11601.114841148412	0.625	02-05-24 22:35:07.276337
15.598	0.079	250	250	42597	42597	42597	42597	-75.0223077	-74.9828178	-74.937492	-74.9369634	20.9529259	1714682140.0847263	3.5993751	2265019.0	2271042.0	2272705.0	2270474.0	0.387730369	2715260.0	2713854.0	2713004.0	2712475.0	20	11601.114841148412	0.65	02-05-24 22:35:46.533613
16.199	0.082	250	250	44236	44236	44236	44236	-87.5333616	-87.4851862	-87.4375443	-87.4357836	20.2806154	1714682179.3700614	4.19869583	2641965.0	2648720.0	2650703.0	2648301.0	0.452282742	3167081.0	3165282.0	3164372.0	3163619.0	20	11601.114841148412	0.675	02-05-24 22:36:25.816745
16.798	0.086	250	250	45874	45874	45874	45874	-100.03598	-99.9787718	-99.9289834	-99.9267461	19.6378852	1714682218.6197903	4.7973493	3018538.0	3026042.0	3028338.0	3025748.0	0.516771122	3618523.0	3616306.0	3615269.0	3614370.0	20	11601.114841148412	0.7	02-05-24 22:37:05.067404
17.398	0.089	250	250	47512	47512	47512	47512	-112.53917	-112.473132	-112.42216	-112.42002	19.6326311	1714682257.8677404	5.39666115	3395467.0	3403715.0	3406305.0	3403561.0	0.581253101	4069939.0	4067238.0	4066164.0	4065057.0	20	11601.114841148412	0.725	02-05-24 22:37:44.316505
17.998	0.092	250	250	49151	49151	49151	49151	-125.051985	-124.977451	-124.92464	-124.922466	20.093181	1714682297.1265657	5.99593363	3772410.0	3781401.0	3784305.0	3781364.0	0.645824678	4521991.0	4518821.0	4517679.0	4516368.0	20	11601.114841148412	0.75	02-05-24 22:38:23.572821
18.598	0.095	250	250	50789	50789	50789	50789	-137.554608	-137.470081	-137.41464	-137.41143	20.4160166	1714682336.4091687	6.59502526	4149207.0	4158939.0	4162184.0	4159054.0	0.71034695	4973647.0	4970064.0	4968811.0	4967335.0	20	11601.114841148412	0.775	02-05-24 22:39:02.856402
19.198	0.098	250	250	52428	52428	52428	52428	-150.067392	-149.973116	-149.91616	-149.910969	20.6990846	1714682375.6575823	7.19376567	4525758.0	4536244.0	4539801.0	4536470.0	0.774767386	5424619.0	5420603.0	5419275.0	5417606.0	20	11601.114841148412	0.8	02-05-24 22:39:42.103878
19.798	0.101	250	250	54066	54066	54066	54066	-162.570903	-162.467478	-162.407604	-162.402716	20.9415227	1714682414.9027855	7.79320414	4902805.0	4914041.0	4917897.0	4914381.0	0.839305797	5876412.0	5871994.0	5870535.0	5868716.0	20	11601.114841148412	0.825	02-05-24 22:40:21.349790
20.398	0.104	250	250	55704	55704	55704	55704	-175.076103	-174.962961	-174.899345	-174.896698	21.160771	1714682454.1551423	8.39239817	5279664.0	5291637.0	5295853.0	5292160.0	0.903839866	6328146.0	6323299.0	6321827.0	6319751.0	20	11601.114841148412	0.85	02-05-24 22:41:00.602297
20.998	0.108	250	250	57343	57343	57343	57343	-187.591309	-187.46904	-187.401528	-187.398457	21.3981304	1714682493.4227798	8.99113925	5656249.0	5668938.0	5673497.0	5669616.0	0.96825285	6779066.0	6773787.0	6772230.0	6769978.0	20	11601.114841148412	0.875	02-05-24 22:41:39.871945
21.598	0.111	250	250	58981	58981	58981	58981	-200.094532	-199.962459	-199.893066	-199.889239	21.5794319	1714682532.672303	9.58984136	6032824.0	6046247.0	6051151.0	6047049.0	1.0327243	7230363.0	7224635.0	7223024.0	7220596.0	20	11601.114841148412	0.9	02-05-24 22:42:19.122226
22.197	0.114	250	250	60619	60619	60619	60619	-212.600078	-212.457882	-212.386042	-212.38239	21.8041423	1714682571.9271455	10.1876074	6408761.0	6422952.0	6428176.0	6423871.0	1.09706234	7680777.0	7674586.0	7672906.0	7670300.0	20	11601.114841148412	0.925	02-05-24 22:42:58.373861
22.797	0.117	250	250	62258	62258	62258	62258	-225.110506	-224.960872	-224.885657	-224.881861	21.6393227	1714682611.1826727	10.7864635	6785421.0	6800428.0	6805949.0	6801439.0	1.1614565	8131394.0	8124807.0	8123079.0	8120264.0	20	11601.114841148412	0.95	02-05-24 22:43:37.629812
23.397	0.12	250	250	63896	63896	63896	63896	-237.614366	-237.455918	-237.377996	-237.374754	21.2336941	1714682650.4320421	11.3844006	6854810.0	7485389.0	6876367.0	7486874.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11601.114841148412	0.975	02-05-24 22:44:16.869024
23.998	0.124	250	250	65535	65535	65535	65535	-246.623539	-246.631189	-246.633206	-246.650399	20.9068339	1714682689.7040987	11.9706941	6845907.0	7485593.0	6867649.0	7487076.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11601.114841148412	1.0	02-05-24 22:44:56.140190
