# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.075056	124.965855	124.970609	124.96645	22.8201835	1716618484.2227962	-5.98911747	-3765383.0	-3771274.0	-3774710.0	-3773961.0	-0.645022154	-4513676.0	-4508200.0	-4507803.0	-4505341.0	20	3901.0386103861038	0.25	25-05-24 08:28:10.668026
6.6	0.033	250	250	18022	18022	18022	18022	112.565369	112.466295	112.472093	112.468458	22.589151	1716618523.471667	-5.3894736	-3388284.0	-3393420.0	-3396544.0	-3395991.0	-0.580369425	-4061199.0	-4056134.0	-4055826.0	-4053557.0	20	3901.0386103861038	0.275	25-05-24 08:28:49.917285
7.199	0.036	250	250	19660	19660	19660	19660	100.061441	99.9719299	99.9796874	99.9756266	22.1203783	1716618562.7195084	-4.7907006	-3011725.0	-3016105.0	-3018923.0	-3018533.0	-0.515919563	-3610036.0	-3605397.0	-3605175.0	-3603087.0	20	3901.0386103861038	0.3	25-05-24 08:29:29.163285
7.8	0.039	250	250	21298	21298	21298	21298	87.557209	87.476716	87.4878252	87.4837472	21.5824204	1716618601.9660227	-4.19059842	-2634308.0	-2637941.0	-2640433.0	-2640247.0	-0.451307637	-3157878.0	-3153602.0	-3153438.0	-3151511.0	20	3901.0386103861038	0.325	25-05-24 08:30:08.411249
8.399	0.042	250	250	22937	22937	22937	22937	75.0461216	74.9743196	74.9893125	74.9843794	21.4818048	1716618641.2152686	-3.59196868	-2257799.0	-2260684.0	-2262847.0	-2262855.0	-0.386832024	-2706506.0	-2702724.0	-2702625.0	-2700898.0	20	3901.0386103861038	0.35	25-05-24 08:30:47.659970
8.999	0.045	250	250	24575	24575	24575	24575	62.539119	62.4772497	62.4949678	62.4906386	21.8884833	1716618680.4580054	-2.99335896	-1881337.0	-1883482.0	-1885325.0	-1885527.0	-0.322362886	-2255148.0	-2251851.0	-2251864.0	-2250327.0	20	3901.0386103861038	0.375	25-05-24 08:31:26.903662
9.599	0.048	250	250	26214	26214	26214	26214	50.0301568	49.9768386	49.9975799	49.9941968	22.2932454	1716618719.69813	-2.39407143	-1504417.0	-1505820.0	-1507356.0	-1507734.0	-0.257859948	-1803630.0	-1800757.0	-1800855.0	-1799525.0	20	3901.0386103861038	0.4	25-05-24 08:32:06.143737
10.199	0.051	250	250	27852	27852	27852	27852	37.5271724	37.4827827	37.5065961	37.5025669	22.4960097	1716618758.9435606	-1.79445533	-1127305.0	-1127967.0	-1129179.0	-1129742.0	-0.193264779	-1351525.0	-1349063.0	-1349236.0	-1348088.0	20	3901.0386103861038	0.425	25-05-24 08:32:45.389049
10.8	0.054	250	250	29490	29490	29490	29490	25.0247179	24.988832	25.0159799	25.0125204	22.7668093	1716618798.188722	-1.19465866	-750067.5	-749993.6	-750879.8	-751632.6	-0.128660596	-899254.8	-897252.3	-897499.7	-896536.1	20	3901.0386103861038	0.45	25-05-24 08:33:24.633715
11.399	0.057	250	250	31129	31129	31129	31129	12.5142768	12.4877611	12.5167185	12.5137924	22.9926673	1716618837.4344876	-0.595760685	-373419.9	-372603.3	-373177.0	-374116.3	-0.0641536605	-447759.3	-446178.4	-446513.8	-445724.7	20	3901.0386103861038	0.475	25-05-24 08:34:03.877967
11.999	0.06	250	250	32767	32767	32767	32767	0.0094603885	-0.00744131041	0.0238493984	0.0208502015	23.33706	1716618876.6818743	0.00361076688	3508.148	5066.368	4810.768	3697.02	0.000392030319	4022.412	5170.84	4747.256	5363.0	20	3901.0386103861038	0.5	25-05-24 08:34:43.130107
12.599	0.064	250	250	34405	34405	34405	34405	-12.49167	-12.4988405	-12.4652219	-12.4683542	23.5791123	1716618915.9287145	0.602580681	380213.6	382511.4	382572.9	381280.3	0.0649034166	455586.9	456292.5	455797.1	456221.8	20	3901.0386103861038	0.525	25-05-24 08:35:22.373887
13.199	0.067	250	250	36044	36044	36044	36044	-25.0025692	-25.0002843	-24.9640021	-24.96713	23.7710485	1716618955.1761012	1.20204512	757225.0	760268.3	760646.2	759169.2	0.129465733	907507.8	907777.5	907213.2	907436.3	20	3901.0386103861038	0.55	25-05-24 08:36:01.620654
13.799	0.07	250	250	37682	37682	37682	37682	-37.5058642	-37.493378	-37.4547047	-37.4573395	23.5206595	1716618994.4163172	1.80067459	1133716.0	1137494.0	1138210.0	1136545.0	0.193944983	1358782.0	1358662.0	1358028.0	1358050.0	20	3901.0386103861038	0.575	25-05-24 08:36:40.860808
14.399	0.073	250	250	39321	39321	39321	39321	-50.0172575	-49.9952143	-49.95521	-49.956947	23.2500515	1716619033.6670523	2.39992039	1510597.0	1515108.0	1516142.0	1514294.0	0.25844319	1810276.0	1809692.0	1808993.0	1808855.0	20	3901.0386103861038	0.6	25-05-24 08:37:20.110382
14.998	0.076	250	250	40959	40959	40959	40959	-62.5225311	-62.4919932	-62.4499513	-62.4502079	22.8310116	1716619072.9141183	2.99882664	1887288.0	1892541.0	1893895.0	1891862.0	0.322919606	2261591.0	2260624.0	2259814.0	2259501.0	20	3901.0386103861038	0.625	25-05-24 08:37:59.355993
15.599	0.079	250	250	42597	42597	42597	42597	-75.0237362	-74.9846311	-74.939643	-74.9389955	22.3264964	1716619112.161428	3.59884453	2264680.0	2270664.0	2272341.0	2270131.0	0.387493415	2713555.0	2712190.0	2711315.0	2710795.0	20	3901.0386103861038	0.65	25-05-24 08:38:38.606301
16.2	0.082	250	250	44236	44236	44236	44236	-87.5354416	-87.4872388	-87.4399871	-87.4386359	21.7939047	1716619151.4091141	4.19827524	2641674.0	2648406.0	2650387.0	2647998.0	0.452012483	3165206.0	3163385.0	3162400.0	3161694.0	20	3901.0386103861038	0.675	25-05-24 08:39:17.854789
16.799	0.085	250	250	45874	45874	45874	45874	-100.038059	-99.9815855	-99.9316054	-99.9298687	21.4719349	1716619190.658411	4.79718774	3018367.0	3025820.0	3028123.0	3025572.0	0.516480464	3616453.0	3614192.0	3613182.0	3612303.0	20	3901.0386103861038	0.7	25-05-24 08:39:57.105043
17.399	0.089	250	250	47512	47512	47512	47512	-112.541776	-112.476037	-112.4251	-112.42312	21.8146986	1716619229.908465	5.39629715	3395199.0	3403393.0	3406022.0	3403281.0	0.580995451	4068132.0	4065429.0	4064280.0	4063230.0	20	3901.0386103861038	0.725	25-05-24 08:40:36.352504
17.999	0.092	250	250	49151	49151	49151	49151	-125.05527	-124.98068	-124.927659	-124.925936	22.1357101	1716619269.15628	5.99562653	3772129.0	3781073.0	3784042.0	3781099.0	0.645463149	4519429.0	4516297.0	4515082.0	4513828.0	20	3901.0386103861038	0.75	25-05-24 08:41:15.601949
18.599	0.095	250	250	50789	50789	50789	50789	-137.558058	-137.473781	-137.418446	-137.415529	22.5145038	1716619308.417216	6.59486653	4149022.0	4158700.0	4161988.0	4158851.0	0.710024041	4971383.0	4967768.0	4966519.0	4965070.0	20	3901.0386103861038	0.775	25-05-24 08:41:54.862721
19.198	0.098	250	250	52428	52428	52428	52428	-150.070988	-149.977362	-149.92026	-149.91531	22.7764876	1716619347.6647768	7.19348575	4525531.0	4535967.0	4539542.0	4536240.0	0.774469883	5422482.0	5418467.0	5417099.0	5415488.0	20	3901.0386103861038	0.8	25-05-24 08:42:34.110977
19.799	0.101	250	250	54066	54066	54066	54066	-162.574882	-162.471588	-162.411743	-162.407691	22.933352	1716619386.9156065	7.79305397	4902605.0	4913805.0	4917716.0	4914219.0	0.838966392	5873989.0	5869559.0	5868106.0	5866256.0	20	3901.0386103861038	0.825	25-05-24 08:43:13.360915
20.399	0.104	250	250	55704	55704	55704	55704	-175.080791	-174.967884	-174.9048	-174.902049	23.2235082	1716619426.1651	8.39231492	5279517.0	5291478.0	5295675.0	5291988.0	0.903472141	6325553.0	6320720.0	6319151.0	6317153.0	20	3901.0386103861038	0.85	25-05-24 08:43:52.611109
20.999	0.107	250	250	57343	57343	57343	57343	-187.596363	-187.474184	-187.406478	-187.404377	23.5195096	1716619465.4119298	8.9912545	5656227.0	5668915.0	5673410.0	5669542.0	0.967846838	6776237.0	6770923.0	6769354.0	6767110.0	20	3901.0386103861038	0.875	25-05-24 08:44:31.858192
21.599	0.111	250	250	58981	58981	58981	58981	-200.099653	-199.968286	-199.898948	-199.894974	23.7446968	1716619504.6698036	9.59006969	6032850.0	6046267.0	6051150.0	6047067.0	1.03230588	7227371.0	7221651.0	7220029.0	7217585.0	20	3901.0386103861038	0.9	25-05-24 08:45:11.116830
22.198	0.114	250	250	60619	60619	60619	60619	-212.606509	-212.464572	-212.392151	-212.389014	23.5958816	1716619543.9195843	10.1883753	6409157.0	6423323.0	6428502.0	6424232.0	1.09673774	7678390.0	7672225.0	7670458.0	7667955.0	20	3901.0386103861038	0.925	25-05-24 08:45:50.364442
22.799	0.117	250	250	62258	62258	62258	62258	-225.116763	-224.967555	-224.891988	-224.888393	23.0600318	1716619583.1647916	10.7877853	6786173.0	6801114.0	6806599.0	6802167.0	1.16099013	8128055.0	8121565.0	8119712.0	8116953.0	20	3901.0386103861038	0.95	25-05-24 08:46:29.612242
23.399	0.12	250	250	63896	63896	63896	63896	-237.620539	-237.462912	-237.384161	-237.381597	22.8416481	1716619622.4127443	11.3865332	6853966.0	7485337.0	6875391.0	7486849.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3901.0386103861038	0.975	25-05-24 08:47:08.846446
23.999	0.124	250	250	65535	65535	65535	65535	-246.912571	-246.921009	-246.923355	-246.932606	22.6041954	1716619661.6505613	11.9741796	6845030.0	7485511.0	6866629.0	7487104.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3901.0386103861038	1.0	25-05-24 08:47:48.086650
