# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
14.998	0.076	250	250	40959	40959	40959	40959	-62.5190396	-62.4892039	-62.4468453	-62.4464019	20.2445851	1717767999.0412624	2.99858433	1887290.0	1892526.0	1893882.0	1891842.0	0.322933011	2261770.0	2260791.0	2259971.0	2259663.0	20	5201.051480514805	0.625	07-06-24 15:46:45.726172
15.599	0.079	250	250	42597	42597	42597	42597	-75.0198888	-74.9807932	-74.9358471	-74.9347904	20.6809736	1717768038.6494672	3.59863714	2264709.0	2270692.0	2272378.0	2270142.0	0.387551726	2714148.0	2712723.0	2711835.0	2711315.0	20	5201.051480514805	0.65	07-06-24 15:47:25.338159
16.2	0.082	250	250	44236	44236	44236	44236	-87.5313235	-87.4830945	-87.4357254	-87.4329601	21.0074505	1717768078.2717257	4.19797693	2641690.0	2648414.0	2650427.0	2648016.0	0.452028907	3165501.0	3163615.0	3162678.0	3161957.0	20	5201.051480514805	0.675	07-06-24 15:48:04.960029
16.799	0.086	250	250	45874	45874	45874	45874	-100.033387	-99.9767134	-99.9269556	-99.9240318	21.3497386	1717768117.8893378	4.79678459	3018335.0	3025804.0	3028127.0	3025525.0	0.516551612	3617185.0	3614907.0	3613861.0	3612971.0	20	5201.051480514805	0.7	07-06-24 15:48:44.578741
17.399	0.089	250	250	47512	47512	47512	47512	-112.536768	-112.470504	-112.42051	-112.417344	21.6586794	1717768157.5173125	5.39610605	3395291.0	3403483.0	3406136.0	3403353.0	0.581001499	4068367.0	4065654.0	4064519.0	4063447.0	20	5201.051480514805	0.725	07-06-24 15:49:24.208410
17.999	0.092	250	250	49151	49151	49151	49151	-125.050499	-124.975273	-124.92272	-124.920049	21.6563796	1717768197.1359203	5.99532875	3772205.0	3781148.0	3784153.0	3781164.0	0.645558189	4520282.0	4517152.0	4515946.0	4514699.0	20	5201.051480514805	0.75	07-06-24 15:50:03.824244
18.599	0.095	250	250	50789	50789	50789	50789	-137.552973	-137.467742	-137.412998	-137.409208	21.4431683	1717768236.7684934	6.59453906	4149077.0	4158768.0	4162076.0	4158913.0	0.710013284	4971429.0	4967904.0	4966608.0	4965215.0	20	5201.051480514805	0.775	07-06-24 15:50:43.455788
19.198	0.098	250	250	52428	52428	52428	52428	-150.06595	-149.970593	-149.914474	-149.908889	21.0535425	1717768276.37878	7.19299774	4525529.0	4535938.0	4539580.0	4536201.0	0.774456828	5422545.0	5418610.0	5417254.0	5415653.0	20	5201.051480514805	0.8	07-06-24 15:51:23.067097
19.799	0.101	250	250	54066	54066	54066	54066	-162.568712	-162.464988	-162.405811	-162.400598	20.4649833	1717768316.0221803	7.79274509	4902749.0	4913931.0	4917882.0	4914323.0	0.838995071	5874314.0	5869969.0	5868486.0	5866681.0	20	5201.051480514805	0.825	07-06-24 15:52:02.711121
20.399	0.104	250	250	55704	55704	55704	55704	-175.073092	-174.959927	-174.897437	-174.893909	19.8136601	1717768355.6371853	8.39200939	5279703.0	5291644.0	5295895.0	5292155.0	0.903443649	6325421.0	6320737.0	6319174.0	6317172.0	20	5201.051480514805	0.85	07-06-24 15:52:42.315920
20.999	0.108	250	250	57343	57343	57343	57343	-187.587003	-187.464973	-187.398463	-187.395114	19.662723	1717768395.243041	8.99085577	5656360.0	5668987.0	5673582.0	5669680.0	0.967877808	6776579.0	6771343.0	6769743.0	6767569.0	20	5201.051480514805	0.875	07-06-24 15:53:21.931301
21.599	0.111	250	250	58981	58981	58981	58981	-200.089412	-199.958018	-199.889086	-199.884335	20.0622295	1717768434.8517697	9.58966383	6033049.0	6046406.0	6051323.0	6047236.0	1.03240324	7228295.0	7222650.0	7220915.0	7218565.0	20	5201.051480514805	0.9	07-06-24 15:54:01.542288
22.198	0.114	250	250	60619	60619	60619	60619	-212.594371	-212.453527	-212.381504	-212.377156	20.4462974	1717768474.4705744	10.187981	6409416.0	6423562.0	6428805.0	6424515.0	1.09665148	7677999.0	7671883.0	7670132.0	7667541.0	20	5201.051480514805	0.925	07-06-24 15:54:41.157905
22.799	0.117	250	250	62258	62258	62258	62258	-225.104343	-224.955523	-224.880032	-224.875842	20.8182913	1717768514.0818942	10.7872346	6786345.0	6801250.0	6806795.0	6802326.0	1.16089674	8127647.0	8121184.0	8119298.0	8116547.0	20	5201.051480514805	0.95	07-06-24 15:55:20.771045
23.399	0.12	250	250	63896	63896	63896	63896	-237.607875	-237.450896	-237.372589	-237.368581	21.0804694	1717768553.6954186	11.3858518	6853071.0	7484863.0	6874375.0	7486440.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5201.051480514805	0.975	07-06-24 15:56:00.372393
23.999	0.124	250	250	65535	65535	65535	65535	-246.7601	-246.784232	-246.792321	-246.765903	21.2270822	1717768593.2999754	11.9735961	6844827.0	7485071.0	6866259.0	7486649.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5201.051480514805	1.0	07-06-24 15:56:39.976506
