# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.799	0.055	250	250	29490	29490	29490	29490	25.0238318	24.9882013	25.0148299	25.01247	21.0041924	1717861281.403914	-1.19488675	-750274.9	-750198.4	-751084.3	-751827.3	-0.12873706	-899879.1	-897843.6	-898069.9	-897108.5	20	5601.055440554405	0.45	08-06-24 17:41:28.093182
11.399	0.058	250	250	31129	31129	31129	31129	12.5140176	12.4876186	12.5160425	12.5142709	20.7936642	1717861321.0214508	-0.596001486	-373605.0	-372790.3	-373361.1	-374294.0	-0.0642060067	-448166.2	-446567.2	-446883.6	-446085.8	20	5601.055440554405	0.475	08-06-24 17:42:07.710034
11.999	0.061	250	250	32767	32767	32767	32767	0.00933077952	-0.00710195204	0.0232642665	0.0213853407	20.5977972	1717861360.6349483	0.00345123152	3384.38	4938.324	4685.448	3569.792	0.000367971566	3809.028	4973.896	4568.324	5191.22	20	5601.055440554405	0.5	08-06-24 17:42:47.323805
12.599	0.064	250	250	34405	34405	34405	34405	-12.4914547	-12.4985046	-12.4655624	-12.4676839	20.2120045	1717861400.2501936	0.602240728	380013.7	382305.6	382378.3	381082.0	0.0648916834	455399.9	456206.3	455679.8	456116.2	20	5601.055440554405	0.525	08-06-24 17:43:26.937920
13.199	0.067	250	250	36044	36044	36044	36044	-25.0020959	-24.999574	-24.9640348	-24.9660077	19.7388602	1717861439.8567808	1.20172006	757072.1	760093.9	760480.4	759004.4	0.129465236	907392.7	907770.8	907221.2	907438.9	20	5601.055440554405	0.55	08-06-24 17:44:06.536414
13.799	0.07	250	250	37682	37682	37682	37682	-37.5046823	-37.4922616	-37.4543946	-37.4556897	19.7256771	1717861479.4605193	1.80038619	1133615.0	1137382.0	1138091.0	1136428.0	0.19394561	1358810.0	1358711.0	1358054.0	1358104.0	20	5601.055440554405	0.575	08-06-24 17:44:46.148185
14.398	0.073	250	250	39321	39321	39321	39321	-50.0152031	-49.9937869	-49.9543472	-49.9546052	20.1677332	1717861519.0785155	2.39952788	1510480.0	1514985.0	1516024.0	1514176.0	0.258499276	1810716.0	1810177.0	1809439.0	1809298.0	20	5601.055440554405	0.6	08-06-24 17:45:25.767287
14.998	0.076	250	250	40959	40959	40959	40959	-62.5202951	-62.4903344	-62.4483856	-62.4476264	20.4779197	1717861558.6971674	2.99823643	1887058.0	1892292.0	1893652.0	1891610.0	0.322986788	2262168.0	2261176.0	2260346.0	2260014.0	20	5601.055440554405	0.625	08-06-24 17:46:05.375809
15.599	0.079	250	250	42597	42597	42597	42597	-75.0212742	-74.9823206	-74.9377012	-74.936135	20.6954432	1717861598.3026745	3.59823264	2264465.0	2270439.0	2272121.0	2269897.0	0.387587223	2714358.0	2712962.0	2712058.0	2711503.0	20	5601.055440554405	0.65	08-06-24 17:46:44.992178
16.199	0.082	250	250	44236	44236	44236	44236	-87.5327847	-87.4845783	-87.4378861	-87.4350035	21.0547882	1717861637.9190917	4.19759943	2641470.0	2648191.0	2650188.0	2647766.0	0.452147918	3166375.0	3164503.0	3163522.0	3162789.0	20	5601.055440554405	0.675	08-06-24 17:47:24.608361
16.798	0.086	250	250	45874	45874	45874	45874	-100.035397	-99.9782881	-99.9289537	-99.9258768	21.2367605	1717861677.5441544	4.79646563	3018145.0	3025611.0	3027936.0	3025321.0	0.516624707	3617684.0	3615403.0	3614336.0	3613429.0	20	5601.055440554405	0.7	08-06-24 17:48:04.231928
17.398	0.089	250	250	47512	47512	47512	47512	-112.53898	-112.472638	-112.422499	-112.419361	21.570616	1717861717.1575491	5.3955991	3394989.0	3403175.0	3405800.0	3403027.0	0.581148748	4069414.0	4066713.0	4065553.0	4064468.0	20	5601.055440554405	0.725	08-06-24 17:48:43.835723
17.999	0.092	250	250	49151	49151	49151	49151	-125.052175	-124.977038	-124.925395	-124.922098	21.833944	1717861756.759368	5.99489899	3771921.0	3780884.0	3783817.0	3780862.0	0.645642548	4520864.0	4517743.0	4516528.0	4515257.0	20	5601.055440554405	0.75	08-06-24 17:49:23.447996
18.599	0.095	250	250	50789	50789	50789	50789	-137.555703	-137.470343	-137.415774	-137.411762	21.6134499	1717861796.3700416	6.59409505	4148820.0	4158518.0	4161793.0	4158633.0	0.710133816	4972297.0	4968781.0	4967458.0	4966012.0	20	5601.055440554405	0.775	08-06-24 17:50:03.056851
19.198	0.098	250	250	52428	52428	52428	52428	-150.068282	-149.973403	-149.917199	-149.911738	21.2563089	1717861836.004092	7.19255738	4525250.0	4535671.0	4539311.0	4535950.0	0.774530245	5423019.0	5419085.0	5417708.0	5416107.0	20	5601.055440554405	0.8	08-06-24 17:50:42.690854
19.798	0.101	250	250	54066	54066	54066	54066	-162.571436	-162.467932	-162.408639	-162.403262	20.9727617	1717861875.615426	7.79230966	4902491.0	4913661.0	4917596.0	4914047.0	0.83913463	5875291.0	5870939.0	5869458.0	5867652.0	20	5601.055440554405	0.825	08-06-24 17:51:22.304001
20.399	0.105	250	250	55704	55704	55704	55704	-175.07646	-174.96325	-174.900295	-174.896788	20.5150041	1717861915.2253811	8.39149127	5279359.0	5291312.0	5295549.0	5291770.0	0.903604861	6326593.0	6321787.0	6320236.0	6318239.0	20	5601.055440554405	0.85	08-06-24 17:52:01.914440
20.998	0.108	250	250	57343	57343	57343	57343	-187.590743	-187.468599	-187.402128	-187.398511	19.9782579	1717861954.8357244	8.99016008	5655949.0	5668607.0	5673193.0	5669236.0	0.968037846	6777588.0	6772409.0	6770828.0	6768654.0	20	5601.055440554405	0.875	08-06-24 17:52:41.525696
21.598	0.111	250	250	58981	58981	58981	58981	-200.092702	-199.961688	-199.892647	-199.88815	19.5965208	1717861994.4693122	9.5891677	6032754.0	6046140.0	6051013.0	6046922.0	1.03253157	7229062.0	7223481.0	7221760.0	7219366.0	20	5601.055440554405	0.9	08-06-24 17:53:21.158490
22.197	0.114	250	250	60619	60619	60619	60619	-212.597506	-212.457057	-212.385045	-212.381178	19.9797864	1717862034.084339	10.1873936	6409015.0	6423159.0	6428378.0	6424099.0	1.09687293	7679494.0	7673440.0	7671646.0	7669062.0	20	5601.055440554405	0.925	08-06-24 17:54:00.772649
22.798	0.117	250	250	62258	62258	62258	62258	-225.107984	-224.959397	-224.884271	-224.879563	20.2900063	1717862073.695543	10.7865554	6785859.0	6800783.0	6806292.0	6801829.0	1.16131282	8130532.0	8124046.0	8122168.0	8119426.0	20	5601.055440554405	0.95	08-06-24 17:54:40.384009
23.398	0.121	250	250	63896	63896	63896	63896	-237.611384	-237.45449	-237.376514	-237.371888	20.6735951	1717862113.3055341	11.385374	6852600.0	7485109.0	6873969.0	7486631.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5601.055440554405	0.975	08-06-24 17:55:19.984216
23.998	0.124	250	250	65535	65535	65535	65535	-246.600905	-246.631226	-246.63096	-246.621199	20.9490929	1717862152.9317594	11.9729929	6844317.0	7485312.0	6865741.0	7486847.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5601.055440554405	1.0	08-06-24 17:55:59.610014
