# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5553472	87.4707191	87.4767415	87.4760781	40.4369914	1717406278.3559518	-4.19094822	-2634616.0	-2638322.0	-2641059.0	-2640589.0	-0.45150895	-3159421.0	-3154950.0	-3154928.0	-3153166.0	20	101.0009900099001	0.325	03-06-24 11:18:05.049248
8.399	0.042	250	250	22937	22937	22937	22937	75.0445115	74.9701872	74.9795113	74.9774413	40.3899497	1717406317.9777644	-3.59222912	-2258065.0	-2261024.0	-2263408.0	-2263153.0	-0.387023339	-2707988.0	-2703975.0	-2704018.0	-2702443.0	20	101.0009900099001	0.35	03-06-24 11:18:44.669737
8.999	0.045	250	250	24575	24575	24575	24575	62.5379975	62.4747524	62.486694	62.4847175	40.3692244	1717406357.594634	-2.99361749	-1881565.0	-1883767.0	-1885791.0	-1885788.0	-0.322528056	-2256511.0	-2252961.0	-2253059.0	-2251648.0	20	101.0009900099001	0.375	03-06-24 11:19:24.285527
9.599	0.048	250	250	26214	26214	26214	26214	50.0294395	49.9758145	49.9902803	49.9894768	40.3322079	1717406397.206992	-2.39435298	-1504640.0	-1506094.0	-1507765.0	-1507983.0	-0.257955972	-1804476.0	-1801399.0	-1801571.0	-1800330.0	20	101.0009900099001	0.4	03-06-24 11:20:03.900009
10.199	0.051	250	250	27852	27852	27852	27852	37.5267158	37.4833183	37.5006232	37.4983353	40.3685496	1717406436.849493	-1.79466494	-1127494.0	-1128196.0	-1129503.0	-1129955.0	-0.193349482	-1352200.0	-1349594.0	-1349832.0	-1348767.0	20	101.0009900099001	0.425	03-06-24 11:20:43.542322
10.799	0.054	250	250	29490	29490	29490	29490	25.0243979	24.9905265	25.0112813	25.0088938	40.4891421	1717406476.4643085	-1.19492256	-750298.8	-750246.8	-751207.2	-751885.5	-0.12873108	-899839.0	-897728.7	-898017.3	-897101.5	20	101.0009900099001	0.45	03-06-24 11:21:23.157135
11.399	0.058	250	250	31129	31129	31129	31129	12.5148707	12.4911599	12.5133139	12.5113812	40.6077103	1717406516.108261	-0.596044425	-373653.1	-372845.1	-373449.8	-374356.6	-0.0642068367	-448195.5	-446549.2	-446907.3	-446134.5	20	101.0009900099001	0.475	03-06-24 11:22:02.801025
11.999	0.061	250	250	32767	32767	32767	32767	0.0105493079	-0.00269703585	0.0219122558	0.0188595227	40.6250617	1717406555.7273555	0.0033286887	3291.496	4853.308	4587.376	3469.952	0.000369166443	3808.652	5010.264	4585.476	5182.624	20	101.0009900099001	0.5	03-06-24 11:22:42.422361
12.599	0.064	250	250	34405	34405	34405	34405	-12.4904031	-12.4926073	-12.466142	-12.4696726	40.4124102	1717406595.3664443	0.602219522	379954.1	382264.5	382353.4	381018.3	0.0648730331	455376.3	456084.4	455611.1	456042.4	20	101.0009900099001	0.525	03-06-24 11:23:22.060857
13.199	0.067	250	250	36044	36044	36044	36044	-25.0007322	-24.9926885	-24.963436	-24.9677771	40.3556324	1717406634.9839242	1.20171891	757007.4	760068.6	760508.7	758950.1	0.129457415	907480.5	907725.8	907160.7	907428.7	20	101.0009900099001	0.55	03-06-24 11:24:01.678886
13.798	0.07	250	250	37682	37682	37682	37682	-37.504031	-37.4847332	-37.4530865	-37.457011	40.4474022	1717406674.629548	1.80034766	1133532.0	1137345.0	1138138.0	1136348.0	0.193926109	1358794.0	1358600.0	1357973.0	1358093.0	20	101.0009900099001	0.575	03-06-24 11:24:41.322576
14.398	0.073	250	250	39321	39321	39321	39321	-50.0148456	-49.9846843	-49.9523636	-49.955642	40.4268697	1717406714.2496152	2.39956487	1510400.0	1514965.0	1516094.0	1514088.0	0.258465106	1810617.0	1809923.0	1809261.0	1809198.0	20	101.0009900099001	0.6	03-06-24 11:25:20.942390
14.998	0.076	250	250	40959	40959	40959	40959	-62.5191874	-62.4798751	-62.4451612	-62.44827	40.4881781	1717406753.876426	2.99836471	1887025.0	1892359.0	1893836.0	1891611.0	0.322952216	2262055.0	2260900.0	2260161.0	2259940.0	20	101.0009900099001	0.625	03-06-24 11:26:00.568812
15.599	0.079	250	250	42597	42597	42597	42597	-75.020592	-74.970957	-74.934011	-74.9361692	40.4768033	1717406793.4945242	3.59833927	2264400.0	2270477.0	2272325.0	2269850.0	0.387543403	2714204.0	2712580.0	2711772.0	2711386.0	20	101.0009900099001	0.65	03-06-24 11:26:40.188562
16.199	0.082	250	250	44236	44236	44236	44236	-87.5320322	-87.4721075	-87.4329696	-87.4349584	40.4238814	1717406833.14027	4.19782359	2641439.0	2648274.0	2650469.0	2647768.0	0.452057545	3165891.0	3163795.0	3162937.0	3162392.0	20	101.0009900099001	0.675	03-06-24 11:27:19.832188
16.798	0.086	250	250	45874	45874	45874	45874	-100.034369	-99.9651083	-99.9235083	-99.9253266	40.4273517	1717406872.7589054	4.79658459	3018038.0	3025632.0	3028179.0	3025267.0	0.516537839	3617262.0	3614716.0	3613769.0	3613059.0	20	101.0009900099001	0.7	03-06-24 11:27:59.452303
17.398	0.089	250	250	47512	47512	47512	47512	-112.537925	-112.458241	-112.415704	-112.418125	40.4641753	1717406912.3932757	5.39588365	3394970.0	3403328.0	3406233.0	3403099.0	0.581084614	4069143.0	4066127.0	4065144.0	4064278.0	20	101.0009900099001	0.725	03-06-24 11:28:39.085962
17.999	0.092	250	250	49151	49151	49151	49151	-125.051048	-124.961094	-124.91703	-124.920165	40.4232066	1717406952.0097253	5.99506532	3771853.0	3780983.0	3784230.0	3780865.0	0.645599096	4520753.0	4517278.0	4516238.0	4515195.0	20	101.0009900099001	0.75	03-06-24 11:29:18.708268
18.599	0.095	250	250	50789	50789	50789	50789	-137.55382	-137.453053	-137.406702	-137.409032	40.5275081	1717406991.650415	6.59418665	4148679.0	4158563.0	4162177.0	4158581.0	0.709999997	4971674.0	4967676.0	4966575.0	4965346.0	20	101.0009900099001	0.775	03-06-24 11:29:58.344566
19.198	0.098	250	250	52428	52428	52428	52428	-150.06621	-149.954764	-149.90685	-149.908363	40.480852	1717407031.268582	7.19302163	4525313.0	4535956.0	4539901.0	4536086.0	0.774470244	5422980.0	5418554.0	5417386.0	5415993.0	20	101.0009900099001	0.8	03-06-24 11:30:37.962283
19.798	0.101	250	250	54066	54066	54066	54066	-162.570278	-162.448591	-162.397717	-162.39984	40.3822379	1717407070.9076998	7.79267404	4902490.0	4913870.0	4918174.0	4914104.0	0.83911304	5875480.0	5870627.0	5869377.0	5867822.0	20	101.0009900099001	0.825	03-06-24 11:31:17.598399
20.399	0.104	250	250	55704	55704	55704	55704	-175.074702	-174.942633	-174.888938	-174.892706	40.3971795	1717407110.5209658	8.39187799	5279353.0	5291508.0	5296163.0	5291872.0	0.903599182	6327020.0	6321657.0	6320368.0	6318626.0	20	101.0009900099001	0.85	03-06-24 11:31:57.215072
20.998	0.108	250	250	57343	57343	57343	57343	-187.589556	-187.446973	-187.389557	-187.394529	40.5252909	1717407150.166346	8.99059502	5655945.0	5668826.0	5673868.0	5669342.0	0.9680009	6777895.0	6772078.0	6770694.0	6768822.0	20	101.0009900099001	0.875	03-06-24 11:32:36.860163
21.598	0.111	250	250	58981	58981	58981	58981	-200.091851	-199.938762	-199.879616	-199.883911	40.5654884	1717407189.7865329	9.58952591	6032654.0	6046315.0	6051701.0	6046917.0	1.03245719	7229109.0	7222839.0	7221370.0	7219339.0	20	101.0009900099001	0.9	03-06-24 11:33:16.476859
22.197	0.114	250	250	60619	60619	60619	60619	-212.597938	-212.434359	-212.372179	-212.376691	40.4852862	1717407229.4196405	10.1877211	6408931.0	6423308.0	6429022.0	6424034.0	1.09683468	7679690.0	7672975.0	7671482.0	7669258.0	20	101.0009900099001	0.925	03-06-24 11:33:56.112240
22.798	0.117	250	250	62258	62258	62258	62258	-225.108415	-224.935807	-224.870701	-224.875273	40.4176156	1717407269.0395749	10.7870388	6785913.0	6801062.0	6807115.0	6801935.0	1.16131539	8130929.0	8123784.0	8122221.0	8119831.0	20	101.0009900099001	0.95	03-06-24 11:34:35.729577
23.398	0.12	250	250	63896	63896	63896	63896	-237.61215	-237.42955	-237.36142	-237.367678	40.4498122	1717407308.6828966	11.3857581	6878608.0	7476698.0	6900817.0	7477998.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	101.0009900099001	0.975	03-06-24 11:35:15.363357
23.998	0.124	250	250	65535	65535	65535	65535	-239.218198	-239.228844	-239.248789	-239.248907	40.4502942	1717407348.29308	11.9732697	6870451.0	7476849.0	6892746.0	7478190.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	101.0009900099001	1.0	03-06-24 11:35:54.975668
