# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.063952	124.955174	124.959408	124.956889	21.3654539	1717625375.7548242	-5.98929174	-3765918.0	-3771756.0	-3775251.0	-3774459.0	-0.645143843	-4514660.0	-4509289.0	-4508845.0	-4506364.0	20	3501.034650346504	0.25	06-06-24 00:09:42.448854
6.6	0.033	250	250	18022	18022	18022	18022	112.555349	112.456752	112.462286	112.459489	21.6779403	1717625415.399116	-5.38975279	-3388793.0	-3393900.0	-3397041.0	-3396472.0	-0.580608514	-4062938.0	-4057975.0	-4057657.0	-4055362.0	20	3501.034650346504	0.275	06-06-24 00:10:22.091410
7.199	0.036	250	250	19660	19660	19660	19660	100.053342	99.9635462	99.9713681	99.9681867	21.4648248	1717625455.0247273	-4.79101921	-3012245.0	-3016584.0	-3019441.0	-3019027.0	-0.516063592	-3611180.0	-3606603.0	-3606347.0	-3604230.0	20	3501.034650346504	0.3	06-06-24 00:11:01.716109
7.8	0.039	250	250	21298	21298	21298	21298	87.550473	87.4695914	87.4803742	87.4775261	20.975924	1717625494.6498883	-4.19085651	-2634727.0	-2638342.0	-2640871.0	-2640647.0	-0.451342319	-3158135.0	-3153998.0	-3153821.0	-3151911.0	20	3501.034650346504	0.325	06-06-24 00:11:41.342347
8.4	0.042	250	250	22937	22937	22937	22937	75.0401322	74.9687885	74.9831689	74.9790571	20.8068881	1717625534.2761452	-3.59216371	-2258152.0	-2261037.0	-2263223.0	-2263215.0	-0.386918995	-2707176.0	-2703474.0	-2703378.0	-2701663.0	20	3501.034650346504	0.35	06-06-24 00:12:20.969644
8.999	0.045	250	250	24575	24575	24575	24575	62.5342001	62.4728014	62.4897585	62.4864228	20.5557299	1717625573.8996677	-2.99363475	-1881660.0	-1883806.0	-1885676.0	-1885843.0	-0.322425816	-2255742.0	-2252447.0	-2252439.0	-2250890.0	20	3501.034650346504	0.375	06-06-24 00:13:00.589132
9.599	0.048	250	250	26214	26214	26214	26214	50.0260367	49.9732853	49.9932132	49.9909581	20.1371649	1717625613.52037	-2.39435233	-1504751.0	-1506149.0	-1507703.0	-1508058.0	-0.257849525	-1803744.0	-1800830.0	-1800913.0	-1799558.0	20	3501.034650346504	0.4	06-06-24 00:13:40.208380
10.199	0.051	250	250	27852	27852	27852	27852	37.5244432	37.480183	37.5029478	37.5001048	19.7679013	1717625653.1385813	-1.79472971	-1127584.0	-1128239.0	-1129464.0	-1130018.0	-0.193284457	-1351741.0	-1349298.0	-1349439.0	-1348259.0	20	3501.034650346504	0.425	06-06-24 00:14:19.833770
10.8	0.054	250	250	29490	29490	29490	29490	25.022823	24.9872416	25.0138218	25.0114422	19.9190294	1717625692.7651339	-1.19483308	-750257.7	-750179.5	-751078.4	-751822.5	-0.128684764	-899534.3	-897531.2	-897774.7	-896771.1	20	3501.034650346504	0.45	06-06-24 00:14:59.461062
11.4	0.057	250	250	31129	31129	31129	31129	12.5135632	12.4873313	12.5153459	12.5139112	20.290677	1717625732.4343529	-0.595902924	-373569.5	-372747.8	-373323.8	-374252.8	-0.0641622305	-447891.4	-446294.6	-446635.8	-445819.1	20	3501.034650346504	0.475	06-06-24 00:15:39.128178
12.0	0.061	250	250	32767	32767	32767	32767	0.00965227526	-0.00700390835	0.0236931213	0.0216891967	20.692856	1717625772.0531728	0.00345522157	3403.548	4957.128	4709.052	3599.836	0.000379015438	3910.256	5057.252	4636.56	5266.804	20	3501.034650346504	0.5	06-06-24 00:16:18.744784
12.599	0.064	250	250	34405	34405	34405	34405	-12.4905912	-12.4973455	-12.4644128	-12.4666886	21.0165539	1717625811.6754136	0.602353965	380094.6	382382.9	382450.7	381157.4	0.0648725046	455362.7	456075.0	455570.9	456003.2	20	3501.034650346504	0.525	06-06-24 00:16:58.368374
13.199	0.067	250	250	36044	36044	36044	36044	-25.0003511	-24.9978467	-24.9623142	-24.9643675	21.3296153	1717625851.2975686	1.20183094	757159.4	760189.5	760581.3	759113.0	0.129437562	907366.3	907633.3	907030.4	907279.7	20	3501.034650346504	0.55	06-06-24 00:17:37.990797
13.799	0.07	250	250	37682	37682	37682	37682	-37.5027028	-37.4897124	-37.4518984	-37.4533995	21.5890144	1717625890.922026	1.80061026	1133774.0	1137539.0	1138248.0	1136597.0	0.193911189	1358680.0	1358523.0	1357847.0	1357911.0	20	3501.034650346504	0.575	06-06-24 00:18:17.616115
14.399	0.073	250	250	39321	39321	39321	39321	-50.0129777	-49.9906886	-49.951122	-49.9521102	21.3503135	1717625930.5481591	2.3998473	1510676.0	1515187.0	1516226.0	1514379.0	0.258441306	1810352.0	1809784.0	1809048.0	1808923.0	20	3501.034650346504	0.6	06-06-24 00:18:57.242565
14.999	0.076	250	250	40959	40959	40959	40959	-62.5172975	-62.4865692	-62.4447776	-62.4444456	21.0046716	1717625970.175297	2.99864281	1887333.0	1892593.0	1893948.0	1891913.0	0.322932603	2261793.0	2260815.0	2259986.0	2259670.0	20	3501.034650346504	0.625	06-06-24 00:19:36.866245
15.599	0.079	250	250	42597	42597	42597	42597	-75.0173702	-74.9779125	-74.9334798	-74.9323365	20.9382646	1717626009.7977629	3.59871566	2264769.0	2270780.0	2272451.0	2270224.0	0.387560757	2714208.0	2712802.0	2711909.0	2711426.0	20	3501.034650346504	0.65	06-06-24 00:20:16.491041
16.2	0.082	250	250	44236	44236	44236	44236	-87.52853	-87.4796359	-87.4329557	-87.4302867	20.6440809	1717626049.4219031	4.1980875	2641775.0	2648538.0	2650506.0	2648118.0	0.452004137	3165298.0	3163491.0	3162491.0	3161792.0	20	3501.034650346504	0.675	06-06-24 00:20:56.114881
16.799	0.085	250	250	45874	45874	45874	45874	-100.029871	-99.973009	-99.923594	-99.9206809	20.1939893	1717626089.04662	4.79683796	3018387.0	3025875.0	3028179.0	3025606.0	0.516427469	3616241.0	3614071.0	3612974.0	3612100.0	20	3501.034650346504	0.7	06-06-24 00:21:35.739457
17.399	0.089	250	250	47512	47512	47512	47512	-112.532793	-112.466614	-112.416246	-112.413153	19.6924328	1717626128.6726747	5.39628476	3395448.0	3403665.0	3406315.0	3403539.0	0.580934695	4067830.0	4065191.0	4064051.0	4062991.0	20	3501.034650346504	0.725	06-06-24 00:22:15.364984
18.0	0.092	250	250	49151	49151	49151	49151	-125.045325	-124.969873	-124.917823	-124.914864	19.6795362	1717626168.2809534	5.99550241	3772371.0	3781352.0	3784303.0	3781348.0	0.645462538	4519573.0	4516511.0	4515276.0	4513981.0	20	3501.034650346504	0.75	06-06-24 00:22:54.982169
18.6	0.095	250	250	50789	50789	50789	50789	-137.546869	-137.461798	-137.407467	-137.40329	20.0930852	1717626207.9135451	6.59470506	4149267.0	4158954.0	4162262.0	4159101.0	0.710079795	4971931.0	4968412.0	4967130.0	4965645.0	20	3501.034650346504	0.775	06-06-24 00:23:34.607023
19.199	0.098	250	250	52428	52428	52428	52428	-150.058686	-149.964781	-149.908037	-149.902288	20.4413145	1717626247.536722	7.19328283	4525785.0	4536221.0	4539841.0	4536483.0	0.774370796	5422003.0	5418074.0	5416671.0	5414996.0	20	3501.034650346504	0.8	06-06-24 00:24:14.229600
19.8	0.101	250	250	54066	54066	54066	54066	-162.561532	-162.458211	-162.398449	-162.393242	20.6945808	1717626287.1624334	7.7928833	4902955.0	4914140.0	4918076.0	4914525.0	0.838858578	5873478.0	5869120.0	5867641.0	5865788.0	20	3501.034650346504	0.825	06-06-24 00:24:53.854701
20.4	0.104	250	250	55704	55704	55704	55704	-175.065811	-174.952744	-174.889962	-174.886287	21.009942	1717626326.7805955	8.39214395	5279871.0	5291790.0	5296024.0	5292332.0	0.903405582	6325389.0	6320604.0	6319015.0	6317016.0	20	3501.034650346504	0.85	06-06-24 00:25:33.473343
20.999	0.108	250	250	57343	57343	57343	57343	-187.580126	-187.457775	-187.391366	-187.387766	21.2475888	1717626366.4042542	8.9908499	5656470.0	5669130.0	5673733.0	5669803.0	0.96789236	6776839.0	6771599.0	6769961.0	6767723.0	20	3501.034650346504	0.875	06-06-24 00:26:13.099052
21.599	0.111	250	250	58981	58981	58981	58981	-200.082362	-199.950456	-199.881895	-199.877074	21.4755572	1717626406.0297718	9.58988249	6033247.0	6046653.0	6051617.0	6047475.0	1.03222082	7227125.0	7221492.0	7219781.0	7217349.0	20	3501.034650346504	0.9	06-06-24 00:26:52.723227
22.199	0.114	250	250	60619	60619	60619	60619	-212.587515	-212.445537	-212.373843	-212.369828	21.7199118	1717626445.6586773	10.188194	6409577.0	6423676.0	6428984.0	6424659.0	1.09664731	7678135.0	7672071.0	7670278.0	7667689.0	20	3501.034650346504	0.925	06-06-24 00:27:32.349932
22.799	0.117	250	250	62258	62258	62258	62258	-225.097488	-224.94794	-224.873135	-224.868384	21.4084795	1717626485.2794363	10.7875344	6786540.0	6801509.0	6807028.0	6802515.0	1.16118142	8129747.0	8123307.0	8121408.0	8118643.0	20	3501.034650346504	0.95	06-06-24 00:28:11.972961
23.399	0.12	250	250	63896	63896	63896	63896	-237.600319	-237.442243	-237.364276	-237.360577	20.9954723	1717626524.903453	11.3863347	6853557.0	7484514.0	6875105.0	7486067.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3501.034650346504	0.975	06-06-24 00:28:51.582805
23.999	0.124	250	250	65535	65535	65535	65535	-246.620264	-246.63354	-246.649823	-246.659297	20.8078463	1717626564.5088341	11.9738833	6844618.0	7484853.0	6866373.0	7486342.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3501.034650346504	1.0	06-06-24 00:29:31.189910
