# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.565019	112.465859	112.472463	112.468569	19.7571064	1716465572.5049617	-5.38928851	-3388192.0	-3393312.0	-3396445.0	-3395899.0	-0.580516815	-4062228.0	-4057152.0	-4056780.0	-4054520.0	20	5801.057420574206	0.275	23-05-24 13:59:38.947339
7.199	0.036	250	250	19660	19660	19660	19660	100.061173	99.9713047	99.9797673	99.9757398	19.4997491	1716465611.7600915	-4.79051551	-3011614.0	-3016000.0	-3018814.0	-3018441.0	-0.516026963	-3610850.0	-3606153.0	-3605893.0	-3603791.0	20	5801.057420574206	0.3	23-05-24 14:00:18.203702
7.8	0.039	250	250	21298	21298	21298	21298	87.5568514	87.4760542	87.4878372	87.4839137	19.7251995	1716465651.0011406	-4.1904691	-2634199.0	-2637855.0	-2640317.0	-2640161.0	-0.45139386	-3158366.0	-3154164.0	-3154015.0	-3152099.0	20	5801.057420574206	0.325	23-05-24 14:00:57.451743
8.399	0.042	250	250	22937	22937	22937	22937	75.0458323	74.9740928	74.9893564	74.9848482	20.094331	1716465690.2519922	-3.59180336	-2257688.0	-2260610.0	-2262760.0	-2262777.0	-0.38687472	-2706707.0	-2702977.0	-2702879.0	-2701180.0	20	5801.057420574206	0.35	23-05-24 14:01:36.695893
8.999	0.045	250	250	24575	24575	24575	24575	62.5390584	62.4770691	62.4951421	62.4911757	20.5459557	1716465729.5396323	-2.99316314	-1881206.0	-1883368.0	-1885207.0	-1885402.0	-0.3223737	-2255223.0	-2251915.0	-2251926.0	-2250400.0	20	5801.057420574206	0.375	23-05-24 14:02:15.982690
9.599	0.048	250	250	26214	26214	26214	26214	50.0299646	49.9767988	49.9976423	49.9946597	20.8985929	1716465768.8260393	-2.39396297	-1504347.0	-1505768.0	-1507296.0	-1507665.0	-0.257829083	-1803411.0	-1800527.0	-1800620.0	-1799289.0	20	5801.057420574206	0.4	23-05-24 14:02:55.268156
10.199	0.051	250	250	27852	27852	27852	27852	37.5273238	37.4826994	37.5063269	37.5030174	21.1318318	1716465808.1042159	-1.79438114	-1127232.0	-1127906.0	-1129121.0	-1129675.0	-0.193262145	-1351445.0	-1349012.0	-1349182.0	-1348040.0	20	5801.057420574206	0.425	23-05-24 14:03:34.549223
10.8	0.054	250	250	29490	29490	29490	29490	25.0249061	24.9887531	25.0162689	25.0132114	21.4269738	1716465847.3629556	-1.1944618	-749953.7	-749879.0	-750769.8	-751514.2	-0.128642034	-899137.7	-897138.5	-897390.5	-896425.6	20	5801.057420574206	0.45	23-05-24 14:04:13.807437
11.399	0.057	250	250	31129	31129	31129	31129	12.514615	12.4879464	12.5167293	12.5148115	21.688002	1716465886.6074185	-0.595548548	-373288.8	-372476.1	-373048.6	-373986.8	-0.0641315407	-447599.0	-446023.7	-446354.3	-445572.3	20	5801.057420574206	0.475	23-05-24 14:04:53.050010
11.999	0.061	250	250	32767	32767	32767	32767	0.00965226996	-0.00761980401	0.0238939466	0.0214392538	21.3930516	1716465925.8510935	0.00373021674	3588.796	5155.912	4894.784	3779.284	0.000412419449	4107.548	5300.048	4865.58	5477.676	20	5801.057420574206	0.5	23-05-24 14:05:32.288093
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917094	-12.4988387	-12.4653262	-12.4679809	20.8450266	1716465965.1085594	0.602747477	380302.7	382600.3	382666.8	381373.7	0.0649161858	455603.6	456347.7	455866.9	456279.3	20	5801.057420574206	0.525	23-05-24 14:06:11.554170
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023107	-25.0005346	-24.9639299	-24.9666985	20.668708	1716466004.3535926	1.20221536	757312.0	760359.2	760741.6	759266.2	0.12947268	907466.2	907792.5	907227.1	907454.4	20	5801.057420574206	0.55	23-05-24 14:06:50.799120
13.799	0.07	250	250	37682	37682	37682	37682	-37.5059839	-37.4936886	-37.454795	-37.4569227	20.2750575	1716466043.6151414	1.80079148	1133789.0	1137573.0	1138271.0	1136615.0	0.193953187	1358778.0	1358694.0	1358050.0	1358101.0	20	5801.057420574206	0.575	23-05-24 14:07:30.062796
14.399	0.073	250	250	39321	39321	39321	39321	-50.016918	-49.9954498	-49.9553514	-49.9563365	19.8046803	1716466082.8766794	2.40002766	1510687.0	1515215.0	1516238.0	1514392.0	0.258469251	1810375.0	1809862.0	1809169.0	1809020.0	20	5801.057420574206	0.6	23-05-24 14:08:09.319081
14.998	0.076	250	250	40959	40959	40959	40959	-62.5222016	-62.4925383	-62.4499013	-62.4493951	19.3443222	1716466122.1293364	2.99888594	1887334.0	1892595.0	1893937.0	1891915.0	0.322947586	2261750.0	2260810.0	2259982.0	2259648.0	20	5801.057420574206	0.625	23-05-24 14:08:48.574663
15.599	0.079	250	250	42597	42597	42597	42597	-75.0234949	-74.9848108	-74.9393733	-74.9381938	19.5700591	1716466161.3746855	3.59894095	2264730.0	2270737.0	2272391.0	2270193.0	0.387554407	2714062.0	2712625.0	2711741.0	2711234.0	20	5801.057420574206	0.65	23-05-24 14:09:27.817427
16.199	0.082	250	250	44236	44236	44236	44236	-87.5352113	-87.4873372	-87.4395735	-87.437618	20.0652959	1716466200.6100647	4.1983663	2641736.0	2648482.0	2650449.0	2648078.0	0.452036525	3165416.0	3163576.0	3162633.0	3161893.0	20	5801.057420574206	0.675	23-05-24 14:10:07.053936
16.799	0.085	250	250	45874	45874	45874	45874	-100.037771	-99.9815934	-99.9311933	-99.9290913	20.4587547	1716466239.8912084	4.79715955	3018343.0	3025840.0	3028122.0	3025557.0	0.516510773	3616762.0	3614451.0	3613420.0	3612527.0	20	5801.057420574206	0.7	23-05-24 14:10:46.336044
17.399	0.089	250	250	47512	47512	47512	47512	-112.541854	-112.475836	-112.424773	-112.422203	20.8030551	1716466279.153519	5.39654232	3395317.0	3403561.0	3406192.0	3403426.0	0.580994585	4068222.0	4065479.0	4064337.0	4063269.0	20	5801.057420574206	0.725	23-05-24 14:11:25.596649
17.999	0.092	250	250	49151	49151	49151	49151	-125.055491	-124.981167	-124.927804	-124.925648	21.0723243	1716466318.411517	5.99568919	3772161.0	3781159.0	3784111.0	3781153.0	0.645505744	4519825.0	4516647.0	4515435.0	4514187.0	20	5801.057420574206	0.75	23-05-24 14:12:04.853171
18.599	0.095	250	250	50789	50789	50789	50789	-137.558634	-137.474166	-137.418815	-137.41525	21.3315318	1716466357.661316	6.59483312	4148979.0	4158713.0	4161988.0	4158858.0	0.710025215	4971451.0	4967830.0	4966521.0	4965131.0	20	5801.057420574206	0.775	23-05-24 14:12:44.099633
19.198	0.098	250	250	52428	52428	52428	52428	-150.071912	-149.977531	-149.920847	-149.91567	21.653409	1716466396.9000554	7.19340458	4525426.0	4535918.0	4539521.0	4536179.0	0.774365585	5421844.0	5417794.0	5416436.0	5414822.0	20	5801.057420574206	0.8	23-05-24 14:13:23.343334
19.799	0.101	250	250	54066	54066	54066	54066	-162.57618	-162.472766	-162.412788	-162.407955	21.5652497	1716466436.1554816	7.79316903	4902657.0	4913883.0	4917819.0	4914297.0	0.838913399	5873673.0	5869201.0	5867797.0	5865965.0	20	5801.057420574206	0.825	23-05-24 14:14:02.601471
20.399	0.104	250	250	55704	55704	55704	55704	-175.081593	-174.968463	-174.905465	-174.902701	21.0536383	1716466475.4156473	8.39239153	5279550.0	5291521.0	5295767.0	5292068.0	0.903436168	6325277.0	6320460.0	6318908.0	6316935.0	20	5801.057420574206	0.85	23-05-24 14:14:41.859707
20.999	0.108	250	250	57343	57343	57343	57343	-187.596879	-187.474721	-187.407654	-187.404186	20.7698995	1716466514.6598861	8.99120097	5656196.0	5668906.0	5673453.0	5669564.0	0.967827562	6776057.0	6770704.0	6769131.0	6766936.0	20	5801.057420574206	0.875	23-05-24 14:15:21.105715
21.599	0.111	250	250	58981	58981	58981	58981	-200.099523	-199.968124	-199.898825	-199.894371	20.554005	1716466553.939899	9.59014545	6032879.0	6046339.0	6051194.0	6047154.0	1.03220333	7226666.0	7220979.0	7219238.0	7216929.0	20	5801.057420574206	0.9	23-05-24 14:16:00.383768
22.198	0.114	250	250	60619	60619	60619	60619	-212.605586	-212.463849	-212.391898	-212.388197	20.1547967	1716466593.1840942	10.1884153	6409156.0	6423337.0	6428566.0	6424313.0	1.09661722	7677506.0	7671348.0	7669557.0	7667065.0	20	5801.057420574206	0.925	23-05-24 14:16:39.626501
22.799	0.117	250	250	62258	62258	62258	62258	-225.115904	-224.967176	-224.891191	-224.887017	19.7405798	1716466632.4420376	10.7876892	6786098.0	6801025.0	6806518.0	6802117.0	1.16103208	8128354.0	8121818.0	8119965.0	8117232.0	20	5801.057420574206	0.95	23-05-24 14:17:18.886482
23.399	0.12	250	250	63896	63896	63896	63896	-237.619386	-237.462837	-237.383602	-237.380039	19.4573339	1716466671.6943996	11.3865272	6852382.0	7485482.0	6873998.0	7487056.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5801.057420574206	0.975	23-05-24 14:17:58.127025
23.999	0.124	250	250	65535	65535	65535	65535	-246.918319	-246.901919	-246.941881	-246.921353	19.7704806	1716466710.9262686	11.9740793	6843640.0	7485801.0	6865178.0	7487291.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5801.057420574206	1.0	23-05-24 14:18:37.357904
