# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.074294	124.965497	124.970345	124.966042	23.1184847	1716623311.711225	-5.98908396	-3765389.0	-3771257.0	-3774699.0	-3773984.0	-0.645083368	-4514070.0	-4508610.0	-4508229.0	-4505743.0	20	4201.041580415804	0.25	25-05-24 09:48:38.155752
6.6	0.033	250	250	18022	18022	18022	18022	112.564914	112.466112	112.472067	112.467773	23.3821933	1716623350.9570744	-5.3894485	-3388279.0	-3393402.0	-3396523.0	-3395997.0	-0.580539786	-4062301.0	-4057267.0	-4056967.0	-4054679.0	20	4201.041580415804	0.275	25-05-24 09:49:17.403001
7.199	0.036	250	250	19660	19660	19660	19660	100.061291	99.9713804	99.9793539	99.9751299	23.5826578	1716623390.1999953	-4.79067723	-3011684.0	-3016075.0	-3018882.0	-3018536.0	-0.516040214	-3610824.0	-3606231.0	-3605994.0	-3603934.0	20	4201.041580415804	0.3	25-05-24 09:49:56.645725
7.8	0.039	250	250	21298	21298	21298	21298	87.5576876	87.4766597	87.4877588	87.483636	23.7772771	1716623429.4572122	-4.19067022	-2634346.0	-2637973.0	-2640477.0	-2640301.0	-0.451391381	-3158291.0	-3154113.0	-3153970.0	-3152077.0	20	4201.041580415804	0.325	25-05-24 09:50:35.902334
8.399	0.042	250	250	22937	22937	22937	22937	75.0464103	74.9748216	74.9895193	74.9843495	23.75495	1716623468.703691	-3.59206562	-2257849.0	-2260741.0	-2262904.0	-2262925.0	-0.386917882	-2707046.0	-2703287.0	-2703204.0	-2701523.0	20	4201.041580415804	0.35	25-05-24 09:51:15.148215
8.999	0.045	250	250	24575	24575	24575	24575	62.5397054	62.4777021	62.4952599	62.4906902	23.2731452	1716623507.9573057	-2.99347638	-1881385.0	-1883532.0	-1885394.0	-1885579.0	-0.322424717	-2255632.0	-2252283.0	-2252285.0	-2250771.0	20	4201.041580415804	0.375	25-05-24 09:51:54.401551
9.599	0.048	250	250	26214	26214	26214	26214	50.0304109	49.9775254	49.9973649	49.9941594	22.6528742	1716623547.2114086	-2.39414707	-1504479.0	-1505890.0	-1507417.0	-1507801.0	-0.257877335	-1803851.0	-1800888.0	-1800968.0	-1799637.0	20	4201.041580415804	0.4	25-05-24 09:52:33.655727
10.199	0.051	250	250	27852	27852	27852	27852	37.5273954	37.4830101	37.5063372	37.5025462	22.0076888	1716623586.4572184	-1.79447977	-1127337.0	-1127995.0	-1129210.0	-1129774.0	-0.19323542	-1351412.0	-1348882.0	-1349018.0	-1347857.0	20	4201.041580415804	0.425	25-05-24 09:53:12.902076
10.8	0.054	250	250	29490	29490	29490	29490	25.0247517	24.989092	25.0160946	25.0125478	21.6345488	1716623625.7064586	-1.19459991	-750045.6	-749967.7	-750854.4	-751608.3	-0.128644537	-899247.7	-897174.4	-897423.9	-896459.0	20	4201.041580415804	0.45	25-05-24 09:53:52.150188
11.399	0.057	250	250	31129	31129	31129	31129	12.5145131	12.4881699	12.5166667	12.5140813	21.6492099	1716623664.9595914	-0.595619006	-373343.0	-372528.4	-373094.0	-374038.1	-0.0641366686	-447710.5	-446098.6	-446424.8	-445623.4	20	4201.041580415804	0.475	25-05-24 09:54:31.405869
11.999	0.06	250	250	32767	32767	32767	32767	0.00973708948	-0.00733418654	0.024027899	0.0207698393	22.1009259	1716623704.215341	0.00370861959	3566.512	5124.752	4869.984	3752.94	0.000399048283	4043.684	5191.028	4785.64	5404.54	20	4201.041580415804	0.5	25-05-24 09:55:10.660449
12.599	0.064	250	250	34405	34405	34405	34405	-12.4914139	-12.4989019	-12.4651521	-12.4681745	22.4672624	1716623743.4630373	0.602631083	380241.2	382535.5	382596.2	381307.8	0.0649050275	455550.7	456280.1	455792.4	456211.1	20	4201.041580415804	0.525	25-05-24 09:55:49.909145
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023163	-25.0002854	-24.9639662	-24.9671874	22.7417992	1716623782.7172775	1.20206573	757254.5	760283.4	760666.5	759197.1	0.129466611	907492.3	907773.6	907189.7	907423.8	20	4201.041580415804	0.55	25-05-24 09:56:29.161940
13.799	0.07	250	250	37682	37682	37682	37682	-37.5054778	-37.4931973	-37.4544914	-37.4571345	22.9805934	1716623821.9621193	1.80080744	1133814.0	1137579.0	1138287.0	1136633.0	0.193944685	1358843.0	1358669.0	1358031.0	1358087.0	20	4201.041580415804	0.575	25-05-24 09:57:08.408881
14.399	0.073	250	250	39321	39321	39321	39321	-50.016801	-49.9951161	-49.9551031	-49.9563477	23.2569509	1716623861.209933	2.39995877	1510644.0	1515152.0	1516176.0	1514337.0	0.258459044	1810441.0	1809831.0	1809118.0	1808974.0	20	4201.041580415804	0.6	25-05-24 09:57:47.657393
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220224	-62.4919863	-62.4496179	-62.4501316	23.5366621	1716623900.4690626	2.99883171	1887301.0	1892538.0	1893893.0	1891867.0	0.322938988	2261793.0	2260744.0	2259941.0	2259617.0	20	4201.041580415804	0.625	25-05-24 09:58:26.915262
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236313	-74.9846345	-74.9395202	-74.9390372	23.6877771	1716623939.719756	3.59882247	2264663.0	2270664.0	2272337.0	2270126.0	0.387528096	2713944.0	2712462.0	2711596.0	2711074.0	20	4201.041580415804	0.65	25-05-24 09:59:06.165288
16.199	0.082	250	250	44236	44236	44236	44236	-87.535754	-87.4872576	-87.4404668	-87.4382787	23.7344436	1716623978.966141	4.19826885	2641684.0	2648418.0	2650416.0	2648013.0	0.452075638	3165762.0	3163889.0	3162896.0	3162206.0	20	4201.041580415804	0.675	25-05-24 09:59:45.410766
16.799	0.085	250	250	45874	45874	45874	45874	-100.03883	-99.9818258	-99.9322997	-99.9301952	23.1905446	1716624018.226902	4.79709721	3018314.0	3025786.0	3028097.0	3025512.0	0.516539035	3616927.0	3614660.0	3613641.0	3612733.0	20	4201.041580415804	0.7	25-05-24 10:00:24.674247
17.399	0.089	250	250	47512	47512	47512	47512	-112.54218	-112.476266	-112.425777	-112.423512	22.7814704	1716624057.4709675	5.39630403	3395214.0	3403436.0	3406072.0	3403308.0	0.581038399	4068448.0	4065745.0	4064629.0	4063547.0	20	4201.041580415804	0.725	25-05-24 10:01:03.915161
17.999	0.092	250	250	49151	49151	49151	49151	-125.056203	-124.981087	-124.928257	-124.926588	22.5887677	1716624096.7298453	5.99566544	3772147.0	3781130.0	3784077.0	3781129.0	0.645537819	4519956.0	4516796.0	4515620.0	4514376.0	20	4201.041580415804	0.75	25-05-24 10:01:43.176103
18.599	0.095	250	250	50789	50789	50789	50789	-137.558814	-137.474052	-137.419282	-137.416118	22.154875	1716624135.9781778	6.59491857	4149058.0	4158773.0	4162026.0	4158914.0	0.710045486	4971446.0	4967918.0	4966638.0	4965176.0	20	4201.041580415804	0.775	25-05-24 10:02:22.422668
19.198	0.098	250	250	52428	52428	52428	52428	-150.071714	-149.977383	-149.920792	-149.916145	21.7087169	1716624175.227847	7.19347218	4525552.0	4535967.0	4539543.0	4536254.0	0.774376669	5421791.0	5417903.0	5416508.0	5414844.0	20	4201.041580415804	0.8	25-05-24 10:03:01.675374
19.799	0.101	250	250	54066	54066	54066	54066	-162.574862	-162.471718	-162.412053	-162.408263	21.4866918	1716624214.4860651	7.79311584	4902681.0	4913855.0	4917755.0	4914264.0	0.838983568	5874072.0	5869709.0	5868225.0	5866392.0	20	4201.041580415804	0.825	25-05-24 10:03:40.930582
20.399	0.104	250	250	55704	55704	55704	55704	-175.080349	-174.967725	-174.904794	-174.901792	21.6890729	1716624253.7330925	8.39241668	5279653.0	5291574.0	5295741.0	5292112.0	0.903411921	6325118.0	6320282.0	6318748.0	6316700.0	20	4201.041580415804	0.85	25-05-24 10:04:20.179295
20.999	0.107	250	250	57343	57343	57343	57343	-187.595079	-187.473876	-187.406974	-187.404371	22.1267985	1716624292.992671	8.99128943	5656279.0	5668949.0	5673463.0	5669606.0	0.967927693	6776753.0	6771479.0	6769837.0	6767626.0	20	4201.041580415804	0.875	25-05-24 10:04:59.437710
21.599	0.111	250	250	58981	58981	58981	58981	-200.09848	-199.967957	-199.898096	-199.894092	22.5150787	1716624332.2325573	9.59020404	6032975.0	6046378.0	6051201.0	6047175.0	1.03239441	7228086.0	7222361.0	7220646.0	7218213.0	20	4201.041580415804	0.9	25-05-24 10:05:38.678086
22.198	0.114	250	250	60619	60619	60619	60619	-212.604346	-212.464281	-212.391633	-212.387918	22.7783082	1716624371.4813545	10.1883495	6409213.0	6423367.0	6428533.0	6424314.0	1.09674408	7678429.0	7672308.0	7670559.0	7667948.0	20	4201.041580415804	0.925	25-05-24 10:06:17.928772
22.799	0.117	250	250	62258	62258	62258	62258	-225.11552	-224.967301	-224.891088	-224.887156	23.0514076	1716624410.7373574	10.7875876	6786034.0	6801002.0	6806442.0	6802044.0	1.16121079	8129696.0	8123113.0	8121219.0	8118487.0	20	4201.041580415804	0.95	25-05-24 10:06:57.184484
23.399	0.12	250	250	63896	63896	63896	63896	-237.619747	-237.462439	-237.384047	-237.380584	23.3634117	1716624449.9887383	11.3864683	6853796.0	7485378.0	6875044.0	7486955.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4201.041580415804	0.975	25-05-24 10:07:36.422444
23.999	0.124	250	250	65535	65535	65535	65535	-247.000787	-247.007068	-247.016775	-246.995292	23.610926	1716624489.2196326	11.9741888	6845565.0	7485556.0	6866942.0	7487116.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4201.041580415804	1.0	25-05-24 10:08:15.653773
