# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.599	0.033	250	250	18022	18022	18022	18022	112.562868	112.463885	112.469637	112.465944	20.0485264	1715260624.3251228	-5.38913111	-3388115.0	-3393251.0	-3396370.0	-3395818.0	-0.580623035	-4062985.0	-4057930.0	-4057608.0	-4055328.0	20	6201.061380613806	0.275	09-05-24 15:17:10.768076
7.199	0.036	250	250	19660	19660	19660	19660	100.058896	99.969856	99.977479	99.9736127	19.4260001	1715260663.5793333	-4.79038146	-3011558.0	-3015975.0	-3018764.0	-3018408.0	-0.516102765	-3611367.0	-3606740.0	-3606444.0	-3604395.0	20	6201.061380613806	0.3	09-05-24 15:17:50.022032
7.8	0.039	250	250	21298	21298	21298	21298	87.5546611	87.4749081	87.4858092	87.4816936	19.5033793	1715260702.8220866	-4.19025231	-2634104.0	-2637770.0	-2640236.0	-2640065.0	-0.45149178	-3159057.0	-3154890.0	-3154710.0	-3152812.0	20	6201.061380613806	0.325	09-05-24 15:18:29.258131
8.399	0.042	250	250	22937	22937	22937	22937	75.0438642	74.9725806	74.9875763	74.9827747	19.8798622	1715260742.0631802	-3.59164116	-2257619.0	-2260536.0	-2262693.0	-2262715.0	-0.386984307	-2707501.0	-2703769.0	-2703692.0	-2701974.0	20	6201.061380613806	0.35	09-05-24 15:19:08.506167
8.999	0.045	250	250	24575	24575	24575	24575	62.5370303	62.4757791	62.4933536	62.4895251	20.309363	1715260781.3070068	-2.99304922	-1881154.0	-1883326.0	-1885166.0	-1885363.0	-0.322463836	-2255878.0	-2252598.0	-2252586.0	-2251062.0	20	6201.061380613806	0.375	09-05-24 15:19:47.750260
9.599	0.048	250	250	26214	26214	26214	26214	50.0282497	49.9758942	49.9962584	49.9933833	20.6555799	1715260820.5509002	-2.39380786	-1504257.0	-1505686.0	-1507203.0	-1507594.0	-0.257881974	-1803798.0	-1800953.0	-1801015.0	-1799702.0	20	6201.061380613806	0.4	09-05-24 15:20:26.993197
10.199	0.051	250	250	27852	27852	27852	27852	37.5259189	37.4817604	37.5053709	37.5016026	20.9208244	1715260859.7937617	-1.79422156	-1127152.0	-1127838.0	-1129032.0	-1129601.0	-0.193299261	-1351709.0	-1349285.0	-1349454.0	-1348309.0	20	6201.061380613806	0.425	09-05-24 15:21:06.228378
10.799	0.054	250	250	29490	29490	29490	29490	25.0236656	24.9879543	25.0152245	25.0121253	21.1171705	1715260899.0322196	-1.1944111	-749921.7	-749860.7	-750750.3	-751503.0	-0.128674402	-899372.0	-897377.0	-897615.5	-896656.3	20	6201.061380613806	0.45	09-05-24 15:21:45.476644
11.399	0.058	250	250	31129	31129	31129	31129	12.5135059	12.4873312	12.516195	12.5139913	21.3351731	1715260938.2768931	-0.595482316	-373254.8	-372441.4	-373013.4	-373949.4	-0.0641401499	-447645.4	-446068.9	-446415.5	-445618.0	20	6201.061380613806	0.475	09-05-24 15:22:24.720548
11.999	0.061	250	250	32767	32767	32767	32767	0.00898732263	-0.00759754401	0.0236039913	0.0209172041	21.6250447	1715260977.5216281	0.00384921639	3679.236	5232.852	4975.52	3865.24	0.000423088117	4270.584	5391.692	4982.716	5584.844	20	6201.061380613806	0.5	09-05-24 15:23:03.965951
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921784	-12.4988842	-12.4654554	-12.4684329	21.6732449	1715261016.7688038	0.60279713	380349.8	382651.2	382712.4	381420.6	0.064944439	455863.8	456561.5	456087.8	456495.2	20	6201.061380613806	0.525	09-05-24 15:23:43.213696
13.199	0.067	250	250	36044	36044	36044	36044	-25.0030461	-25.0002601	-24.9640289	-24.9667708	21.2686703	1715261056.0142286	1.20233853	757408.5	760450.3	760824.6	759361.4	0.129512026	907789.3	908089.3	907518.8	907753.3	20	6201.061380613806	0.55	09-05-24 15:24:22.459125
13.798	0.07	250	250	37682	37682	37682	37682	-37.5059239	-37.4930808	-37.4544136	-37.4567309	20.7415352	1715261095.2574987	1.80090701	1133885.0	1137664.0	1138372.0	1136718.0	0.193997263	1359148.0	1359039.0	1358401.0	1358458.0	20	6201.061380613806	0.575	09-05-24 15:25:01.702723
14.398	0.073	250	250	39321	39321	39321	39321	-50.0169406	-49.9949032	-49.9547141	-49.9561028	20.7023427	1715261134.5259733	2.40021597	1510808.0	1515340.0	1516350.0	1514517.0	0.258531236	1810890.0	1810354.0	1809626.0	1809483.0	20	6201.061380613806	0.6	09-05-24 15:25:40.971303
14.998	0.076	250	250	40959	40959	40959	40959	-62.5219734	-62.4915395	-62.4487472	-62.4490452	20.3284322	1715261173.7717671	2.99901447	1887420.0	1892682.0	1894027.0	1892001.0	0.3230049	2262201.0	2261218.0	2260430.0	2260090.0	20	6201.061380613806	0.625	09-05-24 15:26:20.215131
15.599	0.079	250	250	42597	42597	42597	42597	-75.02336	-74.9837097	-74.9386044	-74.9378895	19.957719	1715261213.0142999	3.59897146	2264804.0	2270794.0	2272442.0	2270255.0	0.387612527	2714390.0	2713021.0	2712181.0	2711653.0	20	6201.061380613806	0.65	09-05-24 15:26:59.458563
16.199	0.082	250	250	44236	44236	44236	44236	-87.5344008	-87.485413	-87.4385462	-87.4363509	19.683453	1715261252.2743206	4.19840732	2641787.0	2648540.0	2650488.0	2648135.0	0.452135977	3166090.0	3164287.0	3163336.0	3162650.0	20	6201.061380613806	0.675	09-05-24 15:27:38.717370
16.798	0.086	250	250	45874	45874	45874	45874	-100.036695	-99.9796277	-99.9298738	-99.9274382	19.379095	1715261291.5219262	4.79718885	3018394.0	3025883.0	3028156.0	3025607.0	0.516639141	3617578.0	3615359.0	3614327.0	3613447.0	20	6201.061380613806	0.7	09-05-24 15:28:17.965484
17.398	0.089	250	250	47512	47512	47512	47512	-112.540348	-112.474227	-112.423242	-112.420702	19.7510881	1715261330.7666314	5.39645019	3395350.0	3403561.0	3406171.0	3403421.0	0.581190927	4069493.0	4066828.0	4065686.0	4064633.0	20	6201.061380613806	0.725	09-05-24 15:28:57.200813
17.999	0.092	250	250	49151	49151	49151	49151	-125.053536	-124.978695	-124.925937	-124.923534	20.2203413	1715261369.9965956	5.99563592	3772206.0	3781160.0	3784092.0	3781156.0	0.645661839	4520844.0	4517744.0	4516521.0	4515283.0	20	6201.061380613806	0.75	09-05-24 15:29:36.439166
18.598	0.095	250	250	50789	50789	50789	50789	-137.55609	-137.471451	-137.416394	-137.412934	20.6177289	1715261409.2384999	6.59490111	4149128.0	4158842.0	4162102.0	4158964.0	0.710166772	4972372.0	4968886.0	4967575.0	4966108.0	20	6201.061380613806	0.775	09-05-24 15:30:15.680997
19.198	0.098	250	250	52428	52428	52428	52428	-150.068932	-149.974823	-149.918028	-149.912433	20.9130626	1715261448.488998	7.19332235	4525500.0	4535921.0	4539492.0	4536202.0	0.774544224	5423019.0	5419102.0	5417702.0	5416078.0	20	6201.061380613806	0.8	09-05-24 15:30:54.933495
19.798	0.101	250	250	54066	54066	54066	54066	-162.572764	-162.46965	-162.409524	-162.404454	21.2352273	1715261487.7358577	7.79279325	4902540.0	4913749.0	4917661.0	4914143.0	0.839083141	5874904.0	5870506.0	5869003.0	5867208.0	20	6201.061380613806	0.825	09-05-24 15:31:34.171355
20.399	0.105	250	250	55704	55704	55704	55704	-175.078737	-174.965225	-174.902069	-174.8988	21.5145581	1715261526.968391	8.39209351	5279449.0	5291402.0	5295644.0	5291975.0	0.903594869	6326498.0	6321685.0	6320130.0	6318087.0	20	6201.061380613806	0.85	09-05-24 15:32:13.412529
20.998	0.108	250	250	57343	57343	57343	57343	-187.593956	-187.471042	-187.404328	-187.401006	21.7182828	1715261566.2162712	8.99073193	5655968.0	5668699.0	5673200.0	5669337.0	0.96803151	6777612.0	6772352.0	6770702.0	6768546.0	20	6201.061380613806	0.875	09-05-24 15:32:52.660677
21.598	0.111	250	250	58981	58981	58981	58981	-200.096971	-199.96472	-199.895723	-199.891193	21.6431557	1715261605.4629056	9.58955988	6032599.0	6046085.0	6050952.0	6046872.0	1.0323226	7227635.0	7221896.0	7220180.0	7217849.0	20	6201.061380613806	0.9	09-05-24 15:33:31.906751
22.198	0.114	250	250	60619	60619	60619	60619	-212.603328	-212.460775	-212.388895	-212.385124	21.115254	1715261644.707907	10.1876645	6408756.0	6423000.0	6428155.0	6423916.0	1.09656853	7677314.0	7671182.0	7669370.0	7666911.0	20	6201.061380613806	0.925	09-05-24 15:34:11.153061
22.798	0.117	250	250	62258	62258	62258	62258	-225.113808	-224.963471	-224.888425	-224.884061	20.5236284	1715261683.971694	10.7863122	6785271.0	6800299.0	6805727.0	6801325.0	1.1609842	8128079.0	8121596.0	8119692.0	8117065.0	20	6201.061380613806	0.95	09-05-24 15:34:50.415290
23.398	0.121	250	250	63896	63896	63896	63896	-237.616577	-237.458457	-237.380451	-237.376946	20.0326194	1715261723.2166252	11.3841912	6853454.0	7485553.0	6875046.0	7487084.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6201.061380613806	0.975	09-05-24 15:35:29.653782
23.999	0.124	250	250	65535	65535	65535	65535	-246.973722	-246.977813	-246.98888	-247.004357	19.7154554	1715261762.4560122	11.9704826	6844421.0	7485835.0	6866119.0	7487353.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	6201.061380613806	1.0	09-05-24 15:36:08.888318
