# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.060266	99.9707667	99.9788009	99.9745063	20.9464098	1715787912.2290266	-4.7903558	-3011521.0	-3015873.0	-3018724.0	-3018345.0	-0.516215095	-3612068.0	-3607444.0	-3607245.0	-3605126.0	20	11901.117811178112	0.3	15-05-24 17:45:18.673037
7.8	0.039	250	250	21298	21298	21298	21298	87.5561398	87.475773	87.4869252	87.4828956	20.4215744	1715787951.490671	-4.19023392	-2634086.0	-2637698.0	-2640208.0	-2640037.0	-0.451548691	-3159523.0	-3155270.0	-3155122.0	-3153203.0	20	11901.117811178112	0.325	15-05-24 17:45:57.934043
8.399	0.042	250	250	22937	22937	22937	22937	75.0450479	74.9737	74.9884983	74.9836258	19.9309707	1715787990.7320316	-3.591582	-2257606.0	-2260483.0	-2262665.0	-2262674.0	-0.387047099	-2707988.0	-2704221.0	-2704158.0	-2702420.0	20	11901.117811178112	0.35	15-05-24 17:46:37.176430
8.999	0.045	250	250	24575	24575	24575	24575	62.5379522	62.4764053	62.4941011	62.4900962	19.5167535	1715788029.976873	-2.99304372	-1881151.0	-1883289.0	-1885147.0	-1885350.0	-0.322513496	-2256252.0	-2252915.0	-2252921.0	-2251368.0	20	11901.117811178112	0.375	15-05-24 17:47:16.421420
9.599	0.048	250	250	26214	26214	26214	26214	50.0290314	49.9762328	49.9969918	49.9939219	19.8477642	1715788069.2179928	-2.39371849	-1504205.0	-1505601.0	-1507144.0	-1507534.0	-0.257933227	-1804201.0	-1801328.0	-1801389.0	-1800037.0	20	11901.117811178112	0.4	15-05-24 17:47:55.662693
10.199	0.051	250	250	27852	27852	27852	27852	37.5262989	37.4821297	37.5056035	37.5021429	20.252826	1715788108.4573865	-1.79414927	-1127117.0	-1127781.0	-1128985.0	-1129568.0	-0.193313809	-1351830.0	-1349410.0	-1349573.0	-1348411.0	20	11901.117811178112	0.425	15-05-24 17:48:34.902371
10.799	0.054	250	250	29490	29490	29490	29490	25.0236522	24.9880705	25.0155286	25.0123906	20.6269281	1715788147.713056	-1.19430599	-749860.1	-749784.6	-750676.9	-751436.8	-0.128680476	-899413.0	-897417.3	-897657.4	-896701.3	20	11901.117811178112	0.45	15-05-24 17:49:14.156814
11.399	0.058	250	250	31129	31129	31129	31129	12.5136616	12.4874819	12.5161488	12.5138588	20.9891479	1715788187.0199325	-0.595405761	-373201.3	-372378.9	-372958.2	-373902.1	-0.0641453674	-447692.3	-446096.9	-446439.3	-445651.4	20	11901.117811178112	0.475	15-05-24 17:49:53.464083
11.999	0.061	250	250	32767	32767	32767	32767	0.00888458102	-0.00777150856	0.0235814255	0.0208589581	21.1781154	1715788226.2824101	0.00387765428	3690.948	5247.772	4984.86	3869.204	0.000426228787	4257.236	5372.136	4992.492	5588.956	20	11901.117811178112	0.5	15-05-24 17:50:32.728023
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921417	-12.4992358	-12.4654118	-12.4683738	21.51245	1715788265.543527	0.602780278	380336.1	382625.1	382691.6	381394.1	0.0649430007	455834.4	456541.8	456092.7	456474.4	20	11901.117811178112	0.525	15-05-24 17:51:11.988078
13.199	0.067	250	250	36044	36044	36044	36044	-25.0031734	-25.0004498	-24.9642216	-24.9672778	21.7045798	1715788304.7826166	1.20216996	757311.2	760341.9	760720.3	759249.3	0.129521356	907933.2	908153.9	907642.9	907839.6	20	11901.117811178112	0.55	15-05-24 17:51:51.218213
13.798	0.07	250	250	37682	37682	37682	37682	-37.5061158	-37.4933423	-37.4547795	-37.4573916	21.5220325	1715788344.0169625	1.80072172	1133749.0	1137533.0	1138230.0	1136576.0	0.193996418	1359196.0	1359075.0	1358397.0	1358488.0	20	11901.117811178112	0.575	15-05-24 17:52:30.459809
14.398	0.073	250	250	39321	39321	39321	39321	-50.017554	-49.9956606	-49.955141	-49.9565239	21.0369647	1715788383.2795517	2.40003051	1510675.0	1515202.0	1516229.0	1514391.0	0.258548439	1810981.0	1810469.0	1809709.0	1809578.0	20	11901.117811178112	0.6	15-05-24 17:53:09.724118
14.998	0.076	250	250	40959	40959	40959	40959	-62.5226071	-62.4922677	-62.4496689	-62.4499493	20.8039175	1715788422.5181031	2.99890695	1887328.0	1892598.0	1893949.0	1891916.0	0.323037405	2262461.0	2261441.0	2260670.0	2260304.0	20	11901.117811178112	0.625	15-05-24 17:53:48.962847
15.599	0.079	250	250	42597	42597	42597	42597	-75.0241072	-74.9847429	-74.9396052	-74.9388642	20.5428893	1715788461.8137622	3.59881472	2264660.0	2270678.0	2272340.0	2270132.0	0.387660722	2714771.0	2713413.0	2712502.0	2711979.0	20	11901.117811178112	0.65	15-05-24 17:54:28.257542
16.199	0.082	250	250	44236	44236	44236	44236	-87.5359346	-87.4874158	-87.4400859	-87.438039	20.2406562	1715788501.053282	4.19824844	2641691.0	2648437.0	2650422.0	2648041.0	0.452222649	3166755.0	3164887.0	3163944.0	3163250.0	20	11901.117811178112	0.675	15-05-24 17:55:07.496873
16.798	0.086	250	250	45874	45874	45874	45874	-100.03858	-99.9814641	-99.9317505	-99.9293422	19.8021965	1715788540.2933803	4.79706978	3018293.0	3025776.0	3028090.0	3025527.0	0.516727684	3618282.0	3615971.0	3614968.0	3614071.0	20	11901.117811178112	0.7	15-05-24 17:55:46.735427
17.398	0.089	250	250	47512	47512	47512	47512	-112.541893	-112.475933	-112.424864	-112.422244	19.7399111	1715788579.5340817	5.39637006	3395234.0	3403463.0	3406097.0	3403349.0	0.581174285	4069365.0	4066734.0	4065564.0	4064520.0	20	11901.117811178112	0.725	15-05-24 17:56:25.977009
17.999	0.092	250	250	49151	49151	49151	49151	-125.055471	-124.980189	-124.927065	-124.925321	20.0533177	1715788618.7905407	5.99552135	3772107.0	3781067.0	3783997.0	3781094.0	0.645708303	4521141.0	4517981.0	4516769.0	4515517.0	20	11901.117811178112	0.75	15-05-24 17:57:05.234134
18.599	0.095	250	250	50789	50789	50789	50789	-137.557992	-137.473139	-137.417795	-137.414681	20.4803154	1715788658.0543292	6.59483258	4148993.0	4158689.0	4161984.0	4158868.0	0.710206429	4972620.0	4969065.0	4967764.0	4966334.0	20	11901.117811178112	0.775	15-05-24 17:57:44.497907
19.198	0.098	250	250	52428	52428	52428	52428	-150.071052	-149.976418	-149.919657	-149.914615	20.8210702	1715788697.3140738	7.19328211	4525401.0	4535876.0	4539476.0	4536172.0	0.774619043	5423590.0	5419592.0	5418218.0	5416596.0	20	11901.117811178112	0.8	15-05-24 17:58:23.756698
19.798	0.101	250	250	54066	54066	54066	54066	-162.57499	-162.471253	-162.41123	-162.406395	21.2297653	1715788736.5513198	7.79285821	4902531.0	4913722.0	4917656.0	4914174.0	0.839238939	5875874.0	5871442.0	5870032.0	5868189.0	20	11901.117811178112	0.825	15-05-24 17:59:02.986624
20.398	0.105	250	250	55704	55704	55704	55704	-175.080849	-174.967105	-174.903858	-174.900937	21.5417725	1715788775.8081145	8.39196926	5279322.0	5291251.0	5295496.0	5291833.0	0.903670721	6326975.0	6322089.0	6320558.0	6318625.0	20	11901.117811178112	0.85	15-05-24 17:59:42.251405
20.998	0.108	250	250	57343	57343	57343	57343	-187.595808	-187.473247	-187.406243	-187.403278	21.4358855	1715788815.049012	8.99065821	5655871.0	5668574.0	5673158.0	5669300.0	0.968066101	6777741.0	6772490.0	6770851.0	6768745.0	20	11901.117811178112	0.875	15-05-24 18:00:21.495812
21.598	0.111	250	250	58981	58981	58981	58981	-200.099158	-199.966953	-199.897649	-199.893539	21.0644666	1715788854.3167622	9.58951791	6032552.0	6045936.0	6050911.0	6046831.0	1.03256142	7229187.0	7223458.0	7221830.0	7219445.0	20	11901.117811178112	0.9	15-05-24 18:01:00.761012
22.197	0.114	250	250	60619	60619	60619	60619	-212.604885	-212.4632	-212.390867	-212.387862	20.8733909	1715788893.5789227	10.1874294	6408599.0	6422709.0	6427994.0	6423737.0	1.09692962	7679701.0	7673550.0	7671858.0	7669341.0	20	11901.117811178112	0.925	15-05-24 18:01:40.021670
22.798	0.117	250	250	62258	62258	62258	62258	-225.115232	-224.966195	-224.890401	-224.886466	20.442656	1715788932.8205864	10.7862432	6785217.0	6800158.0	6805702.0	6801257.0	1.16135078	8130531.0	8124054.0	8122248.0	8119475.0	20	11901.117811178112	0.95	15-05-24 18:02:19.270408
23.398	0.121	250	250	63896	63896	63896	63896	-237.61877	-237.46073	-237.382335	-237.378933	19.879098	1715788972.086536	11.3840901	6853268.0	7485469.0	6874848.0	7487076.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11901.117811178112	0.975	15-05-24 18:02:58.518849
23.998	0.124	250	250	65535	65535	65535	65535	-246.805171	-246.804548	-246.8246	-246.846484	19.3806235	1715789011.337661	11.9704774	6844047.0	7485698.0	6865796.0	7487339.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11901.117811178112	1.0	15-05-24 18:03:37.771133
