# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	215.444883	220.31186	215.312585	215.402512	19.5229629	1715245711.6420414	-11.9610441	-7454192.0	-7467182.0	-7473714.0	-7471320.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	5301.052470524705	0.0	09-05-24 11:08:38.073261
0.6	0.002	250	250	1638	1638	1638	1638	215.217287	220.113874	215.111082	215.197707	19.7134493	1715245750.8734486	-11.3809552	-7156464.0	-7169047.0	-7175385.0	-7173002.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	5301.052470524705	0.025	09-05-24 11:09:17.304918
1.2	0.005	250	250	3276	3276	3276	3276	215.260367	220.170094	215.156657	215.261205	20.1593005	1715245790.105483	-10.7819648	-6779704.0	-6791550.0	-6797590.0	-6795386.0	-1.16080268	-8123762.0	-8114945.0	-8113983.0	-8110015.0	20	5301.052470524705	0.05	09-05-24 11:09:56.544842
1.8	0.008	250	250	4915	4915	4915	4915	212.615604	212.445811	212.437168	212.431668	20.5372356	1715245829.344889	-10.1832969	-6403224.0	-6414327.0	-6420011.0	-6418009.0	-1.09647491	-7673512.0	-7665135.0	-7664219.0	-7660443.0	20	5301.052470524705	0.075	09-05-24 11:10:35.787799
2.4	0.012	250	250	6553	6553	6553	6553	200.11193	199.950745	199.943386	199.938462	20.9288737	1715245868.5890079	-9.58306283	-6025717.0	-6036062.0	-6041455.0	-6039618.0	-1.0320153	-7222379.0	-7214356.0	-7213542.0	-7209960.0	20	5301.052470524705	0.1	09-05-24 11:11:15.029883
3.0	0.015	250	250	8191	8191	8191	8191	187.606628	187.453865	187.449538	187.444832	21.2424142	1715245907.8308027	-8.98401678	-5648956.0	-5658578.0	-5663665.0	-5661998.0	-0.96759939	-6771483.0	-6763925.0	-6763182.0	-6759786.0	20	5301.052470524705	0.125	09-05-24 11:11:54.274677
3.6	0.018	250	250	9830	9830	9830	9830	175.096749	174.95394	174.952023	174.94719	21.4962555	1715245947.0737655	-8.38524639	-5272382.0	-5281235.0	-5286011.0	-5284514.0	-0.903230268	-6320920.0	-6313802.0	-6313127.0	-6309911.0	20	5301.052470524705	0.15	09-05-24 11:12:33.515043
4.2	0.021	250	250	11468	11468	11468	11468	162.594175	162.4591	162.459895	162.455477	21.7065921	1715245986.316217	-7.78573609	-4895393.0	-4903495.0	-4907949.0	-4906631.0	-0.838639523	-5868856.0	-5862103.0	-5861553.0	-5858512.0	20	5301.052470524705	0.175	09-05-24 11:13:12.762631
4.799	0.024	250	250	13107	13107	13107	13107	150.082091	149.955355	149.958516	149.953708	21.2102169	1715246025.5621037	-7.18698174	-4518777.0	-4526150.0	-4530297.0	-4529146.0	-0.774135581	-5417390.0	-5411057.0	-5410550.0	-5407719.0	20	5301.052470524705	0.2	09-05-24 11:13:52.006632
5.4	0.027	250	250	14745	14745	14745	14745	137.578765	137.460993	137.464414	137.459993	20.6524177	1715246064.807972	-6.58733966	-4141674.0	-4148305.0	-4152101.0	-4151155.0	-0.709662179	-4966157.0	-4960220.0	-4959777.0	-4957163.0	20	5301.052470524705	0.225	09-05-24 11:14:31.252377
5.999	0.03	250	250	16383	16383	16383	16383	125.072389	124.96367	124.968303	124.964347	20.1248034	1715246104.0529692	-5.98846561	-3765017.0	-3770898.0	-3774371.0	-3773632.0	-0.645186795	-4514852.0	-4509372.0	-4509024.0	-4506556.0	20	5301.052470524705	0.25	09-05-24 11:15:10.487422
6.6	0.033	250	250	18022	18022	18022	18022	112.562748	112.463771	112.469919	112.466103	19.7199453	1715246143.2877243	-5.38880005	-3387898.0	-3393045.0	-3396176.0	-3395645.0	-0.580597404	-4062787.0	-4057704.0	-4057425.0	-4055154.0	20	5301.052470524705	0.275	09-05-24 11:15:49.731678
7.199	0.036	250	250	19660	19660	19660	19660	100.058837	99.9694672	99.9775723	99.9731271	19.7856698	1715246182.532623	-4.79013243	-3011370.0	-3015785.0	-3018599.0	-3018238.0	-0.516099538	-3611275.0	-3606661.0	-3606457.0	-3604371.0	20	5301.052470524705	0.3	09-05-24 11:16:28.974584
