# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.562839	112.46412	112.470352	112.466335	21.5466596	1715476246.8941956	-5.38956772	-3388390.0	-3393540.0	-3396648.0	-3396083.0	-0.580648299	-4063034.0	-4058038.0	-4057730.0	-4055466.0	20	19601.194041940416	0.275	12-05-24 03:10:53.337426
7.199	0.036	250	250	19660	19660	19660	19660	100.059699	99.9701256	99.9782943	99.9739639	21.7432932	1715476286.138005	-4.79077506	-3011806.0	-3016213.0	-3019023.0	-3018631.0	-0.51614032	-3611516.0	-3606926.0	-3606751.0	-3604657.0	20	19601.194041940416	0.3	12-05-24 03:11:32.586884
7.8	0.039	250	250	21298	21298	21298	21298	87.5559573	87.475196	87.4867815	87.4825963	21.6710409	1715476325.3912082	-4.19067857	-2634350.0	-2638002.0	-2640510.0	-2640307.0	-0.451467385	-3158828.0	-3154677.0	-3154532.0	-3152636.0	20	19601.194041940416	0.325	12-05-24 03:12:11.832348
8.399	0.042	250	250	22937	22937	22937	22937	75.0449074	74.9736071	74.9882404	74.9833931	21.1567464	1715476364.6338723	-3.59197461	-2257824.0	-2260728.0	-2262911.0	-2262893.0	-0.386992737	-2707567.0	-2703822.0	-2703752.0	-2702038.0	20	19601.194041940416	0.35	12-05-24 03:12:51.076758
8.999	0.045	250	250	24575	24575	24575	24575	62.5379328	62.4766721	62.4940253	62.4900583	20.506859	1715476403.8784645	-2.99335878	-1881339.0	-1883493.0	-1885343.0	-1885530.0	-0.32249838	-2256168.0	-2252807.0	-2252836.0	-2251321.0	20	19601.194041940416	0.375	12-05-24 03:13:30.321213
9.599	0.048	250	250	26214	26214	26214	26214	50.0293256	49.9762392	49.9966812	49.9936473	19.7659907	1715476443.1250317	-2.39403463	-1504419.0	-1505845.0	-1507364.0	-1507739.0	-0.257912453	-1804151.0	-1801201.0	-1801246.0	-1799913.0	20	19601.194041940416	0.4	12-05-24 03:14:09.568202
10.199	0.051	250	250	27852	27852	27852	27852	37.5260449	37.4822078	37.5054173	37.5019061	19.2682804	1715476482.4333258	-1.79450093	-1127334.0	-1128014.0	-1129225.0	-1129775.0	-0.193324264	-1351985.0	-1349451.0	-1349656.0	-1348474.0	20	19601.194041940416	0.425	12-05-24 03:14:48.869880
10.799	0.054	250	250	29490	29490	29490	29490	25.0234517	24.9880829	25.0152121	25.0121026	19.8431788	1715476521.6726713	-1.19463633	-750057.9	-749987.1	-750872.5	-751628.1	-0.128688851	-899518.3	-897455.7	-897718.2	-896757.6	20	19601.194041940416	0.45	12-05-24 03:15:28.115053
11.399	0.057	250	250	31129	31129	31129	31129	12.5137384	12.4876485	12.5159019	12.5136868	20.2766865	1715476560.918481	-0.595599745	-373332.1	-372523.4	-373089.9	-374036.6	-0.0641504113	-447764.5	-446183.8	-446526.4	-445713.2	20	19601.194041940416	0.475	12-05-24 03:16:07.363007
11.999	0.061	250	250	32767	32767	32767	32767	0.00862133721	-0.0076734023	0.0235057779	0.0206315401	20.5152916	1715476600.1666377	0.00370537138	3566.796	5120.444	4860.576	3747.408	0.000401227045	4052.528	5235.26	4811.556	5419.272	20	19601.194041940416	0.5	12-05-24 03:16:46.617143
12.599	0.064	250	250	34405	34405	34405	34405	-12.4920706	-12.4992063	-12.4651751	-12.4681919	20.8650541	1715476639.4226217	0.602657885	380265.3	382556.8	382625.4	381325.3	0.0649360487	455791.0	456509.9	456010.4	456415.3	20	19601.194041940416	0.525	12-05-24 03:17:25.865916
13.199	0.067	250	250	36044	36044	36044	36044	-25.0028403	-25.0002194	-24.9641336	-24.9670988	21.1513801	1715476678.6659074	1.20204512	757221.9	760263.0	760649.0	759164.0	0.129485169	907634.6	907908.8	907330.2	907539.2	20	19601.194041940416	0.55	12-05-24 03:18:05.109130
13.798	0.07	250	250	37682	37682	37682	37682	-37.5061483	-37.4930566	-37.454616	-37.4570946	21.3378562	1715476717.9110417	1.80076952	1133779.0	1137555.0	1138254.0	1136597.0	0.193965599	1358958.0	1358835.0	1358160.0	1358192.0	20	19601.194041940416	0.575	12-05-24 03:18:44.354574
14.399	0.073	250	250	39321	39321	39321	39321	-50.0169	-49.9951544	-49.9551999	-49.9564936	21.6270571	1715476757.1588721	2.39996724	1510648.0	1515170.0	1516204.0	1514341.0	0.2584871	1810626.0	1810064.0	1809326.0	1809179.0	20	19601.194041940416	0.6	12-05-24 03:19:23.609551
14.998	0.076	250	250	40959	40959	40959	40959	-62.5221787	-62.4918297	-62.4492362	-62.4496656	21.6210201	1715476796.4351716	2.99867463	1887202.0	1892479.0	1893810.0	1891779.0	0.322986425	2262101.0	2261113.0	2260294.0	2259975.0	20	19601.194041940416	0.625	12-05-24 03:20:02.880324
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236671	-74.9839065	-74.939099	-74.9385216	21.1636458	1715476835.6829085	3.5987579	2264619.0	2270636.0	2272298.0	2270076.0	0.38756935	2714211.0	2712781.0	2711878.0	2711378.0	20	19601.194041940416	0.65	12-05-24 03:20:42.126858
16.199	0.082	250	250	44236	44236	44236	44236	-87.5354652	-87.4864071	-87.4395922	-87.4374549	20.6571131	1715476874.9318542	4.19806791	2641583.0	2648338.0	2650315.0	2647904.0	0.452091375	3165781.0	3163960.0	3162995.0	3162300.0	20	19601.194041940416	0.675	12-05-24 03:21:21.374812
16.799	0.086	250	250	45874	45874	45874	45874	-100.038086	-99.9808938	-99.931063	-99.9291075	20.578153	1715476914.1755238	4.79692516	3018227.0	3025730.0	3028013.0	3025426.0	0.516581833	3617258.0	3614996.0	3613943.0	3613017.0	20	19601.194041940416	0.7	12-05-24 03:22:00.625130
17.399	0.089	250	250	47512	47512	47512	47512	-112.542124	-112.475478	-112.424812	-112.422149	20.2311695	1715476953.4728034	5.39625254	3395147.0	3403418.0	3406027.0	3403241.0	0.581084188	4068750.0	4066046.0	4064928.0	4063871.0	20	19601.194041940416	0.725	12-05-24 03:22:39.915269
17.999	0.092	250	250	49151	49151	49151	49151	-125.055139	-124.979434	-124.92709	-124.925028	19.9344097	1715476992.7317467	5.99558504	3772137.0	3781141.0	3784077.0	3781092.0	0.645650095	4520661.0	4517575.0	4516413.0	4515119.0	20	19601.194041940416	0.75	12-05-24 03:23:19.174189
18.599	0.095	250	250	50789	50789	50789	50789	-137.557698	-137.472496	-137.417239	-137.414361	19.6993109	1715477031.9758215	6.59480253	4149012.0	4158766.0	4161972.0	4158861.0	0.710182246	4972421.0	4968891.0	4967610.0	4966138.0	20	19601.194041940416	0.775	12-05-24 03:23:58.416055
19.198	0.098	250	250	52428	52428	52428	52428	-150.070462	-149.975651	-149.918944	-149.913754	19.6903311	1715477071.2197797	7.19333411	4525450.0	4535950.0	4539488.0	4536194.0	0.774528353	5422846.0	5418883.0	5417526.0	5415881.0	20	19601.194041940416	0.8	12-05-24 03:24:37.668573
19.799	0.101	250	250	54066	54066	54066	54066	-162.573866	-162.470036	-162.410127	-162.405659	19.9616357	1715477110.472117	7.7929172	4902568.0	4913811.0	4917681.0	4914186.0	0.839075079	5874755.0	5870351.0	5868880.0	5867059.0	20	19601.194041940416	0.825	12-05-24 03:25:16.917503
20.399	0.104	250	250	55704	55704	55704	55704	-175.07872	-174.965586	-174.902613	-174.899766	20.3612045	1715477149.7305999	8.39206183	5279434.0	5291455.0	5295610.0	5291907.0	0.90351888	6325892.0	6321062.0	6319501.0	6317471.0	20	19601.194041940416	0.85	12-05-24 03:25:56.173045
20.998	0.108	250	250	57343	57343	57343	57343	-187.593791	-187.471953	-187.404879	-187.4016	20.8007553	1715477188.9737651	8.9907204	5655949.0	5668696.0	5673185.0	5669304.0	0.967925661	6776707.0	6771458.0	6769820.0	6767629.0	20	19601.194041940416	0.875	12-05-24 03:26:35.419033
21.598	0.111	250	250	58981	58981	58981	58981	-200.096885	-199.965639	-199.896064	-199.891889	21.1671913	1715477228.221691	9.58943407	6032545.0	6046032.0	6050864.0	6046776.0	1.03231661	7227574.0	7221856.0	7220106.0	7217743.0	20	19601.194041940416	0.9	12-05-24 03:27:14.670209
22.198	0.114	250	250	60619	60619	60619	60619	-212.603704	-212.461623	-212.388744	-212.385873	21.5193494	1715477267.47488	10.1873401	6408574.0	6422814.0	6427972.0	6423700.0	1.09664849	7677830.0	7671712.0	7669868.0	7667359.0	20	19601.194041940416	0.925	12-05-24 03:27:53.918507
22.798	0.117	250	250	62258	62258	62258	62258	-225.114551	-224.96462	-224.889036	-224.885557	21.5994594	1715477306.737333	10.7859936	6785110.0	6800113.0	6805566.0	6801117.0	1.16098203	8128023.0	8121487.0	8119633.0	8116921.0	20	19601.194041940416	0.95	12-05-24 03:28:33.180892
23.398	0.12	250	250	63896	63896	63896	63896	-237.618049	-237.459828	-237.381712	-237.377971	21.1255073	1715477345.9831653	11.384055	6854398.0	7485408.0	6875720.0	7486967.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	19601.194041940416	0.975	12-05-24 03:29:12.417867
23.999	0.124	250	250	65535	65535	65535	65535	-246.7977	-246.795403	-246.801935	-246.814621	20.5932934	1715477385.2456036	11.9704034	6845481.0	7485746.0	6867110.0	7487259.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	19601.194041940416	1.0	12-05-24 03:29:51.685188
