# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072831	124.956817	124.956736	124.95798	42.6384985	1717075197.0093277	-5.9889873	-3765319.0	-3771339.0	-3775107.0	-3773960.0	-0.645291603	-4515810.0	-4509936.0	-4509694.0	-4507478.0	20	4901.048510485104	0.25	30-05-24 15:20:03.697729
6.599	0.033	250	250	18022	18022	18022	18022	112.563327	112.458454	112.459218	112.460033	42.7462691	1717075236.6344967	-5.38944326	-3388264.0	-3393521.0	-3396930.0	-3395997.0	-0.580714349	-4063799.0	-4058361.0	-4058215.0	-4056142.0	20	4901.048510485104	0.275	30-05-24 15:20:43.322888
7.199	0.036	250	250	19660	19660	19660	19660	100.059826	99.9651752	99.9682087	99.9678792	42.7469439	1717075276.2473624	-4.79086583	-3011775.0	-3016299.0	-3019351.0	-3018662.0	-0.516222427	-3612378.0	-3607381.0	-3607313.0	-3605413.0	20	4901.048510485104	0.3	30-05-24 15:21:22.937767
7.799	0.039	250	250	21298	21298	21298	21298	87.5554487	87.4714349	87.4777143	87.4769567	42.7620781	1717075315.8612354	-4.19065391	-2634321.0	-2638079.0	-2640770.0	-2640319.0	-0.451555447	-3159696.0	-3155186.0	-3155186.0	-3153446.0	20	4901.048510485104	0.325	30-05-24 15:22:02.551380
8.399	0.042	250	250	22937	22937	22937	22937	75.0451028	74.9709699	74.9805104	74.9780918	42.7159044	1717075355.4747534	-3.59209435	-2257897.0	-2260886.0	-2263251.0	-2263001.0	-0.387047549	-2708120.0	-2704104.0	-2704134.0	-2702561.0	20	4901.048510485104	0.35	30-05-24 15:22:42.166086
8.998	0.045	250	250	24575	24575	24575	24575	62.5384645	62.4754318	62.4872669	62.4854144	42.7192783	1717075395.1114295	-2.99345197	-1881394.0	-1883606.0	-1885614.0	-1885606.0	-0.32254538	-2256572.0	-2253020.0	-2253124.0	-2251730.0	20	4901.048510485104	0.375	30-05-24 15:23:21.806272
9.598	0.048	250	250	26214	26214	26214	26214	50.0298435	49.9763665	49.9908987	49.9896264	42.7990941	1717075434.7333994	-2.39426939	-1504555.0	-1506016.0	-1507675.0	-1507888.0	-0.257967193	-1804524.0	-1801459.0	-1801628.0	-1800378.0	20	4901.048510485104	0.4	30-05-24 15:24:01.422871
10.199	0.051	250	250	27852	27852	27852	27852	37.5271897	37.4834845	37.500963	37.4986956	42.4658534	1717075474.3514366	-1.79468033	-1127454.0	-1128160.0	-1129468.0	-1129911.0	-0.193374958	-1352378.0	-1349738.0	-1349969.0	-1348883.0	20	4901.048510485104	0.425	30-05-24 15:24:41.029711
10.799	0.055	250	250	29490	29490	29490	29490	25.0248542	24.9902919	25.0112815	25.009156	42.3400568	1717075513.9594953	-1.19486927	-750225.7	-750176.6	-751140.6	-751808.2	-0.128736119	-899876.2	-897757.9	-898050.2	-897118.3	20	4901.048510485104	0.45	30-05-24 15:25:20.647943
11.399	0.058	250	250	31129	31129	31129	31129	12.5145283	12.4909535	12.5133757	12.5112828	42.4649859	1717075553.5806727	-0.595946323	-373591.1	-372780.0	-373392.1	-374290.4	-0.0642033997	-448174.6	-446518.4	-446892.0	-446123.0	20	4901.048510485104	0.475	30-05-24 15:26:00.270681
11.999	0.061	250	250	32767	32767	32767	32767	0.0102501648	-0.00311651404	0.0218495128	0.0185156529	42.5359333	1717075593.2027607	0.00324061332	3243.952	4810.244	4547.092	3430.86	0.00035195173	3700.136	4886.056	4461.148	5047.3	20	4901.048510485104	0.5	30-05-24 15:26:39.891900
12.598	0.064	250	250	34405	34405	34405	34405	-12.4907594	-12.4929414	-12.4663693	-12.4701835	42.4325004	1717075632.8171391	0.602152492	379904.5	382221.4	382302.3	380963.7	0.0648738852	455396.4	456095.7	455608.9	456033.7	20	4901.048510485104	0.525	30-05-24 15:27:19.506712
13.199	0.067	250	250	36044	36044	36044	36044	-25.0013531	-24.9934739	-24.9639933	-24.9680395	42.6168094	1717075672.455459	1.20162686	756916.8	759991.3	760416.7	758863.5	0.129458646	907468.6	907715.4	907171.0	907417.7	20	4901.048510485104	0.55	30-05-24 15:27:59.144238
13.798	0.07	250	250	37682	37682	37682	37682	-37.5043796	-37.4852188	-37.4537077	-37.4578357	42.720917	1717075712.071	1.80024719	1133393.0	1137227.0	1138010.0	1136215.0	0.193932961	1358839.0	1358590.0	1357984.0	1358075.0	20	4901.048510485104	0.575	30-05-24 15:28:38.761376
14.398	0.073	250	250	39321	39321	39321	39321	-50.0154948	-49.9857813	-49.9530943	-49.9566335	42.8434362	1717075751.7122855	2.39930263	1510200.0	1514783.0	1515920.0	1513909.0	0.258481305	1810678.0	1809972.0	1809304.0	1809223.0	20	4901.048510485104	0.6	30-05-24 15:29:18.400032
14.998	0.076	250	250	40959	40959	40959	40959	-62.5203008	-62.4808757	-62.4460405	-62.4490709	42.7767302	1717075791.3250456	2.99820922	1886837.0	1892196.0	1893668.0	1891430.0	0.322965796	2262100.0	2260940.0	2260230.0	2260001.0	20	4901.048510485104	0.625	30-05-24 15:29:58.013551
15.598	0.079	250	250	42597	42597	42597	42597	-75.0215228	-74.9720615	-74.9349464	-74.9374133	42.6957577	1717075830.9377325	3.59816112	2264180.0	2270283.0	2272119.0	2269641.0	0.38758645	2714464.0	2712831.0	2712053.0	2711655.0	20	4901.048510485104	0.65	30-05-24 15:30:37.617867
16.198	0.082	250	250	44236	44236	44236	44236	-87.5331545	-87.4734425	-87.4342151	-87.4362178	42.693637	1717075870.536755	4.19757	2641174.0	2648038.0	2650220.0	2647516.0	0.452119838	3166268.0	3164160.0	3163291.0	3162733.0	20	4901.048510485104	0.675	30-05-24 15:31:17.226292
16.798	0.086	250	250	45874	45874	45874	45874	-100.035672	-99.966806	-99.9248624	-99.9270791	42.8238679	1717075910.1516795	4.7963281	3017734.0	3025367.0	3027904.0	3024970.0	0.516586581	3617573.0	3614977.0	3614052.0	3613338.0	20	4901.048510485104	0.7	30-05-24 15:31:56.842154
17.398	0.089	250	250	47512	47512	47512	47512	-112.539445	-112.4598	-112.417507	-112.42006	42.7712357	1717075949.7650638	5.39555234	3394629.0	3403033.0	3405896.0	3402754.0	0.581116749	4069259.0	4066201.0	4065232.0	4064338.0	20	4901.048510485104	0.725	30-05-24 15:32:36.460122
17.998	0.092	250	250	49151	49151	49151	49151	-125.052766	-124.963204	-124.9191	-124.922552	42.5891438	1717075989.386674	5.99490845	3771598.0	3780764.0	3783978.0	3780581.0	0.645630613	4520974.0	4517420.0	4516377.0	4515326.0	20	4901.048510485104	0.75	30-05-24 15:33:16.067698
18.598	0.095	250	250	50789	50789	50789	50789	-137.555559	-137.455117	-137.408692	-137.411667	42.6183518	1717076029.0226078	6.59415357	4148506.0	4158419.0	4161998.0	4158363.0	0.710143079	4972545.0	4968544.0	4967410.0	4966199.0	20	4901.048510485104	0.775	30-05-24 15:33:55.712762
19.198	0.098	250	250	52428	52428	52428	52428	-150.068333	-149.956654	-149.909337	-149.910841	42.6691524	1717076068.6357756	7.19255602	4524853.0	4535544.0	4539458.0	4535619.0	0.77459462	5423781.0	5419339.0	5418150.0	5416751.0	20	4901.048510485104	0.8	30-05-24 15:34:35.325618
19.798	0.101	250	250	54066	54066	54066	54066	-162.572003	-162.450569	-162.399767	-162.402458	42.7736456	1717076108.2530844	7.79215915	4901980.0	4913404.0	4917662.0	4913605.0	0.839102942	5875395.0	5870430.0	5869206.0	5867643.0	20	4901.048510485104	0.825	30-05-24 15:35:14.943454
20.398	0.105	250	250	55704	55704	55704	55704	-175.076942	-174.944754	-174.891462	-174.895825	42.7188927	1717076147.8683457	8.39146686	5278901.0	5291105.0	5295723.0	5291424.0	0.903604639	6326964.0	6321493.0	6320235.0	6318492.0	20	4901.048510485104	0.85	30-05-24 15:35:54.559094
20.998	0.108	250	250	57343	57343	57343	57343	-187.591969	-187.449804	-187.392439	-187.39736	42.6782136	1717076187.4869606	8.9902394	5655482.0	5668437.0	5673403.0	5668875.0	0.968058855	6778152.0	6772265.0	6770907.0	6769061.0	20	4901.048510485104	0.875	30-05-24 15:36:34.178638
21.598	0.111	250	250	58981	58981	58981	58981	-200.094689	-199.94213	-199.882474	-199.887259	42.6041816	1717076227.1083074	9.58922247	6032197.0	6045931.0	6051216.0	6046483.0	1.03251042	7229339.0	7222970.0	7221577.0	7219522.0	20	4901.048510485104	0.9	30-05-24 15:37:13.797546
22.197	0.114	250	250	60619	60619	60619	60619	-212.600759	-212.437333	-212.374922	-212.380331	42.7072288	1717076266.726031	10.1874339	6408479.0	6422969.0	6428627.0	6423653.0	1.0968378	7679608.0	7672734.0	7671310.0	7669123.0	20	4901.048510485104	0.925	30-05-24 15:37:53.415902
22.797	0.117	250	250	62258	62258	62258	62258	-225.111262	-224.938677	-224.873627	-224.878696	42.725544	1717076306.336565	10.7866772	6785417.0	6800654.0	6806652.0	6801450.0	1.16138165	8131366.0	8124048.0	8122559.0	8120179.0	20	4901.048510485104	0.95	30-05-24 15:38:33.035355
23.397	0.121	250	250	63896	63896	63896	63896	-237.61494	-237.432557	-237.365112	-237.371488	42.6066879	1717076345.953497	11.385405	6878894.0	7476583.0	6901003.0	7477864.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4901.048510485104	0.975	30-05-24 15:39:12.629919
23.998	0.124	250	250	65535	65535	65535	65535	-239.3557	-239.34398	-239.350324	-239.343123	42.6713695	1717076385.5527048	11.9730381	6870735.0	7476776.0	6892996.0	7478113.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4901.048510485104	1.0	30-05-24 15:39:52.231572
