# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
12.599	0.064	250	250	34405	34405	34405	34405	-12.4914959	-12.4978976	-12.4653942	-12.4678564	21.1338441	1717900380.793316	0.602146213	379942.6	382252.3	382322.7	381021.8	0.0648667941	455268.7	456019.6	455524.5	455940.8	20	8001.079200792008	0.525	09-06-24 04:33:07.472251
13.199	0.067	250	250	36044	36044	36044	36044	-25.0021755	-24.999286	-24.9639301	-24.966175	20.88374	1717900420.3965998	1.20168337	757019.8	760069.8	760455.9	758970.9	0.129428952	907207.7	907524.1	906965.5	907209.2	20	8001.079200792008	0.55	09-06-24 04:33:47.084378
13.799	0.07	250	250	37682	37682	37682	37682	-37.5046524	-37.4919562	-37.454086	-37.4563842	20.6845191	1717900460.0070515	1.80037771	1133577.0	1137367.0	1138063.0	1136396.0	0.193893713	1358457.0	1358364.0	1357711.0	1357759.0	20	8001.079200792008	0.575	09-06-24 04:34:26.702364
14.399	0.073	250	250	39321	39321	39321	39321	-50.0158889	-49.9941356	-49.9543506	-49.9554023	20.2958516	1717900499.6258814	2.39954313	1510473.0	1514999.0	1516018.0	1514157.0	0.258397212	1809990.0	1809440.0	1808718.0	1808583.0	20	8001.079200792008	0.6	09-06-24 04:35:06.314484
14.999	0.076	250	250	40959	40959	40959	40959	-62.5204396	-62.4905831	-62.4483206	-62.448266	19.9005922	1717900539.2383125	2.99845303	1887163.0	1892431.0	1893773.0	1891734.0	0.322852036	2261120.0	2260215.0	2259395.0	2259093.0	20	8001.079200792008	0.625	09-06-24 04:35:45.925076
15.599	0.079	250	250	42597	42597	42597	42597	-75.0214087	-74.9824553	-74.9376214	-74.9363188	19.7673281	1717900578.8509762	3.59857057	2264604.0	2270610.0	2272274.0	2270059.0	0.387456756	2713373.0	2711986.0	2711108.0	2710604.0	20	8001.079200792008	0.65	09-06-24 04:36:25.539490
16.2	0.082	250	250	44236	44236	44236	44236	-87.532745	-87.4843933	-87.4375816	-87.4352452	19.9143485	1717900618.4648287	4.19781369	2641550.0	2648299.0	2650278.0	2647869.0	0.452035714	3165456.0	3163663.0	3162695.0	3161994.0	20	8001.079200792008	0.675	09-06-24 04:37:05.154802
16.799	0.085	250	250	45874	45874	45874	45874	-100.035505	-99.9787282	-99.9292154	-99.9264456	20.281382	1717900658.0780005	4.796644	3018220.0	3025712.0	3028009.0	3025416.0	0.516539949	3617028.0	3614778.0	3613721.0	3612859.0	20	8001.079200792008	0.7	09-06-24 04:37:44.766225
17.399	0.089	250	250	47512	47512	47512	47512	-112.53873	-112.472858	-112.42212	-112.419495	20.6378522	1717900697.6930401	5.39591955	3395170.0	3403385.0	3406013.0	3403238.0	0.580929617	4067787.0	4065108.0	4064001.0	4062923.0	20	8001.079200792008	0.725	09-06-24 04:38:24.380059
17.999	0.092	250	250	49151	49151	49151	49151	-125.052078	-124.977093	-124.924364	-124.922147	20.9324193	1717900737.3013537	5.99523324	3772120.0	3781072.0	3784017.0	3781062.0	0.645488104	4519729.0	4516596.0	4515395.0	4514156.0	20	8001.079200792008	0.75	09-06-24 04:39:03.990236
18.6	0.095	250	250	50789	50789	50789	50789	-137.554543	-137.46989	-137.415173	-137.411644	21.2681912	1717900776.9145625	6.59449723	4149058.0	4158773.0	4162036.0	4158883.0	0.709991247	4971281.0	4967777.0	4966459.0	4965026.0	20	8001.079200792008	0.775	09-06-24 04:39:43.602111
19.199	0.098	250	250	52428	52428	52428	52428	-150.067509	-149.9729	-149.916468	-149.911487	21.4891644	1717900816.5244117	7.19293843	4525471.0	4535981.0	4539543.0	4536183.0	0.774352478	5421850.0	5417918.0	5416513.0	5414936.0	20	8001.079200792008	0.8	09-06-24 04:40:23.212545
19.799	0.101	250	250	54066	54066	54066	54066	-162.571729	-162.467374	-162.408325	-162.403315	21.743389	1717900856.141824	7.79257295	4902616.0	4913854.0	4917751.0	4914200.0	0.838963977	5874176.0	5869795.0	5868294.0	5866548.0	20	8001.079200792008	0.825	09-06-24 04:41:02.830044
20.4	0.104	250	250	55704	55704	55704	55704	-175.077041	-174.963285	-174.900641	-174.897687	21.5142707	1717900895.7545898	8.39192404	5279618.0	5291615.0	5295792.0	5292097.0	0.90343303	6325445.0	6320620.0	6319078.0	6317154.0	20	8001.079200792008	0.85	09-06-24 04:41:42.436324
20.999	0.108	250	250	57343	57343	57343	57343	-187.591946	-187.468851	-187.402324	-187.399461	21.1529134	1717900935.3508623	8.9906985	5656236.0	5668968.0	5673493.0	5669577.0	0.967865536	6776448.0	6771228.0	6769626.0	6767497.0	20	8001.079200792008	0.875	09-06-24 04:42:22.040382
21.599	0.111	250	250	58981	58981	58981	58981	-200.094485	-199.962099	-199.893302	-199.889272	20.8825901	1717900974.9635165	9.58966118	6032976.0	6046475.0	6051295.0	6047148.0	1.03220286	7226802.0	7221178.0	7219520.0	7217148.0	20	8001.079200792008	0.9	09-06-24 04:43:01.651492
22.199	0.114	250	250	60619	60619	60619	60619	-212.600283	-212.458719	-212.386209	-212.383206	20.4095005	1717901014.5760984	10.1879568	6409332.0	6423586.0	6428708.0	6424440.0	1.09650349	7676892.0	7670867.0	7669065.0	7666560.0	20	8001.079200792008	0.925	09-06-24 04:43:41.264765
22.799	0.117	250	250	62258	62258	62258	62258	-225.110268	-224.960787	-224.885859	-224.881783	19.7847145	1717901054.1885626	10.787214	6786233.0	6801300.0	6806643.0	6802225.0	1.16104587	8128624.0	8122240.0	8120334.0	8117611.0	20	8001.079200792008	0.95	09-06-24 04:44:20.867545
23.399	0.12	250	250	63896	63896	63896	63896	-237.613363	-237.455531	-237.377295	-237.373667	19.6683592	1717901093.794489	11.3859433	6852154.0	7485117.0	6873835.0	7486554.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8001.079200792008	0.975	09-06-24 04:45:00.473469
23.999	0.124	250	250	65535	65535	65535	65535	-246.73805	-246.717762	-246.75163	-246.7648	20.0719078	1717901133.4033022	11.9735587	6843446.0	7485443.0	6865129.0	7486829.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8001.079200792008	1.0	09-06-24 04:45:40.080666
