# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.599	0.033	250	250	18022	18022	18022	18022	112.563379	112.458593	112.459963	112.460533	42.6251959	1717055745.1595626	-5.38957078	-3388343.0	-3393601.0	-3397007.0	-3396095.0	-0.58069825	-4063673.0	-4058245.0	-4058080.0	-4056008.0	20	3701.0366303663036	0.275	30-05-24 09:55:51.850559
7.199	0.036	250	250	19660	19660	19660	19660	100.060042	99.9654892	99.9690123	99.9684193	42.7195675	1717055784.7725759	-4.79087226	-3011798.0	-3016298.0	-3019364.0	-3018676.0	-0.516193178	-3612191.0	-3607210.0	-3607099.0	-3605199.0	20	3701.0366303663036	0.3	30-05-24 09:56:31.460230
7.8	0.039	250	250	21298	21298	21298	21298	87.5558264	87.4713993	87.478024	87.4769307	42.6665497	1717055824.3858042	-4.19083105	-2634439.0	-2638174.0	-2640905.0	-2640439.0	-0.451536812	-3159535.0	-3155040.0	-3155018.0	-3153281.0	20	3701.0366303663036	0.325	30-05-24 09:57:11.073942
8.399	0.042	250	250	22937	22937	22937	22937	75.0450731	74.9706721	74.9804833	74.9785377	42.6358958	1717055863.9968095	-3.59218338	-2257918.0	-2260906.0	-2263275.0	-2263036.0	-0.387018655	-2707932.0	-2703914.0	-2703925.0	-2702376.0	20	3701.0366303663036	0.35	30-05-24 09:57:50.685497
8.998	0.045	250	250	24575	24575	24575	24575	62.5386318	62.475346	62.4875362	62.4857983	42.6047599	1717055903.6067433	-2.99362553	-1881481.0	-1883698.0	-1885712.0	-1885705.0	-0.322530141	-2256481.0	-2252933.0	-2253023.0	-2251599.0	20	3701.0366303663036	0.375	30-05-24 09:58:30.296080
9.598	0.048	250	250	26214	26214	26214	26214	50.0295089	49.9763262	49.9911116	49.9898205	42.5895294	1717055943.2361858	-2.39439546	-1504606.0	-1506060.0	-1507725.0	-1507946.0	-0.257968527	-1804521.0	-1801475.0	-1801603.0	-1800375.0	20	3701.0366303663036	0.4	30-05-24 09:59:09.932316
10.199	0.051	250	250	27852	27852	27852	27852	37.5272418	37.4834774	37.5010759	37.4987447	42.6379201	1717055982.8587139	-1.79470927	-1127473.0	-1128175.0	-1129488.0	-1129935.0	-0.193363972	-1352288.0	-1349697.0	-1349923.0	-1348837.0	20	3701.0366303663036	0.425	30-05-24 09:59:49.547098
10.799	0.055	250	250	29490	29490	29490	29490	25.0246151	24.9903409	25.0117315	25.0090202	42.7061684	1717056022.4708548	-1.19495323	-750286.9	-750233.4	-751197.1	-751881.5	-0.128731013	-899873.5	-897729.2	-898025.6	-897104.1	20	3701.0366303663036	0.45	30-05-24 10:00:29.160901
11.399	0.058	250	250	31129	31129	31129	31129	12.514851	12.4910939	12.5134303	12.5113334	42.6712731	1717056062.084266	-0.596071393	-373659.7	-372855.3	-373463.1	-374368.7	-0.0642091517	-448238.3	-446548.6	-446905.0	-446131.5	20	3701.0366303663036	0.475	30-05-24 10:01:08.781217
11.999	0.061	250	250	32767	32767	32767	32767	0.0102502045	-0.00286660257	0.021822824	0.0186719302	42.6367634	1717056101.703143	0.00325093996	3241.66	4808.016	4547.356	3429.468	0.00035425044	3734.152	4912.112	4486.868	5084.9	20	3701.0366303663036	0.5	30-05-24 10:01:48.391119
12.599	0.064	250	250	34405	34405	34405	34405	-12.4910836	-12.4931142	-12.4661341	-12.4702	42.5561764	1717056141.3148408	0.60213108	379890.0	382200.7	382293.6	380956.4	0.0648777261	455413.7	456107.9	455617.9	456044.1	20	3701.0366303663036	0.525	30-05-24 10:02:27.996986
13.199	0.067	250	250	36044	36044	36044	36044	-25.0017831	-24.9931623	-24.9638446	-24.9681347	42.6974928	1717056180.9145446	1.20164368	756923.6	759986.0	760427.6	758872.5	0.129444642	907398.3	907652.8	907095.1	907366.1	20	3701.0366303663036	0.55	30-05-24 10:03:07.602966
13.798	0.07	250	250	37682	37682	37682	37682	-37.5045526	-37.4850972	-37.4536289	-37.4580244	42.6973	1717056220.5275419	1.80031504	1133433.0	1137257.0	1138046.0	1136252.0	0.193925657	1358775.0	1358551.0	1357949.0	1358036.0	20	3701.0366303663036	0.575	30-05-24 10:03:47.206979
14.398	0.073	250	250	39321	39321	39321	39321	-50.0158663	-49.9860203	-49.9530375	-49.9566196	42.6544038	1717056260.1343002	2.39945902	1510272.0	1514857.0	1515992.0	1513979.0	0.258472032	1810621.0	1809938.0	1809258.0	1809204.0	20	3701.0366303663036	0.6	30-05-24 10:04:26.824394
14.998	0.076	250	250	40959	40959	40959	40959	-62.5202519	-62.4813344	-62.446162	-62.4493322	42.6106401	1717056299.7508724	2.99815903	1886816.0	1892161.0	1893651.0	1891416.0	0.322959896	2262081.0	2260886.0	2260176.0	2259959.0	20	3701.0366303663036	0.625	30-05-24 10:05:06.439543
15.598	0.079	250	250	42597	42597	42597	42597	-75.0217813	-74.9721165	-74.9350138	-74.9374978	42.6832262	1717056339.364473	3.59820259	2264180.0	2270289.0	2272125.0	2269659.0	0.387560075	2714307.0	2712653.0	2711865.0	2711468.0	20	3701.0366303663036	0.65	30-05-24 10:05:46.055730
16.198	0.082	250	250	44236	44236	44236	44236	-87.533355	-87.4735245	-87.4343572	-87.4360911	42.7355692	1717056378.980868	4.19754658	2641145.0	2648004.0	2650211.0	2647507.0	0.452094751	3166084.0	3163967.0	3163109.0	3162575.0	20	3701.0366303663036	0.675	30-05-24 10:06:25.669833
16.798	0.086	250	250	45874	45874	45874	45874	-100.036089	-99.9667793	-99.925258	-99.9271332	42.6762857	1717056418.5968785	4.79633886	3017727.0	3025321.0	3027893.0	3024992.0	0.516578279	3617485.0	3614886.0	3613979.0	3613265.0	20	3701.0366303663036	0.7	30-05-24 10:07:05.284298
17.398	0.089	250	250	47512	47512	47512	47512	-112.539448	-112.460025	-112.417775	-112.420126	42.6164238	1717056458.2043076	5.3955864	3394668.0	3403039.0	3405938.0	3402814.0	0.581081967	4069037.0	4066012.0	4065036.0	4064148.0	20	3701.0366303663036	0.725	30-05-24 10:07:44.891684
17.998	0.092	250	250	49151	49151	49151	49151	-125.052897	-124.963284	-124.919104	-124.922858	42.6112185	1717056497.816847	5.99477233	3771514.0	3780671.0	3783906.0	3780539.0	0.645603147	4520725.0	4517238.0	4516161.0	4515123.0	20	3701.0366303663036	0.75	30-05-24 10:08:24.503686
18.598	0.095	250	250	50789	50789	50789	50789	-137.555862	-137.455231	-137.408944	-137.41152	42.6043744	1717056537.4507127	6.59395745	4148381.0	4158269.0	4161850.0	4158247.0	0.710116228	4972355.0	4968396.0	4967234.0	4966026.0	20	3701.0366303663036	0.775	30-05-24 10:09:04.141581
19.198	0.098	250	250	52428	52428	52428	52428	-150.068367	-149.956937	-149.90979	-149.910908	42.7095423	1717056577.0665255	7.1925962	4524869.0	4535503.0	4539467.0	4535616.0	0.774526625	5423262.0	5418835.0	5417610.0	5416257.0	20	3701.0366303663036	0.8	30-05-24 10:09:43.755011
19.798	0.101	250	250	54066	54066	54066	54066	-162.571593	-162.450672	-162.400232	-162.40273	42.5953131	1717056616.711414	7.79224456	4902026.0	4913422.0	4917737.0	4913645.0	0.839075571	5875152.0	5870274.0	5868992.0	5867464.0	20	3701.0366303663036	0.825	30-05-24 10:10:23.399544
20.398	0.105	250	250	55704	55704	55704	55704	-175.077144	-174.945227	-174.891457	-174.896124	42.656139	1717056656.3244894	8.39137633	5278847.0	5291008.0	5295660.0	5291371.0	0.903535713	6326446.0	6321075.0	6319718.0	6318011.0	20	3701.0366303663036	0.85	30-05-24 10:11:03.014595
20.998	0.108	250	250	57343	57343	57343	57343	-187.592244	-187.449639	-187.391697	-187.397118	42.6962397	1717056695.9650235	8.99018419	5655475.0	5668394.0	5673363.0	5668860.0	0.967977863	6777538.0	6771731.0	6770316.0	6768434.0	20	3701.0366303663036	0.875	30-05-24 10:11:42.654901
21.598	0.111	250	250	58981	58981	58981	58981	-200.09445	-199.941665	-199.882832	-199.887233	42.6753217	1717056735.5811925	9.58904424	6032102.0	6045759.0	6051134.0	6046376.0	1.03242298	7228688.0	7222415.0	7220982.0	7218919.0	20	3701.0366303663036	0.9	30-05-24 10:12:22.262621
22.197	0.114	250	250	60619	60619	60619	60619	-212.600839	-212.437572	-212.374781	-212.380228	42.6430291	1717056775.1798148	10.187257	6408357.0	6422767.0	6428478.0	6423561.0	1.09681299	7679331.0	7672621.0	7671089.0	7668908.0	20	3701.0366303663036	0.925	30-05-24 10:13:01.869877
22.798	0.117	250	250	62258	62258	62258	62258	-225.111505	-224.939236	-224.874069	-224.879162	42.6048563	1717056814.7951477	10.7866393	6785348.0	6800538.0	6806606.0	6801420.0	1.16128361	8130572.0	8123382.0	8121797.0	8119475.0	20	3701.0366303663036	0.95	30-05-24 10:13:41.485242
23.397	0.121	250	250	63896	63896	63896	63896	-237.614975	-237.433469	-237.365316	-237.371558	42.6614407	1717056854.4095175	11.3853348	6878844.0	7476566.0	6900966.0	7477878.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3701.0366303663036	0.975	30-05-24 10:14:21.086286
23.998	0.124	250	250	65535	65535	65535	65535	-239.323634	-239.329424	-239.337892	-239.342814	42.6728155	1717056894.0088594	11.9731385	6870697.0	7476735.0	6892915.0	7478071.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3701.0366303663036	1.0	30-05-24 10:15:00.687113
