# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
18.599	0.095	250	250	50789	50789	50789	50789	-137.558969	-137.474092	-137.418705	-137.415594	20.132182	1716275280.1372035	6.595266	4149272.0	4159016.0	4162263.0	4159150.0	0.710036047	4971400.0	4967880.0	4966581.0	4965098.0	20	5001.049500495004	0.775	21-05-24 09:08:06.579723
19.198	0.098	250	250	52428	52428	52428	52428	-150.071909	-149.977295	-149.92024	-149.915826	19.611328	1716275319.3789887	7.19380365	4525726.0	4536219.0	4539773.0	4536472.0	0.774404571	5421948.0	5417984.0	5416668.0	5415025.0	20	5001.049500495004	0.8	21-05-24 09:08:45.822652
19.799	0.101	250	250	54066	54066	54066	54066	-162.575174	-162.47219	-162.412075	-162.407442	19.414441	1716275358.6249988	7.79347536	4902885.0	4914112.0	4917963.0	4914504.0	0.838931397	5873708.0	5869316.0	5867868.0	5866024.0	20	5001.049500495004	0.825	21-05-24 09:09:25.067765
20.399	0.104	250	250	55704	55704	55704	55704	-175.080089	-174.967881	-174.904089	-174.900989	19.7235755	1716275397.8718724	8.39275703	5279825.0	5291786.0	5295991.0	5292297.0	0.903432374	6325268.0	6320434.0	6318903.0	6316819.0	20	5001.049500495004	0.85	21-05-24 09:10:04.318980
20.999	0.107	250	250	57343	57343	57343	57343	-187.59507	-187.473767	-187.40636	-187.403358	19.9805506	1716275437.118753	8.9915262	5656419.0	5669116.0	5673645.0	5669787.0	0.967862425	6776301.0	6771042.0	6769384.0	6767131.0	20	5001.049500495004	0.875	21-05-24 09:10:43.561693
21.599	0.111	250	250	58981	58981	58981	58981	-200.098144	-199.966981	-199.897226	-199.892975	20.4781114	1716275476.363891	9.59045228	6033143.0	6046580.0	6051428.0	6047395.0	1.03229601	7227413.0	7221704.0	7219964.0	7217521.0	20	5001.049500495004	0.9	21-05-24 09:11:22.808087
22.198	0.114	250	250	60619	60619	60619	60619	-212.603945	-212.463164	-212.390125	-212.386786	20.8011386	1716275515.6032612	10.1886852	6409390.0	6423582.0	6428687.0	6424534.0	1.09673512	7678432.0	7672289.0	7670478.0	7667909.0	20	5001.049500495004	0.925	21-05-24 09:12:02.047355
22.799	0.117	250	250	62258	62258	62258	62258	-225.114889	-224.966456	-224.890266	-224.886534	21.1321193	1716275554.84643	10.7879808	6786293.0	6801287.0	6806684.0	6802331.0	1.16114299	8129244.0	8122634.0	8120778.0	8118001.0	20	5001.049500495004	0.95	21-05-24 09:12:41.291344
23.399	0.12	250	250	63896	63896	63896	63896	-237.619178	-237.461736	-237.382787	-237.379783	21.3708201	1716275594.0850556	11.3865858	6854035.0	7485376.0	6875370.0	7486927.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5001.049500495004	0.975	21-05-24 09:13:20.518010
23.999	0.124	250	250	65535	65535	65535	65535	-246.823631	-246.815445	-246.809681	-246.8049	21.6613625	1716275633.3205876	11.9743531	6845845.0	7485568.0	6867242.0	7487079.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5001.049500495004	1.0	21-05-24 09:13:59.753488
