# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073208	124.964509	124.968749	124.964328	20.7425893	1715485864.141632	-5.98906895	-3765433.0	-3771286.0	-3774777.0	-3773995.0	-0.645162376	-4514666.0	-4509185.0	-4508784.0	-4506334.0	20	20201.19998199982	0.25	12-05-24 05:51:10.592119
6.6	0.033	250	250	18022	18022	18022	18022	112.563363	112.464433	112.470685	112.466731	20.4314445	1715485903.3951058	-5.38943158	-3388304.0	-3393420.0	-3396579.0	-3396000.0	-0.580613707	-4062864.0	-4057825.0	-4057467.0	-4055207.0	20	20201.19998199982	0.275	12-05-24 05:51:49.839222
7.199	0.036	250	250	19660	19660	19660	19660	100.059319	99.9701594	99.9785435	99.9739409	19.9621134	1715485942.7160678	-4.79064348	-3011718.0	-3016097.0	-3018919.0	-3018538.0	-0.51615345	-3611726.0	-3607058.0	-3606824.0	-3604740.0	20	20201.19998199982	0.3	12-05-24 05:52:29.161601
7.8	0.039	250	250	21298	21298	21298	21298	87.5553708	87.4751947	87.4866229	87.4821907	19.4702304	1715485981.9666927	-4.1905185	-2634284.0	-2637928.0	-2640403.0	-2640236.0	-0.451481281	-3158966.0	-3154819.0	-3154655.0	-3152725.0	20	20201.19998199982	0.325	12-05-24 05:53:08.410079
8.399	0.042	250	250	22937	22937	22937	22937	75.0445533	74.9734877	74.9880179	74.9828894	19.6090352	1715486021.2554348	-3.59182991	-2257734.0	-2260640.0	-2262810.0	-2262817.0	-0.387009037	-2707668.0	-2703913.0	-2703848.0	-2702108.0	20	20201.19998199982	0.35	12-05-24 05:53:47.704935
8.999	0.045	250	250	24575	24575	24575	24575	62.5371264	62.4761769	62.4939811	62.4898611	20.0349192	1715486060.5061495	-2.99332909	-1881332.0	-1883490.0	-1885338.0	-1885527.0	-0.322485764	-2256016.0	-2252702.0	-2252708.0	-2251169.0	20	20201.19998199982	0.375	12-05-24 05:54:26.950887
9.599	0.048	250	250	26214	26214	26214	26214	50.0285849	49.9762554	49.9965437	49.9936823	20.4232993	1715486099.796701	-2.39402845	-1504395.0	-1505823.0	-1507343.0	-1507719.0	-0.257912715	-1804005.0	-1801135.0	-1801235.0	-1799869.0	20	20201.19998199982	0.4	12-05-24 05:55:06.238919
10.199	0.051	250	250	27852	27852	27852	27852	37.526003	37.4821009	37.5054317	37.501813	20.7146083	1715486139.038483	-1.79445547	-1127315.0	-1127986.0	-1129197.0	-1129753.0	-0.19332943	-1351945.0	-1349484.0	-1349684.0	-1348517.0	20	20201.19998199982	0.425	12-05-24 05:55:45.473949
10.799	0.054	250	250	29490	29490	29490	29490	25.0234785	24.988054	25.0151936	25.0121415	21.0401269	1715486178.2727542	-1.19466472	-750071.2	-749997.4	-750898.3	-751642.6	-0.128692484	-899489.5	-897487.4	-897736.6	-896773.9	20	20201.19998199982	0.45	12-05-24 05:56:24.717540
11.399	0.057	250	250	31129	31129	31129	31129	12.5136128	12.4876755	12.5163712	12.5137956	21.3496428	1715486217.521035	-0.595708393	-373382.9	-372564.7	-373142.4	-374079.4	-0.0641662947	-447841.5	-446241.0	-446598.3	-445792.5	20	20201.19998199982	0.475	12-05-24 05:57:03.966708
11.999	0.061	250	250	32767	32767	32767	32767	0.00884449005	-0.00758859985	0.0236441213	0.0204530063	21.5904518	1715486256.7704265	0.00365697618	3536.8	5093.864	4841.368	3716.352	0.000402440254	4104.6	5242.748	4818.148	5427.668	20	20201.19998199982	0.5	12-05-24 05:57:43.212266
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923919	-12.498891	-12.4652796	-12.4685961	21.649576	1715486296.0299842	0.602610589	380227.4	382528.4	382592.2	381294.5	0.0649233861	455689.2	456422.7	455927.5	456339.2	20	20201.19998199982	0.525	12-05-24 05:58:22.466947
13.199	0.067	250	250	36044	36044	36044	36044	-25.0032197	-25.0002173	-24.964068	-24.96729	21.1944057	1715486335.2654011	1.20198565	757194.9	760229.4	760616.9	759143.4	0.129487493	907608.2	907892.5	907337.5	907562.4	20	20201.19998199982	0.55	12-05-24 05:59:01.714899
13.799	0.07	250	250	37682	37682	37682	37682	-37.5062572	-37.4932647	-37.4546549	-37.457209	20.9005094	1715486374.5192475	1.80077669	1133799.0	1137575.0	1138272.0	1136614.0	0.193967108	1358916.0	1358824.0	1358180.0	1358215.0	20	20201.19998199982	0.575	12-05-24 05:59:40.962942
14.399	0.073	250	250	39321	39321	39321	39321	-50.0172868	-49.9951484	-49.9550668	-49.9564455	20.6792488	1715486413.8147368	2.3999637	1510650.0	1515155.0	1516183.0	1514339.0	0.258484039	1810546.0	1810018.0	1809286.0	1809149.0	20	20201.19998199982	0.6	12-05-24 06:00:20.259751
14.998	0.076	250	250	40959	40959	40959	40959	-62.5227598	-62.4921271	-62.4495239	-62.4499543	20.1977265	1715486453.0602155	2.99887418	1887333.0	1892583.0	1893918.0	1891905.0	0.322989461	2262042.0	2261108.0	2260312.0	2260000.0	20	20201.19998199982	0.625	12-05-24 06:00:59.496636
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236215	-74.9839649	-74.9393593	-74.9386665	19.7063801	1715486492.2962885	3.59889937	2264718.0	2270705.0	2272369.0	2270160.0	0.387574193	2714122.0	2712759.0	2711851.0	2711377.0	20	20201.19998199982	0.65	12-05-24 06:01:38.740884
16.2	0.082	250	250	44236	44236	44236	44236	-87.5352186	-87.4864608	-87.4395482	-87.437469	19.4687975	1715486531.546296	4.19824042	2641691.0	2648432.0	2650400.0	2648007.0	0.452125214	3165994.0	3164189.0	3163225.0	3162502.0	20	20201.19998199982	0.675	12-05-24 06:02:17.988727
16.799	0.085	250	250	45874	45874	45874	45874	-100.037861	-99.9809273	-99.9308287	-99.9288611	19.7286385	1715486570.7936459	4.79705141	3018312.0	3025797.0	3028088.0	3025517.0	0.516582039	3617273.0	3615040.0	3613938.0	3613070.0	20	20201.19998199982	0.7	12-05-24 06:02:57.234187
17.399	0.089	250	250	47512	47512	47512	47512	-112.541342	-112.47524	-112.424279	-112.421964	20.2206287	1715486610.0336616	5.39628385	3395206.0	3403439.0	3406058.0	3403288.0	0.581115533	4069042.0	4066329.0	4065172.0	4064097.0	20	20201.19998199982	0.725	12-05-24 06:03:36.475465
17.999	0.092	250	250	49151	49151	49151	49151	-125.054851	-124.979874	-124.92697	-124.924744	20.510117	1715486649.2804449	5.99552372	3772082.0	3781065.0	3783999.0	3781070.0	0.645603578	4520434.0	4517349.0	4516078.0	4514833.0	20	20201.19998199982	0.75	12-05-24 06:04:15.730077
18.599	0.095	250	250	50789	50789	50789	50789	-137.557537	-137.472686	-137.417583	-137.414107	20.8273947	1715486688.5333905	6.59477466	4149014.0	4158734.0	4162000.0	4158867.0	0.710125716	4972173.0	4968577.0	4967282.0	4965824.0	20	20201.19998199982	0.775	12-05-24 06:04:54.977578
19.198	0.098	250	250	52428	52428	52428	52428	-150.070772	-149.975963	-149.919118	-149.914305	21.1491762	1715486727.7817175	7.19321086	4525384.0	4535866.0	4539450.0	4536124.0	0.774489707	5422654.0	5418682.0	5417300.0	5415637.0	20	20201.19998199982	0.8	12-05-24 06:05:34.218293
19.799	0.101	250	250	54066	54066	54066	54066	-162.574443	-162.470779	-162.411188	-162.406512	21.4408685	1715486767.020958	7.79284437	4902492.0	4913737.0	4917673.0	4914113.0	0.839001828	5874261.0	5869848.0	5868410.0	5866542.0	20	20201.19998199982	0.825	12-05-24 06:06:13.464781
20.399	0.104	250	250	55704	55704	55704	55704	-175.079975	-174.966232	-174.903295	-174.900505	21.7261405	1715486806.2655194	8.3920938	5279408.0	5291369.0	5295650.0	5291892.0	0.903514345	6325901.0	6321072.0	6319487.0	6317511.0	20	20201.19998199982	0.85	12-05-24 06:06:52.715861
20.999	0.108	250	250	57343	57343	57343	57343	-187.596005	-187.472715	-187.40604	-187.403153	21.5342982	1715486845.5207117	8.99083674	5656032.0	5668749.0	5673347.0	5669407.0	0.967943403	6776862.0	6771600.0	6770000.0	6767784.0	20	20201.19998199982	0.875	12-05-24 06:07:31.965031
21.598	0.111	250	250	58981	58981	58981	58981	-200.098816	-199.966652	-199.897429	-199.893485	20.9724743	1715486884.8088527	9.58943078	6032501.0	6045908.0	6050845.0	6046741.0	1.03229408	7227285.0	7221625.0	7219915.0	7217593.0	20	20201.19998199982	0.9	12-05-24 06:08:11.249883
22.198	0.114	250	250	60619	60619	60619	60619	-212.605001	-212.462661	-212.39031	-212.386845	20.7074214	1715486924.050977	10.187504	6408680.0	6422870.0	6428124.0	6423809.0	1.09667362	7677939.0	7671831.0	7670097.0	7667547.0	20	20201.19998199982	0.925	12-05-24 06:08:50.495368
22.799	0.117	250	250	62258	62258	62258	62258	-225.115099	-224.965562	-224.88998	-224.886125	20.3941684	1715486963.3008451	10.7861687	6785246.0	6800169.0	6805668.0	6801215.0	1.16106125	8128578.0	8122070.0	8120222.0	8117449.0	20	20201.19998199982	0.95	12-05-24 06:09:29.751015
23.399	0.12	250	250	63896	63896	63896	63896	-237.618358	-237.460221	-237.382193	-237.378624	19.947975	1715487002.5565622	11.3842702	6853342.0	7485492.0	6874923.0	7487024.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	20201.19998199982	0.975	12-05-24 06:10:08.987293
23.999	0.124	250	250	65535	65535	65535	65535	-246.8964	-246.892967	-246.908501	-246.912206	19.5397761	1715487041.7899945	11.9704593	6844269.0	7485805.0	6865996.0	7487348.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	20201.19998199982	1.0	12-05-24 06:10:48.220750
