# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.073752	124.96526	124.969568	124.965751	22.7574185	1716568599.7131395	-5.9890188	-3765370.0	-3771247.0	-3774653.0	-3773976.0	-0.645049624	-4513847.0	-4508378.0	-4508001.0	-4505526.0	20	801.0079200792007	0.25	24-05-24 18:36:46.158214
6.6	0.033	250	250	18022	18022	18022	18022	112.564555	112.46547	112.471583	112.467634	23.0683685	1716568638.9598682	-5.38944903	-3388284.0	-3393423.0	-3396528.0	-3395999.0	-0.580529772	-4062252.0	-4057186.0	-4056881.0	-4054621.0	20	801.0079200792007	0.275	24-05-24 18:37:25.405079
7.199	0.036	250	250	19660	19660	19660	19660	100.060782	99.9712977	99.9792146	99.9750238	23.3790311	1716568678.201441	-4.79071518	-3011729.0	-3016111.0	-3018916.0	-3018580.0	-0.516011126	-3610640.0	-3606008.0	-3605795.0	-3603700.0	20	801.0079200792007	0.3	24-05-24 18:38:04.648323
7.8	0.039	250	250	21298	21298	21298	21298	87.5571321	87.4765617	87.4877731	87.4833479	23.5591808	1716568717.445197	-4.19048016	-2634232.0	-2637887.0	-2640381.0	-2640209.0	-0.451386422	-3158271.0	-3154116.0	-3153969.0	-3152070.0	20	801.0079200792007	0.325	24-05-24 18:38:43.889403
8.399	0.042	250	250	22937	22937	22937	22937	75.046234	74.9746488	74.9893387	74.9841781	23.779481	1716568756.6896963	-3.59188828	-2257760.0	-2260670.0	-2262843.0	-2262853.0	-0.386938277	-2707118.0	-2703372.0	-2703325.0	-2701597.0	20	801.0079200792007	0.35	24-05-24 18:39:23.135292
8.999	0.045	250	250	24575	24575	24575	24575	62.5394503	62.4775947	62.4948128	62.490966	23.4261767	1716568795.9376547	-2.99329176	-1881291.0	-1883443.0	-1885304.0	-1885507.0	-0.3224401	-2255741.0	-2252390.0	-2252386.0	-2250888.0	20	801.0079200792007	0.375	24-05-24 18:40:02.384285
9.599	0.048	250	250	26214	26214	26214	26214	50.0302223	49.9776015	49.9973549	49.9946817	22.9462883	1716568835.1861484	-2.3939628	-1504340.0	-1505753.0	-1507287.0	-1507663.0	-0.257829703	-1803465.0	-1800569.0	-1800638.0	-1799320.0	20	801.0079200792007	0.4	24-05-24 18:40:41.631788
10.199	0.051	250	250	27852	27852	27852	27852	37.5277132	37.4830469	37.5061838	37.5026806	22.8088762	1716568874.434407	-1.79443787	-1127290.0	-1127960.0	-1129164.0	-1129736.0	-0.193261963	-1351504.0	-1349026.0	-1349202.0	-1348058.0	20	801.0079200792007	0.425	24-05-24 18:41:20.879584
10.799	0.054	250	250	29490	29490	29490	29490	25.0252613	24.9891063	25.0159803	25.012921	22.4621837	1716568913.6900256	-1.19473174	-750113.4	-750035.2	-750926.0	-751683.0	-0.128679452	-899457.9	-897407.6	-897650.2	-896679.5	20	801.0079200792007	0.45	24-05-24 18:42:00.135197
11.399	0.057	250	250	31129	31129	31129	31129	12.5146114	12.4881299	12.5165729	12.5146178	22.0571342	1716568952.9379082	-0.595559823	-373316.1	-372501.6	-373070.3	-374015.3	-0.06412855	-447742.4	-446087.6	-446375.8	-445575.1	20	801.0079200792007	0.475	24-05-24 18:42:39.383970
11.999	0.061	250	250	32767	32767	32767	32767	0.010004871	-0.00719582984	0.0241796276	0.0211759722	21.5759043	1716568992.1874952	0.00368915367	3538.34	5098.02	4845.772	3721.852	0.000402076842	4011.144	5214.852	4787.872	5394.708	20	801.0079200792007	0.5	24-05-24 18:43:18.633350
12.599	0.064	250	250	34405	34405	34405	34405	-12.4911887	-12.4982364	-12.4649747	-12.4683659	21.6907019	1716569031.447647	0.602700691	380283.9	382570.6	382643.6	381343.1	0.0649043927	455522.3	456247.0	455764.9	456203.8	20	801.0079200792007	0.525	24-05-24 18:43:57.894149
13.199	0.067	250	250	36044	36044	36044	36044	-25.002106	-24.9998692	-24.963941	-24.9666496	22.1415554	1716569070.6938548	1.20211734	757274.5	760300.0	760684.3	759211.8	0.129464458	907450.1	907743.2	907170.4	907409.9	20	801.0079200792007	0.55	24-05-24 18:44:37.137461
13.799	0.07	250	250	37682	37682	37682	37682	-37.5051552	-37.4931924	-37.4544444	-37.4570352	22.4055515	1716569109.9409554	1.80084803	1133831.0	1137603.0	1138302.0	1136653.0	0.1939543	1358891.0	1358737.0	1358080.0	1358125.0	20	801.0079200792007	0.575	24-05-24 18:45:16.386131
14.399	0.073	250	250	39321	39321	39321	39321	-50.0164113	-49.9950341	-49.9550697	-49.9563904	22.6281515	1716569149.1856258	2.40001487	1510670.0	1515176.0	1516208.0	1514371.0	0.258437303	1810286.0	1809715.0	1808979.0	1808837.0	20	801.0079200792007	0.6	24-05-24 18:45:55.628960
14.998	0.076	250	250	40959	40959	40959	40959	-62.5216168	-62.4917713	-62.44959	-62.4497208	22.9328729	1716569188.425223	2.99888012	1887326.0	1892580.0	1893919.0	1891898.0	0.322956607	2261937.0	2260903.0	2260091.0	2259757.0	20	801.0079200792007	0.625	24-05-24 18:46:34.873239
15.599	0.079	250	250	42597	42597	42597	42597	-75.02286	-74.9838661	-74.9392236	-74.9384141	23.1477111	1716569227.6705458	3.59891797	2264714.0	2270687.0	2272379.0	2270174.0	0.387518271	2713827.0	2712403.0	2711512.0	2711002.0	20	801.0079200792007	0.65	24-05-24 18:47:14.114598
16.199	0.082	250	250	44236	44236	44236	44236	-87.5350267	-87.4868239	-87.4399645	-87.4379427	23.4419877	1716569266.921346	4.19825988	2641672.0	2648402.0	2650410.0	2648007.0	0.452093157	3165896.0	3163987.0	3163016.0	3162327.0	20	801.0079200792007	0.675	24-05-24 18:47:53.366688
16.799	0.085	250	250	45874	45874	45874	45874	-100.037866	-99.9813703	-99.9316147	-99.9296568	23.6510764	1716569306.161684	4.79709405	3018322.0	3025791.0	3028103.0	3025514.0	0.516581346	3617317.0	3614984.0	3613932.0	3613058.0	20	801.0079200792007	0.7	24-05-24 18:48:32.607274
17.399	0.089	250	250	47512	47512	47512	47512	-112.541996	-112.475842	-112.425588	-112.423133	23.7844639	1716569345.412179	5.39636151	3395182.0	3403415.0	3406053.0	3403274.0	0.581104375	4068983.0	4066224.0	4065114.0	4064040.0	20	801.0079200792007	0.725	24-05-24 18:49:11.857784
17.999	0.092	250	250	49151	49151	49151	49151	-125.055989	-124.980673	-124.928597	-124.926253	23.3400306	1716569384.659714	5.99565073	3772160.0	3781095.0	3784079.0	3781122.0	0.645577906	4520309.0	4517131.0	4515929.0	4514697.0	20	801.0079200792007	0.75	24-05-24 18:49:51.103079
18.599	0.095	250	250	50789	50789	50789	50789	-137.55886	-137.473782	-137.41911	-137.416197	22.9167744	1716569423.9038043	6.59496668	4149060.0	4158790.0	4162073.0	4158937.0	0.710014208	4971250.0	4967699.0	4966411.0	4965003.0	20	801.0079200792007	0.775	24-05-24 18:50:30.349084
19.198	0.098	250	250	52428	52428	52428	52428	-150.071813	-149.97712	-149.921052	-149.916221	22.7966107	1716569463.154502	7.19344753	4525499.0	4535963.0	4539556.0	4536232.0	0.774402162	5422016.0	5418021.0	5416638.0	5415029.0	20	801.0079200792007	0.8	24-05-24 18:51:09.598556
19.799	0.101	250	250	54066	54066	54066	54066	-162.575514	-162.471908	-162.4122	-162.408114	22.4438813	1716569502.40114	7.79302722	4902623.0	4913802.0	4917699.0	4914233.0	0.838811736	5872887.0	5868496.0	5867020.0	5865237.0	20	801.0079200792007	0.825	24-05-24 18:51:48.845300
20.399	0.104	250	250	55704	55704	55704	55704	-175.080658	-174.967082	-174.904604	-174.902038	21.9471278	1716569541.6433728	8.3924306	5279596.0	5291536.0	5295767.0	5292080.0	0.903349281	6324644.0	6319791.0	6318261.0	6316233.0	20	801.0079200792007	0.85	24-05-24 18:52:28.089253
20.999	0.107	250	250	57343	57343	57343	57343	-187.595179	-187.472919	-187.406652	-187.403773	21.5578893	1716569580.8861616	8.99127131	5656251.0	5668937.0	5673448.0	5669590.0	0.967771017	6775598.0	6770309.0	6768736.0	6766526.0	20	801.0079200792007	0.875	24-05-24 18:53:07.334235
21.598	0.111	250	250	58981	58981	58981	58981	-200.097728	-199.966415	-199.897791	-199.893872	21.8661563	1716569620.1429038	9.59010508	6032897.0	6046332.0	6051167.0	6047148.0	1.03218444	7226486.0	7220829.0	7219098.0	7216723.0	20	801.0079200792007	0.9	24-05-24 18:53:46.586371
22.198	0.114	250	250	60619	60619	60619	60619	-212.602959	-212.462732	-212.390729	-212.38707	22.1811309	1716569659.3877587	10.1883963	6409205.0	6423369.0	6428566.0	6424351.0	1.09647403	7676559.0	7670436.0	7668603.0	7666043.0	20	801.0079200792007	0.925	24-05-24 18:54:25.833246
22.799	0.117	250	250	62258	62258	62258	62258	-225.113412	-224.965566	-224.889735	-224.885737	22.5305065	1716569698.6410403	10.7875643	6786036.0	6801006.0	6806430.0	6802082.0	1.16117807	8129496.0	8122902.0	8121000.0	8118266.0	20	801.0079200792007	0.95	24-05-24 18:55:05.085912
23.398	0.12	250	250	63896	63896	63896	63896	-237.617487	-237.460465	-237.382381	-237.378801	22.8217167	1716569737.8907478	11.3864216	6853140.0	7485492.0	6874503.0	7487053.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	801.0079200792007	0.975	24-05-24 18:55:44.324680
23.999	0.124	250	250	65535	65535	65535	65535	-246.949014	-246.933196	-246.952426	-246.943715	23.0927079	1716569777.121013	11.973933	6844883.0	7485671.0	6866326.0	7487263.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	801.0079200792007	1.0	24-05-24 18:56:23.555514
