# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.059921	99.9702591	99.9784875	99.9744717	19.5164669	1715810444.1338537	-4.79052576	-3011606.0	-3015995.0	-3018822.0	-3018464.0	-0.516145495	-3611685.0	-3607001.0	-3606771.0	-3604638.0	20	13301.131671316713	0.3	16-05-24 00:00:50.578642
7.8	0.039	250	250	21298	21298	21298	21298	87.5555522	87.4755797	87.4868313	87.4825556	19.5224852	1715810483.4005332	-4.190409	-2634179.0	-2637827.0	-2640336.0	-2640163.0	-0.451499021	-3159095.0	-3154922.0	-3154773.0	-3152834.0	20	13301.131671316713	0.325	16-05-24 00:01:29.845224
8.399	0.042	250	250	22937	22937	22937	22937	75.0447805	74.9734411	74.9882522	74.9834193	20.0221745	1715810522.6604502	-3.59170284	-2257644.0	-2260531.0	-2262733.0	-2262747.0	-0.38698313	-2707507.0	-2703779.0	-2703688.0	-2701959.0	20	13301.131671316713	0.35	16-05-24 00:02:09.103746
8.999	0.045	250	250	24575	24575	24575	24575	62.5379157	62.4764064	62.4939857	62.4901736	20.3769198	1715810561.909748	-2.99319115	-1881220.0	-1883356.0	-1885236.0	-1885433.0	-0.322487726	-2256021.0	-2252734.0	-2252724.0	-2251192.0	20	13301.131671316713	0.375	16-05-24 00:02:48.354087
9.599	0.048	250	250	26214	26214	26214	26214	50.0288005	49.976114	49.9965747	49.9938911	20.7425893	1715810601.1711428	-2.39388705	-1504303.0	-1505711.0	-1507255.0	-1507626.0	-0.257912943	-1804000.0	-1801134.0	-1801209.0	-1799880.0	20	13301.131671316713	0.4	16-05-24 00:03:27.613967
10.199	0.051	250	250	27852	27852	27852	27852	37.5262467	37.482266	37.5054713	37.502176	21.0444391	1715810640.4080036	-1.7943604	-1127244.0	-1127906.0	-1129128.0	-1129694.0	-0.193311765	-1351795.0	-1349372.0	-1349543.0	-1348366.0	20	13301.131671316713	0.425	16-05-24 00:04:06.851382
10.799	0.054	250	250	29490	29490	29490	29490	25.0240544	24.9881998	25.015395	25.0126592	21.3844273	1715810679.6646407	-1.19456107	-750003.7	-749922.6	-750818.8	-751573.0	-0.128684794	-899421.8	-897396.5	-897676.4	-896682.7	20	13301.131671316713	0.45	16-05-24 00:04:46.108069
11.399	0.057	250	250	31129	31129	31129	31129	12.5137406	12.4874556	12.5160931	12.5139545	21.6773654	1715810718.9264436	-0.5954648	-373239.4	-372418.5	-372993.8	-373937.7	-0.064145506	-447659.1	-446100.4	-446430.4	-445644.7	20	13301.131671316713	0.475	16-05-24 00:05:25.371812
11.999	0.061	250	250	32767	32767	32767	32767	0.00900067542	-0.00759750269	0.0232602341	0.0206627147	21.5803901	1715810758.1920745	0.00391236683	3697.332	5256.436	4999.196	3875.98	0.00043236342	4242.108	5422.848	5012.528	5609.916	20	13301.131671316713	0.5	16-05-24 00:06:04.636600
12.599	0.064	250	250	34405	34405	34405	34405	-12.4921679	-12.4990211	-12.4657384	-12.4684835	21.0908185	1715810797.477326	0.602862642	380384.4	382675.4	382748.9	381451.9	0.064942918	455833.2	456581.9	456082.1	456514.8	20	13301.131671316713	0.525	16-05-24 00:06:43.920820
13.199	0.067	250	250	36044	36044	36044	36044	-25.0031755	-25.0006981	-24.9642551	-24.9671561	20.9035758	1715810836.7489345	1.2023314	757405.9	760435.0	760826.5	759347.7	0.129524544	907866.2	908157.3	907624.0	907855.7	20	13301.131671316713	0.55	16-05-24 00:07:23.191674
13.799	0.07	250	250	37682	37682	37682	37682	-37.5062612	-37.493637	-37.4550827	-37.4571438	20.4351816	1715810876.0138335	1.80094536	1133894.0	1137669.0	1138382.0	1136725.0	0.193999241	1359121.0	1359025.0	1358381.0	1358430.0	20	13301.131671316713	0.575	16-05-24 00:08:02.463764
14.399	0.073	250	250	39321	39321	39321	39321	-50.0175081	-49.9955681	-49.9554027	-49.9564512	19.8283717	1715810915.282844	2.4002796	1510833.0	1515346.0	1516379.0	1514544.0	0.25855249	1811002.0	1810441.0	1809760.0	1809614.0	20	13301.131671316713	0.6	16-05-24 00:08:41.726497
14.998	0.076	250	250	40959	40959	40959	40959	-62.522405	-62.4924488	-62.4496375	-62.4495712	19.4439597	1715810954.558504	2.99908281	1887450.0	1892711.0	1894054.0	1892037.0	0.323046444	2262455.0	2261473.0	2260672.0	2260334.0	20	13301.131671316713	0.625	16-05-24 00:09:21.002855
15.599	0.079	250	250	42597	42597	42597	42597	-75.0235789	-74.9843384	-74.9394365	-74.9382858	19.5726384	1715810993.806752	3.59904182	2264804.0	2270792.0	2272467.0	2270263.0	0.387667283	2714781.0	2713428.0	2712484.0	2711986.0	20	13301.131671316713	0.65	16-05-24 00:10:00.249266
16.199	0.082	250	250	44236	44236	44236	44236	-87.5353239	-87.486855	-87.4396944	-87.4373936	19.9769205	1715811033.0482478	4.19835163	2641730.0	2648483.0	2650474.0	2648083.0	0.452179899	3166464.0	3164553.0	3163615.0	3162905.0	20	13301.131671316713	0.675	16-05-24 00:10:39.492688
16.799	0.085	250	250	45874	45874	45874	45874	-100.03791	-99.9814305	-99.9313697	-99.9286747	20.4316361	1715811072.3040507	4.79714501	3018346.0	3025827.0	3028144.0	3025576.0	0.51664709	3617738.0	3615489.0	3614383.0	3613505.0	20	13301.131671316713	0.7	16-05-24 00:11:18.739625
17.399	0.089	250	250	47512	47512	47512	47512	-112.54178	-112.475791	-112.424896	-112.42221	20.7451766	1715811111.5434146	5.39638775	3395251.0	3403468.0	3406117.0	3403367.0	0.581122906	4069116.0	4066401.0	4065206.0	4064159.0	20	13301.131671316713	0.725	16-05-24 00:11:57.988451
17.999	0.092	250	250	49151	49151	49151	49151	-125.055761	-124.980514	-124.927634	-124.925268	21.0560339	1715811150.7871342	5.99560926	3772103.0	3781073.0	3784066.0	3781106.0	0.64563049	4520649.0	4517485.0	4516289.0	4515008.0	20	13301.131671316713	0.75	16-05-24 00:12:37.231874
18.599	0.095	250	250	50789	50789	50789	50789	-137.558388	-137.473361	-137.417935	-137.415023	21.3739824	1715811190.0516098	6.59494001	4149049.0	4158780.0	4162078.0	4158927.0	0.710141195	4972237.0	4968682.0	4967333.0	4965911.0	20	13301.131671316713	0.775	16-05-24 00:13:16.502724
19.198	0.098	250	250	52428	52428	52428	52428	-150.071838	-149.976721	-149.92022	-149.91508	21.6741073	1715811229.327099	7.19336051	4525453.0	4535939.0	4539569.0	4536217.0	0.774568543	5423198.0	5419222.0	5417808.0	5416156.0	20	13301.131671316713	0.8	16-05-24 00:13:55.771875
19.798	0.101	250	250	54066	54066	54066	54066	-162.575831	-162.471945	-162.412015	-162.407355	21.616133	1715811268.5936866	7.79308556	4902578.0	4913828.0	4917786.0	4914227.0	0.83911616	5875042.0	5870612.0	5869186.0	5867334.0	20	13301.131671316713	0.825	16-05-24 00:14:35.037820
20.399	0.104	250	250	55704	55704	55704	55704	-175.081541	-174.968137	-174.904848	-174.902156	21.1513801	1715811307.858362	8.39224702	5279439.0	5291410.0	5295720.0	5291980.0	0.903624695	6326628.0	6321793.0	6320227.0	6318256.0	20	13301.131671316713	0.85	16-05-24 00:15:14.301195
20.999	0.108	250	250	57343	57343	57343	57343	-187.596738	-187.473652	-187.406907	-187.403645	20.7871481	1715811347.1227007	8.99100866	5656048.0	5668763.0	5673406.0	5669476.0	0.967977233	6777089.0	6771819.0	6770223.0	6768020.0	20	13301.131671316713	0.875	16-05-24 00:15:53.566899
21.598	0.111	250	250	58981	58981	58981	58981	-200.099234	-199.967268	-199.897802	-199.89438	20.5762365	1715811386.3862073	9.58972579	6032655.0	6046107.0	6051029.0	6046928.0	1.03238341	7227874.0	7222233.0	7220523.0	7218166.0	20	13301.131671316713	0.9	16-05-24 00:16:32.829079
22.198	0.114	250	250	60619	60619	60619	60619	-212.605284	-212.46365	-212.391159	-212.387594	20.1722369	1715811425.6426952	10.1875897	6408697.0	6422895.0	6428114.0	6423858.0	1.09669062	7678042.0	7671931.0	7670183.0	7667614.0	20	13301.131671316713	0.925	16-05-24 00:17:12.083033
22.799	0.117	250	250	62258	62258	62258	62258	-225.115367	-224.96629	-224.890526	-224.886677	19.7435412	1715811464.929771	10.7864791	6785372.0	6800316.0	6805845.0	6801403.0	1.16117182	8129342.0	8122824.0	8120952.0	8118266.0	20	13301.131671316713	0.95	16-05-24 00:17:51.374167
23.399	0.12	250	250	63896	63896	63896	63896	-237.618453	-237.461347	-237.382674	-237.378897	19.5228674	1715811504.1917374	11.3845155	6852567.0	7485541.0	6874208.0	7487114.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13301.131671316713	0.975	16-05-24 00:18:30.631634
23.999	0.124	250	250	65535	65535	65535	65535	-246.946506	-246.948019	-246.972456	-246.978022	19.6867965	1715811543.4548948	11.9709199	6843890.0	7485828.0	6865477.0	7487379.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13301.131671316713	1.0	16-05-24 00:19:09.878850
