# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.069648	124.960605	124.964354	124.961453	21.4774737	1717812239.3589838	-5.98938467	-3765868.0	-3771729.0	-3775163.0	-3774424.0	-0.645140008	-4514620.0	-4509220.0	-4508787.0	-4506379.0	20	2601.0257402574025	0.25	08-06-24 04:04:06.047168
6.6	0.033	250	250	18022	18022	18022	18022	112.560664	112.461264	112.4667	112.464045	21.7084128	1717812278.9700947	-5.38974964	-3388730.0	-3393844.0	-3396962.0	-3396411.0	-0.580512758	-4062248.0	-4057263.0	-4056932.0	-4054680.0	20	2601.0257402574025	0.275	08-06-24 04:04:45.660153
7.199	0.036	250	250	19660	19660	19660	19660	100.057476	99.9675404	99.9752815	99.9723962	21.8541631	1717812318.584953	-4.79107471	-3012165.0	-3016545.0	-3019342.0	-3018992.0	-0.516099746	-3611371.0	-3606806.0	-3606553.0	-3604472.0	20	2601.0257402574025	0.3	08-06-24 04:05:25.273632
7.8	0.039	250	250	21298	21298	21298	21298	87.5544086	87.473297	87.4842138	87.4807538	21.4972138	1717812358.2234724	-4.1909737	-2634717.0	-2638351.0	-2640832.0	-2640657.0	-0.451418827	-3158650.0	-3154486.0	-3154305.0	-3152421.0	20	2601.0257402574025	0.325	08-06-24 04:06:04.911566
8.4	0.042	250	250	22937	22937	22937	22937	75.0436351	74.9716143	74.9860689	74.9819809	20.9416185	1717812397.858623	-3.59235582	-2258226.0	-2261121.0	-2263292.0	-2263291.0	-0.386965611	-2707496.0	-2703763.0	-2703649.0	-2701947.0	20	2601.0257402574025	0.35	08-06-24 04:06:44.547876
8.999	0.045	250	250	24575	24575	24575	24575	62.537192	62.4750261	62.4922691	62.4890873	20.7897354	1717812437.4703565	-2.9937355	-1881693.0	-1883855.0	-1885692.0	-1885890.0	-0.322444027	-2255869.0	-2252566.0	-2252542.0	-2251021.0	20	2601.0257402574025	0.375	08-06-24 04:07:24.159425
9.599	0.048	250	250	26214	26214	26214	26214	50.0284465	49.9753553	49.9952432	49.9931936	20.4954558	1717812477.0797126	-2.39439497	-1504714.0	-1506134.0	-1507653.0	-1508030.0	-0.257875607	-1803885.0	-1800983.0	-1801036.0	-1799698.0	20	2601.0257402574025	0.4	08-06-24 04:08:03.768648
10.199	0.051	250	250	27852	27852	27852	27852	37.5262017	37.4815691	37.5044473	37.5016917	20.1053509	1717812516.6904187	-1.79484615	-1127622.0	-1128296.0	-1129490.0	-1130056.0	-0.193302065	-1351888.0	-1349393.0	-1349546.0	-1348392.0	20	2601.0257402574025	0.425	08-06-24 04:08:43.380273
10.8	0.054	250	250	29490	29490	29490	29490	25.0240874	24.9879205	25.0141776	25.0122655	19.7674236	1717812556.3021376	-1.19496196	-750323.2	-750241.0	-751125.4	-751876.1	-0.128693945	-899638.4	-897591.6	-897828.6	-896849.6	20	2601.0257402574025	0.45	08-06-24 04:09:22.998852
11.399	0.057	250	250	31129	31129	31129	31129	12.5141295	12.4874248	12.5157703	12.5145647	19.784428	1717812595.9228413	-0.596013529	-373614.4	-372804.2	-373369.0	-374303.2	-0.0641854637	-448071.7	-446460.1	-446783.9	-445996.4	20	2601.0257402574025	0.475	08-06-24 04:10:02.611578
11.999	0.061	250	250	32767	32767	32767	32767	0.00971475138	-0.00758410003	0.0234833501	0.0216400926	20.1624628	1717812635.530601	0.00332807851	3328.052	4879.768	4635.28	3514.172	0.000364752019	3798.632	4958.684	4542.696	5159.304	20	2601.0257402574025	0.5	08-06-24 04:10:42.220411
12.599	0.064	250	250	34405	34405	34405	34405	-12.4910629	-12.4982729	-12.4653525	-12.4672259	20.5655041	1717812675.1424766	0.602214796	380003.9	382290.9	382362.7	381072.3	0.0648628284	455300.9	456005.8	455515.9	455940.0	20	2601.0257402574025	0.525	08-06-24 04:11:21.837993
13.199	0.067	250	250	36044	36044	36044	36044	-25.0012451	-24.9992893	-24.9635097	-24.96525	20.9625084	1717812714.7615955	1.20174055	757087.7	760114.1	760499.9	759028.6	0.129413674	907153.8	907436.3	906861.0	907104.7	20	2601.0257402574025	0.55	08-06-24 04:12:01.449960
13.799	0.07	250	250	37682	37682	37682	37682	-37.5038752	-37.4917553	-37.45373	-37.4549191	21.260621	1717812754.371905	1.80041718	1133643.0	1137408.0	1138118.0	1136462.0	0.193886075	1358472.0	1358317.0	1357654.0	1357712.0	20	2601.0257402574025	0.575	08-06-24 04:12:41.061768
14.399	0.073	250	250	39321	39321	39321	39321	-50.0148108	-49.9932831	-49.9534978	-49.9537244	21.2975138	1717812793.9808006	2.39957746	1510509.0	1515000.0	1516052.0	1514199.0	0.258392919	1810053.0	1809479.0	1808730.0	1808601.0	20	2601.0257402574025	0.6	08-06-24 04:13:20.674510
14.998	0.076	250	250	40959	40959	40959	40959	-62.5195916	-62.4893947	-62.4475102	-62.4466076	21.0091754	1717812833.5978036	2.99848846	1887191.0	1892428.0	1893784.0	1891750.0	0.322852895	2261255.0	2260267.0	2259433.0	2259142.0	20	2601.0257402574025	0.625	08-06-24 04:14:00.287928
15.599	0.079	250	250	42597	42597	42597	42597	-75.02026	-74.981133	-74.9368175	-74.9350042	20.8606461	1717812873.216706	3.59851563	2264624.0	2270607.0	2272288.0	2270068.0	0.387484815	2713685.0	2712263.0	2711351.0	2710883.0	20	2601.0257402574025	0.65	08-06-24 04:14:39.904236
16.2	0.082	250	250	44236	44236	44236	44236	-87.5316392	-87.4833903	-87.4366374	-87.4338258	20.4589463	1717812912.8265066	4.19795297	2641649.0	2648359.0	2650364.0	2647967.0	0.451950936	3164897.0	3163117.0	3162099.0	3161428.0	20	2601.0257402574025	0.675	08-06-24 04:15:19.507801
16.799	0.085	250	250	45874	45874	45874	45874	-100.033945	-99.9772848	-99.9278948	-99.924821	19.9258121	1717812952.4359357	4.79679474	3018319.0	3025783.0	3028097.0	3025516.0	0.516437887	3616320.0	3614095.0	3613020.0	3612137.0	20	2601.0257402574025	0.7	08-06-24 04:15:59.126029
17.399	0.089	250	250	47512	47512	47512	47512	-112.537453	-112.471195	-112.420863	-112.417756	19.5191417	1717812992.051209	5.39608886	3395293.0	3403490.0	3406108.0	3403349.0	0.58095563	4067914.0	4065332.0	4064156.0	4063103.0	20	2601.0257402574025	0.725	08-06-24 04:16:38.741413
18.0	0.092	250	250	49151	49151	49151	49151	-125.050254	-124.975112	-124.923026	-124.919871	19.6254664	1717813031.6647327	5.99535196	3772216.0	3781184.0	3784075.0	3781169.0	0.645440374	4519383.0	4516328.0	4515077.0	4513822.0	20	2601.0257402574025	0.75	08-06-24 04:17:18.353431
18.599	0.095	250	250	50789	50789	50789	50789	-137.552222	-137.467589	-137.413197	-137.40889	20.0481431	1717813071.279025	6.59465265	4149169.0	4158862.0	4162105.0	4158991.0	0.709992044	4971291.0	4967806.0	4966431.0	4965014.0	20	2601.0257402574025	0.775	08-06-24 04:17:57.968176
19.198	0.098	250	250	52428	52428	52428	52428	-150.064957	-149.970518	-149.913961	-149.908002	20.4598088	1717813110.8927402	7.19314858	4525665.0	4536085.0	4539664.0	4536343.0	0.774340848	5421799.0	5417870.0	5416413.0	5414784.0	20	2601.0257402574025	0.8	08-06-24 04:18:37.582128
19.799	0.101	250	250	54066	54066	54066	54066	-162.567701	-162.464503	-162.405041	-162.399748	20.8107211	1717813150.5090668	7.79282289	4902855.0	4913983.0	4917906.0	4914403.0	0.838899799	5873751.0	5869377.0	5867861.0	5866056.0	20	2601.0257402574025	0.825	08-06-24 04:19:17.198798
20.399	0.104	250	250	55704	55704	55704	55704	-175.072949	-174.96029	-174.897274	-174.893383	21.0580463	1717813190.1216836	8.39204646	5279760.0	5291665.0	5295861.0	5292203.0	0.903393369	6325207.0	6320430.0	6318809.0	6316839.0	20	2601.0257402574025	0.85	08-06-24 04:19:56.809979
20.999	0.108	250	250	57343	57343	57343	57343	-187.58788	-187.465659	-187.399427	-187.395294	21.3413059	1717813229.7335355	8.99080418	5656356.0	5669013.0	5673555.0	5669688.0	0.967841958	6776430.0	6771206.0	6769514.0	6767360.0	20	2601.0257402574025	0.875	08-06-24 04:20:36.423601
21.599	0.111	250	250	58981	58981	58981	58981	-200.09098	-199.958605	-199.889776	-199.885014	21.6187203	1717813269.3483431	9.58977919	6033114.0	6046535.0	6051376.0	6047343.0	1.03220387	7227018.0	7221312.0	7219564.0	7217230.0	20	2601.0257402574025	0.9	08-06-24 04:21:16.037462
22.198	0.114	250	250	60619	60619	60619	60619	-212.596577	-212.45528	-212.383224	-212.378605	21.4971179	1717813308.9640768	10.1879098	6409368.0	6423496.0	6428681.0	6424433.0	1.09656142	7677491.0	7671387.0	7669565.0	7667057.0	20	2601.0257402574025	0.925	08-06-24 04:21:55.653689
22.799	0.117	250	250	62258	62258	62258	62258	-225.107358	-224.95764	-224.882317	-224.878355	21.1011677	1717813348.5786846	10.787281	6786356.0	6801247.0	6806702.0	6802330.0	1.16118339	8129734.0	8123179.0	8121285.0	8118616.0	20	2601.0257402574025	0.95	08-06-24 04:22:35.267263
23.399	0.12	250	250	63896	63896	63896	63896	-237.610119	-237.45212	-237.374661	-237.370517	20.7302278	1717813388.1937158	11.386273	6853538.0	7484857.0	6875077.0	7486410.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2601.0257402574025	0.975	08-06-24 04:23:14.869942
23.999	0.124	250	250	65535	65535	65535	65535	-246.577331	-246.573542	-246.574463	-246.580888	20.53484	1717813427.79182	11.9738828	6844614.0	7485173.0	6866223.0	7486690.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2601.0257402574025	1.0	08-06-24 04:23:54.467361
