# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.998	0.03	250	250	16383	16383	16383	16383	125.07053	124.961802	124.966699	124.962529	20.5945392	1714647712.2990615	-5.98832067	-3765002.0	-3770878.0	-3774339.0	-3773568.0	-0.645345556	-4515972.0	-4510493.0	-4510120.0	-4507631.0	20	9501.09405094051	0.25	02-05-24 13:01:58.737385
6.599	0.033	250	250	18022	18022	18022	18022	112.561146	112.462085	112.468488	112.464575	20.4123752	1714647751.535706	-5.38876043	-3387902.0	-3393063.0	-3396182.0	-3395601.0	-0.580725509	-4063697.0	-4058639.0	-4058332.0	-4056030.0	20	9501.09405094051	0.275	02-05-24 13:02:37.986156
7.199	0.036	250	250	19660	19660	19660	19660	100.057476	99.9683109	99.9765306	99.972258	20.0167124	1714647790.7921677	-4.78996601	-3011323.0	-3015736.0	-3018540.0	-3018138.0	-0.51622534	-3612187.0	-3607525.0	-3607328.0	-3605239.0	20	9501.09405094051	0.3	02-05-24 13:03:17.240088
7.799	0.039	250	250	21298	21298	21298	21298	87.5538422	87.4733268	87.4848627	87.4808722	19.5243958	1714647830.0558403	-4.18987501	-2633909.0	-2637553.0	-2640011.0	-2639844.0	-0.45153656	-3159373.0	-3155165.0	-3155042.0	-3153098.0	20	9501.09405094051	0.325	02-05-24 13:03:56.502176
8.399	0.042	250	250	22937	22937	22937	22937	75.0430919	74.9718716	74.9868088	74.9819058	19.4585758	1714647869.3064017	-3.59124114	-2257392.0	-2260294.0	-2262457.0	-2262454.0	-0.387044522	-2707911.0	-2704182.0	-2704143.0	-2702397.0	20	9501.09405094051	0.35	02-05-24 13:04:35.752043
8.998	0.045	250	250	24575	24575	24575	24575	62.5362992	62.4751544	62.4927965	62.4883708	19.8407905	1714647908.5668032	-2.9926256	-1880903.0	-1883079.0	-1884920.0	-1885100.0	-0.322500604	-2256072.0	-2252800.0	-2252834.0	-2251271.0	20	9501.09405094051	0.375	02-05-24 13:05:15.014165
9.598	0.048	250	250	26214	26214	26214	26214	50.027799	49.9752809	49.9957705	49.9923566	20.2970015	1714647947.8248692	-2.39333232	-1503975.0	-1505407.0	-1506919.0	-1507298.0	-0.257929775	-1804084.0	-1801250.0	-1801357.0	-1799980.0	20	9501.09405094051	0.4	02-05-24 13:05:54.273017
10.198	0.051	250	250	27852	27852	27852	27852	37.5251107	37.481306	37.5048895	37.5010978	20.6189746	1714647987.0763118	-1.79374178	-1126861.0	-1127549.0	-1128746.0	-1129304.0	-0.193282233	-1351623.0	-1349181.0	-1349355.0	-1348205.0	20	9501.09405094051	0.425	02-05-24 13:06:33.519413
10.799	0.055	250	250	29490	29490	29490	29490	25.0231732	24.9875286	25.0154227	25.011779	20.9809069	1714648026.330996	-1.19392428	-749610.5	-749553.4	-750436.4	-751179.7	-0.128646527	-899185.1	-897147.4	-897439.3	-896470.1	20	9501.09405094051	0.45	02-05-24 13:07:12.777536
11.399	0.058	250	250	31129	31129	31129	31129	12.5135137	12.4872596	12.5161322	12.5135994	21.2876438	1714648065.5813208	-0.595034908	-372977.6	-372174.0	-372744.6	-373673.5	-0.0641095502	-447410.4	-445851.4	-446203.8	-445397.0	20	9501.09405094051	0.475	02-05-24 13:07:52.030244
11.999	0.061	250	250	32767	32767	32767	32767	0.00889352156	-0.00760192608	0.023701965	0.0207608051	21.6203493	1714648104.8370867	0.00424850507	3935.888	5481.88	5231.376	4113.772	0.000468304533	4577.128	5738.736	5286.76	5905.08	20	9501.09405094051	0.5	02-05-24 13:08:31.286494
12.598	0.064	250	250	34405	34405	34405	34405	-12.4918664	-12.4985608	-12.4651596	-12.4683954	21.6493844	1714648144.091634	0.603263339	380647.6	382937.3	383002.7	381711.0	0.0650054637	456293.8	457030.7	456525.8	456919.5	20	9501.09405094051	0.525	02-05-24 13:09:10.539527
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023345	-24.9999047	-24.9636464	-24.9664514	21.4211284	1714648183.342922	1.20263806	757617.3	760643.8	761022.5	759552.0	0.129585806	908316.8	908623.3	908058.5	908272.1	20	9501.09405094051	0.55	02-05-24 13:09:49.790522
13.798	0.07	250	250	37682	37682	37682	37682	-37.5052567	-37.4923982	-37.4540766	-37.4562744	21.0360065	1714648222.5911071	1.80127385	1134122.0	1137887.0	1138597.0	1136931.0	0.194071667	1359672.0	1359601.0	1358926.0	1358960.0	20	9501.09405094051	0.575	02-05-24 13:10:29.038138
14.398	0.073	250	250	39321	39321	39321	39321	-50.0162528	-49.9941671	-49.9539391	-49.955534	20.4384397	1714648261.844049	2.40050692	1511014.0	1515528.0	1516556.0	1514700.0	0.258629186	1811551.0	1811036.0	1810322.0	1810139.0	20	9501.09405094051	0.6	02-05-24 13:11:08.292350
14.998	0.076	250	250	40959	40959	40959	40959	-62.5206442	-62.490358	-62.448161	-62.448341	19.8615205	1714648301.093977	2.99932192	1887622.0	1892862.0	1894212.0	1892166.0	0.323166985	2263281.0	2262358.0	2261549.0	2261206.0	20	9501.09405094051	0.625	02-05-24 13:11:47.540171
15.598	0.079	250	250	42597	42597	42597	42597	-75.0218183	-74.9824763	-74.9373922	-74.9369168	19.3638102	1714648340.346444	3.59925672	2264985.0	2270963.0	2272634.0	2270410.0	0.387808987	2715784.0	2714421.0	2713541.0	2712993.0	20	9501.09405094051	0.65	02-05-24 13:12:26.786507
16.198	0.082	250	250	44236	44236	44236	44236	-87.5329543	-87.4846314	-87.4370234	-87.4351729	19.7763079	1714648379.5871322	4.19855326	2641927.0	2648653.0	2650634.0	2648229.0	0.452319219	3167426.0	3165593.0	3164609.0	3163885.0	20	9501.09405094051	0.675	02-05-24 13:13:06.032371
16.798	0.086	250	250	45874	45874	45874	45874	-100.035221	-99.9784666	-99.9285206	-99.9265786	20.2273365	1714648418.833181	4.79739005	3018562.0	3026031.0	3028325.0	3025745.0	0.516824127	3618959.0	3616723.0	3615627.0	3614730.0	20	9501.09405094051	0.7	02-05-24 13:13:45.280089
17.398	0.089	250	250	47512	47512	47512	47512	-112.538824	-112.472963	-112.421605	-112.419494	20.4577964	1714648458.088076	5.39662711	3395464.0	3403681.0	3406270.0	3403518.0	0.581354556	4070709.0	4068013.0	4066895.0	4065773.0	20	9501.09405094051	0.725	02-05-24 13:14:24.536166
17.998	0.092	250	250	49151	49151	49151	49151	-125.051996	-124.977169	-124.924114	-124.922117	20.7492971	1714648497.3557563	5.99584665	3772353.0	3781318.0	3784271.0	3781301.0	0.645879026	4522349.0	4519252.0	4518080.0	4516725.0	20	9501.09405094051	0.75	02-05-24 13:15:03.797765
18.598	0.095	250	250	50789	50789	50789	50789	-137.554655	-137.469875	-137.414287	-137.411493	20.9545549	1714648536.5937867	6.59503985	4149225.0	4158936.0	4162198.0	4159047.0	0.71038594	4973950.0	4970423.0	4969104.0	4967621.0	20	9501.09405094051	0.775	02-05-24 13:15:43.044015
19.198	0.098	250	250	52428	52428	52428	52428	-150.067375	-149.972768	-149.916257	-149.911056	21.2341732	1714648575.854454	7.19350889	4525643.0	4536076.0	4539692.0	4536339.0	0.77479583	5424861.0	5420900.0	5419536.0	5417842.0	20	9501.09405094051	0.8	02-05-24 13:16:22.303909
19.798	0.101	250	250	54066	54066	54066	54066	-162.570925	-162.467505	-162.407348	-162.40321	21.4791028	1714648615.1059358	7.79312209	4902743.0	4913909.0	4917849.0	4914299.0	0.839328097	5876612.0	5872213.0	5870772.0	5868885.0	20	9501.09405094051	0.825	02-05-24 13:17:01.552728
20.398	0.105	250	250	55704	55704	55704	55704	-175.076258	-174.962854	-174.899855	-174.897193	21.6785153	1714648654.3519626	8.39227865	5279601.0	5291534.0	5295783.0	5292039.0	0.903859219	6328323.0	6323483.0	6321947.0	6319918.0	20	9501.09405094051	0.85	02-05-24 13:17:40.801590
20.998	0.108	250	250	57343	57343	57343	57343	-187.59181	-187.468517	-187.40165	-187.399117	21.6635665	1714648693.5996933	8.99098709	5656147.0	5668839.0	5673382.0	5669438.0	0.968375069	6779881.0	6774688.0	6773070.0	6770861.0	20	9501.09405094051	0.875	02-05-24 13:18:20.047012
21.598	0.111	250	250	58981	58981	58981	58981	-200.094345	-199.961703	-199.892857	-199.889263	21.2509427	1714648732.851327	9.58964701	6032739.0	6046148.0	6051028.0	6046887.0	1.03276031	7230602.0	7224974.0	7223235.0	7220834.0	20	9501.09405094051	0.9	02-05-24 13:18:59.298048
22.197	0.114	250	250	60619	60619	60619	60619	-212.600119	-212.458012	-212.385994	-212.382743	20.823945	1714648772.0965095	10.1876443	6408853.0	6423022.0	6428164.0	6423898.0	1.09713262	7681169.0	7675103.0	7673308.0	7670736.0	20	9501.09405094051	0.925	02-05-24 13:19:38.542121
22.797	0.117	250	250	62258	62258	62258	62258	-225.11032	-224.960959	-224.885292	-224.881918	20.7681747	1714648811.3458624	10.7862841	6785327.0	6800337.0	6805745.0	6801275.0	1.16146881	8131437.0	8124962.0	8123140.0	8120388.0	20	9501.09405094051	0.95	02-05-24 13:20:17.792355
23.397	0.121	250	250	63896	63896	63896	63896	-237.612938	-237.455571	-237.377176	-237.374283	20.4355649	1714648850.6277025	11.3842019	6853829.0	7485541.0	6875376.0	7486978.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9501.09405094051	0.975	02-05-24 13:20:57.064189
23.997	0.124	250	250	65535	65535	65535	65535	-246.696402	-246.708937	-246.717287	-246.727402	20.0717162	1714648889.8681204	11.970472	6844809.0	7485772.0	6866481.0	7487241.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9501.09405094051	1.0	02-05-24 13:21:36.302238
