# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.998	0.03	250	250	16383	16383	16383	16383	125.069749	124.960944	124.965318	124.961701	20.75428	1714568848.82306	-5.98807421	-3764822.0	-3770706.0	-3774158.0	-3773421.0	-0.645501224	-4517056.0	-4511613.0	-4511217.0	-4508699.0	20	4601.045540455405	0.25	01-05-24 15:07:35.270427
6.599	0.033	250	250	18022	18022	18022	18022	112.560436	112.461616	112.467454	112.464129	20.572691	1714568888.0794873	-5.38845389	-3387701.0	-3392853.0	-3395960.0	-3395425.0	-0.58089584	-4064843.0	-4059823.0	-4059534.0	-4057190.0	20	4601.045540455405	0.275	01-05-24 15:08:14.527605
7.199	0.036	250	250	19660	19660	19660	19660	100.056747	99.9675091	99.9754528	99.9715634	20.2337568	1714568927.3517857	-4.7897414	-3011189.0	-3015590.0	-3018402.0	-3018023.0	-0.516347659	-3613082.0	-3608428.0	-3608214.0	-3606083.0	20	4601.045540455405	0.3	01-05-24 15:08:53.797962
7.799	0.039	250	250	21298	21298	21298	21298	87.5532	87.4728589	87.4840021	87.4804801	19.7663728	1714568966.5958705	-4.18964638	-2633758.0	-2637407.0	-2639884.0	-2639709.0	-0.451658183	-3160207.0	-3156034.0	-3155898.0	-3153946.0	20	4601.045540455405	0.325	01-05-24 15:09:33.044456
8.399	0.042	250	250	22937	22937	22937	22937	75.042579	74.9715317	74.9860549	74.981321	19.4817895	1714569005.8507574	-3.59101404	-2257242.0	-2260149.0	-2262311.0	-2262320.0	-0.387111846	-2708426.0	-2704694.0	-2704638.0	-2702869.0	20	4601.045540455405	0.35	01-05-24 15:10:12.296910
8.998	0.046	250	250	24575	24575	24575	24575	62.5358729	62.4748812	62.4922155	62.4880429	19.723671	1714569045.0984843	-2.99251777	-1880856.0	-1883015.0	-1884861.0	-1885046.0	-0.322601462	-2256851.0	-2253543.0	-2253555.0	-2251983.0	20	4601.045540455405	0.375	01-05-24 15:10:51.546332
9.598	0.049	250	250	26214	26214	26214	26214	50.0271036	49.9746499	49.9951744	49.9923546	20.1675415	1714569084.4093716	-2.39332294	-1503982.0	-1505386.0	-1506917.0	-1507300.0	-0.258003754	-1804639.0	-1801794.0	-1801874.0	-1800532.0	20	4601.045540455405	0.4	01-05-24 15:11:30.854754
10.198	0.052	250	250	27852	27852	27852	27852	37.5249312	37.4807636	37.5046034	37.5010749	20.6252991	1714569123.6538475	-1.79378917	-1126891.0	-1127563.0	-1128762.0	-1129331.0	-0.193354221	-1352082.0	-1349661.0	-1349851.0	-1348674.0	20	4601.045540455405	0.425	01-05-24 15:12:10.104657
10.799	0.055	250	250	29490	29490	29490	29490	25.0228703	24.987353	25.0148819	25.0115396	21.0163623	1714569162.9153402	-1.19398566	-749663.0	-749587.3	-750482.3	-751223.4	-0.128696904	-899522.7	-897516.9	-897790.2	-896804.6	20	4601.045540455405	0.45	01-05-24 15:12:49.359248
11.399	0.058	250	250	31129	31129	31129	31129	12.5132857	12.487278	12.5158818	12.513559	21.3614293	1714569202.1670938	-0.595046467	-372980.2	-372171.0	-372745.5	-373675.2	-0.0641288254	-447534.8	-445976.2	-446333.5	-445536.6	20	4601.045540455405	0.475	01-05-24 15:13:28.611979
11.998	0.061	250	250	32767	32767	32767	32767	0.00905858081	-0.00744118471	0.0235589478	0.0206356688	21.6661538	1714569241.4133883	0.00417507599	3871.552	5420.788	5170.488	4053.876	0.00045185216	4473.516	5615.4	5187.472	5786.596	20	4601.045540455405	0.5	01-05-24 15:14:07.861007
12.598	0.064	250	250	34405	34405	34405	34405	-12.4916768	-12.4984857	-12.4650897	-12.4681586	21.4248656	1714569280.6631753	0.603050934	380513.5	382803.2	382872.6	381587.5	0.0650094205	456276.8	457034.7	456538.4	456964.3	20	4601.045540455405	0.525	01-05-24 15:14:47.113246
13.198	0.067	250	250	36044	36044	36044	36044	-25.0021227	-24.9995193	-24.9637424	-24.9663735	20.9213994	1714569319.9147778	1.20253131	757532.3	760558.1	760956.2	759484.1	0.129593151	908356.5	908649.8	908093.0	908306.9	20	4601.045540455405	0.55	01-05-24 15:15:26.360418
13.798	0.07	250	250	37682	37682	37682	37682	-37.5049916	-37.4922556	-37.4536885	-37.4562529	20.7475722	1714569359.1604173	1.80104006	1133984.0	1137749.0	1138462.0	1136801.0	0.194127233	1360075.0	1359966.0	1359314.0	1359349.0	20	4601.045540455405	0.575	01-05-24 15:16:05.609148
14.398	0.073	250	250	39321	39321	39321	39321	-50.0155543	-49.9939128	-49.9538139	-49.9552529	20.430582	1714569398.4110858	2.4002885	1510871.0	1515386.0	1516412.0	1514578.0	0.258693582	1811953.0	1811446.0	1810740.0	1810583.0	20	4601.045540455405	0.6	01-05-24 15:16:44.859162
14.998	0.076	250	250	40959	40959	40959	40959	-62.5204692	-62.489946	-62.4479194	-62.4479459	19.8675389	1714569437.659199	2.99918625	1887552.0	1892804.0	1894150.0	1892124.0	0.323188498	2263435.0	2262485.0	2261704.0	2261356.0	20	4601.045540455405	0.625	01-05-24 15:17:24.107018
15.598	0.08	250	250	42597	42597	42597	42597	-75.020997	-74.9820974	-74.9372094	-74.9363304	19.531465	1714569476.917775	3.59904645	2264869.0	2270855.0	2272520.0	2270301.0	0.387854452	2716093.0	2714742.0	2713849.0	2713298.0	20	4601.045540455405	0.65	01-05-24 15:18:03.364033
16.198	0.083	250	250	44236	44236	44236	44236	-87.5322813	-87.4840235	-87.4369589	-87.4348077	19.7533808	1714569516.1679184	4.19834915	2641813.0	2648527.0	2650508.0	2648127.0	0.45242374	3168094.0	3166322.0	3165376.0	3164577.0	20	4601.045540455405	0.675	01-05-24 15:18:42.614433
16.798	0.086	250	250	45874	45874	45874	45874	-100.034333	-99.97814	-99.9281868	-99.9259623	20.2082673	1714569555.4198353	4.79708664	3018394.0	3025840.0	3028135.0	3025562.0	0.5169263	3619705.0	3617450.0	3616378.0	3615475.0	20	4601.045540455405	0.7	01-05-24 15:19:21.869036
17.398	0.089	250	250	47512	47512	47512	47512	-112.537842	-112.471934	-112.421088	-112.418649	20.6312403	1714569594.68097	5.39642567	3395354.0	3403547.0	3406184.0	3403406.0	0.581473443	4071531.0	4068889.0	4067705.0	4066618.0	20	4601.045540455405	0.725	01-05-24 15:20:01.115979
17.998	0.092	250	250	49151	49151	49151	49151	-125.051307	-124.97605	-124.923461	-124.921225	20.9332817	1714569633.915836	5.99564589	3772240.0	3781176.0	3784139.0	3781174.0	0.645992676	4523190.0	4520085.0	4518864.0	4517592.0	20	4601.045540455405	0.75	01-05-24 15:20:40.361660
18.598	0.095	250	250	50789	50789	50789	50789	-137.553744	-137.468898	-137.414246	-137.410787	21.2892728	1714569673.1625023	6.59480057	4149086.0	4158769.0	4162051.0	4158910.0	0.710544262	4975010.0	4971531.0	4970198.0	4968699.0	20	4601.045540455405	0.775	01-05-24 15:21:19.609789
19.197	0.098	250	250	52428	52428	52428	52428	-150.066769	-149.97216	-149.915567	-149.910875	21.6330941	1714569712.414474	7.19327509	4525519.0	4535931.0	4539557.0	4536213.0	0.774962579	5426020.0	5422054.0	5420676.0	5419029.0	20	4601.045540455405	0.8	01-05-24 15:21:58.862471
19.798	0.102	250	250	54066	54066	54066	54066	-162.569937	-162.466564	-162.406939	-162.4024	21.4412518	1714569751.661566	7.79283303	4902611.0	4913784.0	4917716.0	4914189.0	0.839572266	5878201.0	5873845.0	5872413.0	5870597.0	20	4601.045540455405	0.825	01-05-24 15:22:38.107816
20.398	0.105	250	250	55704	55704	55704	55704	-175.07535	-174.961969	-174.899045	-174.896141	20.8829734	1714569790.9243152	8.39207058	5279490.0	5291367.0	5295629.0	5291902.0	0.904079944	6329767.0	6325011.0	6323487.0	6321451.0	20	4601.045540455405	0.85	01-05-24 15:23:17.373792
20.998	0.108	250	250	57343	57343	57343	57343	-187.58979	-187.467104	-187.400651	-187.397494	20.6482013	1714569830.1799257	8.99073016	5656012.0	5668649.0	5673263.0	5669330.0	0.968607728	6781459.0	6776266.0	6774656.0	6772463.0	20	4601.045540455405	0.875	01-05-24 15:23:56.635212
21.598	0.111	250	250	58981	58981	58981	58981	-200.092226	-199.960588	-199.891556	-199.887717	20.4914311	1714569869.4453688	9.5893174	6032538.0	6045921.0	6050848.0	6046735.0	1.0330727	7232730.0	7227091.0	7225389.0	7223026.0	20	4601.045540455405	0.9	01-05-24 15:24:35.892305
22.197	0.114	250	250	60619	60619	60619	60619	-212.597773	-212.456753	-212.384579	-212.381093	20.1366857	1714569908.6972752	10.1872152	6408619.0	6422732.0	6427996.0	6423688.0	1.09737473	7682796.0	7676770.0	7675015.0	7672406.0	20	4601.045540455405	0.925	01-05-24 15:25:15.142262
22.797	0.118	250	250	62258	62258	62258	62258	-225.107331	-224.95849	-224.883393	-224.879493	19.7563422	1714569947.9454956	10.7858374	6785115.0	6800018.0	6805530.0	6801081.0	1.16177151	8133469.0	8126985.0	8125219.0	8122453.0	20	4601.045540455405	0.95	01-05-24 15:25:54.385733
23.397	0.121	250	250	63896	63896	63896	63896	-237.610045	-237.453004	-237.374679	-237.371354	19.4430044	1714569987.2088034	11.3835822	6852480.0	7485612.0	6874111.0	7487159.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4601.045540455405	0.975	01-05-24 15:26:33.642772
23.997	0.124	250	250	65535	65535	65535	65535	-246.864975	-246.845312	-246.854815	-246.870336	19.6779122	1714570026.4473112	11.9698498	6843896.0	7485922.0	6865485.0	7487460.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4601.045540455405	1.0	01-05-24 15:27:12.882317
