# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5534576	87.4733235	87.4850018	87.4809298	21.072995	1714689677.3493648	-4.19004324	-2633968.0	-2637618.0	-2640113.0	-2639927.0	-0.451534498	-3159308.0	-3155136.0	-3155060.0	-3153102.0	20	12101.119791197912	0.325	03-05-24 00:41:23.796166
8.399	0.042	250	250	22937	22937	22937	22937	75.0433143	74.9720611	74.986738	74.9821275	21.3469596	1714689716.602179	-3.59133334	-2257424.0	-2260333.0	-2262514.0	-2262501.0	-0.387013832	-2707671.0	-2703924.0	-2703910.0	-2702153.0	20	12101.119791197912	0.35	03-05-24 00:42:03.050823
8.999	0.045	250	250	24575	24575	24575	24575	62.5368236	62.4752554	62.4931421	62.4888432	21.6588711	1714689755.8522754	-2.99271867	-1880930.0	-1883100.0	-1884956.0	-1885127.0	-0.322501878	-2256109.0	-2252769.0	-2252854.0	-2251259.0	20	12101.119791197912	0.375	03-05-24 00:42:42.298146
9.598	0.048	250	250	26214	26214	26214	26214	50.0283996	49.9753699	49.9959383	49.992911	21.5215534	1714689795.0980682	-2.39345353	-1504046.0	-1505463.0	-1507005.0	-1507356.0	-0.257922563	-1804135.0	-1801249.0	-1801345.0	-1799985.0	20	12101.119791197912	0.4	03-05-24 00:43:21.536654
10.199	0.051	250	250	27852	27852	27852	27852	37.5260049	37.4814722	37.5050789	37.5014341	20.9846441	1714689834.3398526	-1.79389523	-1126966.0	-1127641.0	-1128865.0	-1129406.0	-0.19330495	-1351846.0	-1349316.0	-1349534.0	-1348368.0	20	12101.119791197912	0.425	03-05-24 00:44:00.790740
10.799	0.055	250	250	29490	29490	29490	29490	25.0235242	24.9879882	25.0151767	25.0120903	20.818483	1714689873.5953856	-1.19407863	-749726.6	-749662.5	-750549.0	-751292.5	-0.128659137	-899311.6	-897280.5	-897523.6	-896537.9	20	12101.119791197912	0.45	03-05-24 00:44:40.042986
11.399	0.058	250	250	31129	31129	31129	31129	12.5137205	12.487379	12.5161756	12.5137318	20.4565507	1714689912.8466818	-0.595078709	-373028.3	-372214.3	-372787.3	-373714.8	-0.0641152924	-447594.2	-445939.3	-446272.8	-445463.9	20	12101.119791197912	0.475	03-05-24 00:45:19.291754
11.999	0.061	250	250	32767	32767	32767	32767	0.00894710795	-0.00770460614	0.0238493319	0.0206180616	19.9026938	1714689952.0921185	0.00423320807	3897.872	5455.28	5192.004	4086.488	0.000469022885	4510.516	5665.724	5286.184	5909.64	20	12101.119791197912	0.5	03-05-24 00:45:58.538550
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917455	-12.4986941	-12.4651547	-12.4681228	19.3664851	1714689991.3717823	0.603175732	380583.7	382882.5	382936.8	381660.6	0.0649919473	456098.3	456861.3	456377.5	456776.4	20	12101.119791197912	0.525	03-05-24 00:46:37.819792
13.199	0.067	250	250	36044	36044	36044	36044	-25.0022495	-24.9998775	-24.9634652	-24.9664363	19.5084424	1714690030.625867	1.20268889	757636.2	760671.5	761052.3	759588.2	0.129572876	908191.6	908495.1	907932.6	908161.0	20	12101.119791197912	0.55	03-05-24 00:47:17.075419
13.798	0.07	250	250	37682	37682	37682	37682	-37.5045675	-37.4924659	-37.4536883	-37.4561405	20.0809154	1714690069.879092	1.80127477	1134117.0	1137896.0	1138584.0	1136937.0	0.194064886	1359638.0	1359497.0	1358879.0	1358896.0	20	12101.119791197912	0.575	03-05-24 00:47:56.327790
14.398	0.073	250	250	39321	39321	39321	39321	-50.0154952	-49.9941496	-49.953874	-49.9551109	20.460767	1714690109.1364143	2.4004929	1510999.0	1515518.0	1516527.0	1514700.0	0.258604594	1811488.0	1810879.0	1810154.0	1809992.0	20	12101.119791197912	0.6	03-05-24 00:48:35.579774
14.998	0.076	250	250	40959	40959	40959	40959	-62.5206324	-62.4905509	-62.4477948	-62.4480313	20.6730201	1714690148.4176433	2.99924517	1887588.0	1892847.0	1894186.0	1892173.0	0.323115306	2263030.0	2262012.0	2261227.0	2260880.0	20	12101.119791197912	0.625	03-05-24 00:49:14.864128
15.599	0.079	250	250	42597	42597	42597	42597	-75.0215773	-74.9824965	-74.9370651	-74.9365571	21.010996	1714690187.6637692	3.59932636	2265013.0	2271033.0	2272681.0	2270471.0	0.387731513	2715379.0	2713919.0	2713041.0	2712509.0	20	12101.119791197912	0.65	03-05-24 00:49:54.109772
16.199	0.082	250	250	44236	44236	44236	44236	-87.5332608	-87.4850607	-87.4376021	-87.435638	21.3535716	1714690226.9130707	4.19859147	2641909.0	2648675.0	2650634.0	2648242.0	0.45226003	3167073.0	3165166.0	3164215.0	3163494.0	20	12101.119791197912	0.675	03-05-24 00:50:33.360889
16.798	0.086	250	250	45874	45874	45874	45874	-100.035707	-99.9788178	-99.9291784	-99.9268992	21.6510134	1714690266.1618197	4.79729714	3018467.0	3025988.0	3028277.0	3025689.0	0.516742244	3618464.0	3616138.0	3615097.0	3614212.0	20	12101.119791197912	0.7	03-05-24 00:51:12.608628
17.398	0.089	250	250	47512	47512	47512	47512	-112.539742	-112.47328	-112.422503	-112.420112	21.6535049	1714690305.4159007	5.39667961	3395437.0	3403710.0	3406318.0	3403532.0	0.581290216	4070323.0	4067564.0	4066476.0	4065372.0	20	12101.119791197912	0.725	03-05-24 00:51:51.863926
17.998	0.092	250	250	49151	49151	49151	49151	-125.053184	-124.977186	-124.924958	-124.9229	21.1971847	1714690344.6747465	5.99585895	3772322.0	3781327.0	3784264.0	3781294.0	0.645806415	4521882.0	4518710.0	4517574.0	4516297.0	20	12101.119791197912	0.75	03-05-24 00:52:31.123533
18.598	0.095	250	250	50789	50789	50789	50789	-137.55601	-137.47065	-137.415718	-137.412422	20.7064631	1714690383.9285247	6.59508449	4149225.0	4158969.0	4162201.0	4159073.0	0.710274682	4973132.0	4969556.0	4968326.0	4966905.0	20	12101.119791197912	0.775	03-05-24 00:53:10.374197
19.198	0.098	250	250	52428	52428	52428	52428	-150.068576	-149.973301	-149.917	-149.912265	20.6001929	1714690423.1741085	7.19365854	4525700.0	4536166.0	4539710.0	4536399.0	0.774715759	5424282.0	5420302.0	5418953.0	5417315.0	20	12101.119791197912	0.8	03-05-24 00:53:49.619000
19.798	0.101	250	250	54066	54066	54066	54066	-162.571694	-162.467846	-162.408234	-162.403683	20.2168915	1714690462.4256606	7.7932958	4902863.0	4914067.0	4917974.0	4914434.0	0.839250614	5875968.0	5871544.0	5870157.0	5868357.0	20	12101.119791197912	0.825	03-05-24 00:54:28.874333
20.398	0.104	250	250	55704	55704	55704	55704	-175.076413	-174.963254	-174.900156	-174.897383	19.7395289	1714690501.673021	8.39249917	5279761.0	5291728.0	5295943.0	5292212.0	0.903734489	6327397.0	6322507.0	6321057.0	6319006.0	20	12101.119791197912	0.85	03-05-24 00:55:08.122947
20.998	0.108	250	250	57343	57343	57343	57343	-187.590636	-187.468456	-187.401523	-187.398254	19.3289419	1714690540.9309163	8.99122263	5656304.0	5668980.0	5673487.0	5669635.0	0.968208005	6778618.0	6773343.0	6771802.0	6769578.0	20	12101.119791197912	0.875	03-05-24 00:55:47.378702
21.598	0.111	250	250	58981	58981	58981	58981	-200.092754	-199.961884	-199.892676	-199.888152	19.672467	1714690580.1933239	9.58987485	6032878.0	6046328.0	6051143.0	6047042.0	1.03270525	7230256.0	7224505.0	7222913.0	7220446.0	20	12101.119791197912	0.9	03-05-24 00:56:26.641930
22.197	0.114	250	250	60619	60619	60619	60619	-212.598818	-212.457604	-212.385663	-212.381405	20.0495805	1714690619.449512	10.1878038	6408967.0	6423101.0	6428291.0	6423996.0	1.09693321	7679820.0	7673646.0	7671919.0	7669314.0	20	12101.119791197912	0.925	03-05-24 00:57:05.896364
22.798	0.117	250	250	62258	62258	62258	62258	-225.108402	-224.960364	-224.884544	-224.879955	20.4101712	1714690658.6967208	10.7866249	6785547.0	6800534.0	6805917.0	6801532.0	1.16140416	8131085.0	8124480.0	8122701.0	8119937.0	20	12101.119791197912	0.95	03-05-24 00:57:45.144468
23.398	0.12	250	250	63896	63896	63896	63896	-237.612134	-237.455366	-237.376984	-237.372731	20.7675997	1714690697.9561894	11.384549	6853234.0	7485625.0	6874530.0	7487109.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12101.119791197912	0.975	03-05-24 00:58:24.391111
23.998	0.124	250	250	65535	65535	65535	65535	-246.917675	-246.902955	-246.928784	-246.914055	21.091681	1714690737.201897	11.9708511	6845099.0	7485820.0	6866501.0	7487302.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	12101.119791197912	1.0	03-05-24 00:59:03.636857
