# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.2	0.036	250	250	19660	19660	19660	19660	100.07763	99.9826086	99.9866487	99.9851907	39.8858599	1718327957.4498217	-4.7908104	-3011431.0	-3015884.0	-3018888.0	-3018343.0	-0.51589262	-3609558.0	-3604547.0	-3604439.0	-3602649.0	20	8401.083160831608	0.3	14-06-24 03:19:24.138292
7.8	0.039	250	250	21298	21298	21298	21298	87.5709415	87.4866846	87.4935296	87.4911493	39.815228	1718327997.0684617	-4.19063036	-2634014.0	-2637718.0	-2640357.0	-2640037.0	-0.45133022	-3157689.0	-3153149.0	-3153101.0	-3151484.0	20	8401.083160831608	0.325	14-06-24 03:20:03.763679
8.4	0.042	250	250	22937	22937	22937	22937	75.0584152	74.983732	74.9939007	74.9904269	39.8390603	1718328036.6881351	-3.59204879	-2257590.0	-2260549.0	-2262843.0	-2262735.0	-0.386873792	-2706507.0	-2702436.0	-2702466.0	-2700988.0	20	8401.083160831608	0.35	14-06-24 03:20:43.376677
8.999	0.045	250	250	24575	24575	24575	24575	62.5496187	62.485802	62.4985091	62.4953294	39.8956619	1718328076.3009253	-2.99351131	-1881189.0	-1883378.0	-1885344.0	-1885441.0	-0.322383531	-2255110.0	-2251515.0	-2251621.0	-2250273.0	20	8401.083160831608	0.375	14-06-24 03:21:22.990546
9.599	0.048	250	250	26214	26214	26214	26214	50.0386201	49.9848332	50.0000272	49.9974822	39.9384254	1718328115.9211223	-2.39423086	-1504344.0	-1505784.0	-1507403.0	-1507711.0	-0.257830695	-1803308.0	-1800187.0	-1800343.0	-1799187.0	20	8401.083160831608	0.4	14-06-24 03:22:02.614518
10.199	0.051	250	250	27852	27852	27852	27852	37.5336799	37.4896989	37.5077816	37.5041064	39.9393864	1718328155.569596	-1.79461268	-1127289.0	-1127971.0	-1129245.0	-1129767.0	-0.193282386	-1351563.0	-1348878.0	-1349111.0	-1348092.0	20	8401.083160831608	0.425	14-06-24 03:22:42.250012
10.8	0.054	250	250	29490	29490	29490	29490	25.029154	24.9944202	25.0158034	25.0123413	39.9091156	1718328195.167074	-1.19477249	-750065.9	-749985.6	-750925.2	-751659.6	-0.128709164	-899583.1	-897357.8	-897669.5	-896795.8	20	8401.083160831608	0.45	14-06-24 03:23:21.856861
11.399	0.057	250	250	31129	31129	31129	31129	12.5170001	12.4926084	12.5153674	12.5120581	39.9435186	1718328234.7785292	-0.595839173	-373468.1	-372633.4	-373220.8	-374169.4	-0.0642237133	-448286.6	-446546.2	-446907.3	-446180.0	20	8401.083160831608	0.475	14-06-24 03:24:01.467843
11.999	0.061	250	250	32767	32767	32767	32767	0.0103395409	-0.00345575253	0.0218051355	0.0177169778	39.957645	1718328274.404198	0.00345989231	3386.704	4968.3	4712.4	3566.02	0.000319035993	3472.856	4698.164	4266.728	4844.576	20	8401.083160831608	0.5	14-06-24 03:24:41.093037
12.599	0.064	250	250	34405	34405	34405	34405	-12.4929243	-12.4957902	-12.4684961	-12.4733809	40.0148694	1718328314.0167723	0.602459065	380045.5	382387.9	382471.4	381121.4	0.0647936972	454755.7	455509.0	455025.7	455455.2	20	8401.083160831608	0.525	14-06-24 03:25:20.706033
13.199	0.067	250	250	36044	36044	36044	36044	-25.0061375	-24.9979493	-24.9685247	-24.9738575	40.0282685	1718328353.6649802	1.20194786	757050.4	760140.8	760560.3	759009.3	0.129340174	906516.4	906799.2	906251.8	906516.7	20	8401.083160831608	0.55	14-06-24 03:26:00.352805
13.799	0.07	250	250	37682	37682	37682	37682	-37.5109373	-37.4920625	-37.4606241	-37.4657366	40.0499578	1718328393.277306	1.80042174	1133402.0	1137243.0	1138010.0	1136247.0	0.19375138	1357369.0	1357182.0	1356581.0	1356703.0	20	8401.083160831608	0.575	14-06-24 03:26:39.967173
14.399	0.073	250	250	39321	39321	39321	39321	-50.0241038	-49.9948848	-49.9618766	-49.9666205	40.0030125	1718328432.9188473	2.3997416	1510278.0	1514889.0	1515993.0	1514016.0	0.25828387	1809062.0	1808386.0	1807707.0	1807680.0	20	8401.083160831608	0.6	14-06-24 03:27:19.606322
14.998	0.076	250	250	40959	40959	40959	40959	-62.5313537	-62.4927882	-62.4577127	-62.4612706	39.9453445	1718328472.5324202	2.99855425	1886860.0	1892233.0	1893685.0	1891490.0	0.322710462	2259943.0	2258850.0	2258127.0	2257943.0	20	8401.083160831608	0.625	14-06-24 03:27:59.221443
15.599	0.079	250	250	42597	42597	42597	42597	-75.0348195	-74.9856077	-74.9484435	-74.951991	39.9287196	1718328512.1796713	3.59857123	2264208.0	2270321.0	2272107.0	2269712.0	0.387319508	2712208.0	2710618.0	2709828.0	2709483.0	20	8401.083160831608	0.65	14-06-24 03:28:38.867717
16.2	0.082	250	250	44236	44236	44236	44236	-87.5488986	-87.4894208	-87.4503212	-87.4531953	39.9702338	1718328551.7902977	4.19792418	2641145.0	2648016.0	2650146.0	2647534.0	0.451839324	3163853.0	3161781.0	3160927.0	3160432.0	20	8401.083160831608	0.675	14-06-24 03:29:18.478813
16.799	0.086	250	250	45874	45874	45874	45874	-100.053683	-99.9849648	-99.9436434	-99.9463959	39.9570684	1718328591.4237113	4.79678455	3017732.0	3025338.0	3027813.0	3024991.0	0.516327349	3615223.0	3612674.0	3611787.0	3611136.0	20	8401.083160831608	0.7	14-06-24 03:29:58.110679
17.399	0.089	250	250	47512	47512	47512	47512	-112.559432	-112.480327	-112.438179	-112.441153	39.9439991	1718328631.0337389	5.39612696	3394618.0	3403013.0	3405813.0	3402779.0	0.580856522	4066925.0	4063925.0	4062938.0	4062140.0	20	8401.083160831608	0.725	14-06-24 03:30:37.721211
17.999	0.092	250	250	49151	49151	49151	49151	-125.074939	-124.985797	-124.941837	-124.945951	39.9309298	1718328670.670604	5.99534962	3771481.0	3780600.0	3783770.0	3780529.0	0.645288019	4517922.0	4514416.0	4513402.0	4512465.0	20	8401.083160831608	0.75	14-06-24 03:31:17.366119
18.6	0.095	250	250	50789	50789	50789	50789	-137.580013	-137.47976	-137.434325	-137.437014	39.9316986	1718328710.3193388	6.59459247	4148326.0	4158222.0	4161724.0	4158260.0	0.709690926	4968641.0	4964663.0	4963592.0	4962501.0	20	8401.083160831608	0.775	14-06-24 03:31:57.007672
19.198	0.098	250	250	52428	52428	52428	52428	-150.094952	-149.983775	-149.937002	-149.939127	39.8623159	1718328749.9335678	7.19309243	4524708.0	4535321.0	4539191.0	4535504.0	0.77412578	5419707.0	5415261.0	5414119.0	5412929.0	20	8401.083160831608	0.8	14-06-24 03:32:36.620229
19.799	0.101	250	250	54066	54066	54066	54066	-162.600402	-162.479955	-162.430014	-162.432423	39.9112297	1718328789.5444887	7.7927582	4901843.0	4913236.0	4917419.0	4913509.0	0.838644749	5871308.0	5866388.0	5865193.0	5863802.0	20	8401.083160831608	0.825	14-06-24 03:33:16.235006
20.4	0.104	250	250	55704	55704	55704	55704	-175.107894	-174.976353	-174.923559	-174.928093	40.0094711	1718328829.179576	8.39200065	5278667.0	5290856.0	5295333.0	5291283.0	0.903223999	6323374.0	6317970.0	6316691.0	6315138.0	20	8401.083160831608	0.85	14-06-24 03:33:55.868211
20.999	0.108	250	250	57343	57343	57343	57343	-187.624691	-187.483082	-187.426789	-187.431764	40.080612	1718328868.7940664	8.99074261	5655247.0	5668112.0	5673023.0	5668685.0	0.96753478	6773544.0	6767694.0	6766357.0	6764662.0	20	8401.083160831608	0.875	14-06-24 03:34:35.485823
21.599	0.111	250	250	58981	58981	58981	58981	-200.130032	-199.977976	-199.919717	-199.924009	40.089577	1718328908.4356675	9.58972478	6031901.0	6045551.0	6050782.0	6046243.0	1.03198097	7224561.0	7218285.0	7216864.0	7215028.0	20	8401.083160831608	0.9	14-06-24 03:35:15.123640
22.199	0.114	250	250	60619	60619	60619	60619	-212.638313	-212.47582	-212.414184	-212.419145	40.0549705	1718328948.0550811	10.1879574	6408133.0	6422558.0	6428124.0	6423366.0	1.09638674	7675313.0	7668530.0	7667078.0	7665105.0	20	8401.083160831608	0.925	14-06-24 03:35:54.732510
22.799	0.117	250	250	62258	62258	62258	62258	-225.151393	-224.9792	-224.915041	-224.920783	39.9898378	1718328987.656062	10.7872303	6785004.0	6800220.0	6806108.0	6801123.0	1.16052592	8124247.0	8116935.0	8115413.0	8113265.0	20	8401.083160831608	0.95	14-06-24 03:36:34.345805
23.399	0.12	250	250	63896	63896	63896	63896	-237.656554	-237.475418	-237.408354	-237.41434	39.8676974	1718329027.2709913	11.3860383	6878509.0	7478407.0	6900566.0	7479818.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8401.083160831608	0.975	14-06-24 03:37:13.954442
23.999	0.124	250	250	65535	65535	65535	65535	-239.741005	-239.747229	-239.73353	-239.770566	39.8581837	1718329066.8760507	11.9737818	6870324.0	7478665.0	6892458.0	7480076.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8401.083160831608	1.0	14-06-24 03:37:53.554300
