# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.071753	124.96288	124.967458	124.96315	21.0109002	1715164047.9772878	-5.98844905	-3765015.0	-3770933.0	-3774352.0	-3773634.0	-0.645113588	-4514295.0	-4508799.0	-4508454.0	-4505990.0	20	201.0019800198002	0.25	08-05-24 12:27:34.422805
6.599	0.033	250	250	18022	18022	18022	18022	112.562092	112.463271	112.469384	112.465688	21.2878354	1715164087.250652	-5.38885666	-3387928.0	-3393098.0	-3396225.0	-3395661.0	-0.580570953	-4062504.0	-4057449.0	-4057196.0	-4054937.0	20	201.0019800198002	0.275	08-05-24 12:28:13.693046
7.199	0.036	250	250	19660	19660	19660	19660	100.059216	99.9693209	99.9774386	99.9736348	21.6262905	1715164126.4882464	-4.79018983	-3011408.0	-3015812.0	-3018629.0	-3018263.0	-0.516150212	-3611567.0	-3606952.0	-3606758.0	-3604682.0	20	201.0019800198002	0.3	08-05-24 12:28:52.933725
7.8	0.039	250	250	21298	21298	21298	21298	87.555692	87.4749374	87.4861158	87.4821716	21.721445	1715164165.7368782	-4.19009144	-2633975.0	-2637661.0	-2640151.0	-2639958.0	-0.451484162	-3158929.0	-3154749.0	-3154630.0	-3152741.0	20	201.0019800198002	0.325	08-05-24 12:29:32.180419
8.399	0.042	250	250	22937	22937	22937	22937	75.045141	74.9732446	74.9878401	74.9831341	21.619391	1715164204.9751596	-3.59142028	-2257454.0	-2260373.0	-2262548.0	-2262547.0	-0.386921004	-2707069.0	-2703266.0	-2703226.0	-2701563.0	20	201.0019800198002	0.35	08-05-24 12:30:11.417371
8.999	0.045	250	250	24575	24575	24575	24575	62.5379492	62.4761335	62.4938573	62.4897574	21.1387312	1715164244.2143962	-2.9927505	-1880960.0	-1883128.0	-1884992.0	-1885165.0	-0.322417245	-2255646.0	-2252264.0	-2252258.0	-2250774.0	20	201.0019800198002	0.375	08-05-24 12:30:50.655652
9.599	0.048	250	250	26214	26214	26214	26214	50.0292367	49.9761902	49.9965698	49.99352	20.5186455	1715164283.4517548	-2.39351402	-1504087.0	-1505506.0	-1507041.0	-1507405.0	-0.257855832	-1803703.0	-1800759.0	-1800855.0	-1799520.0	20	201.0019800198002	0.4	08-05-24 12:31:29.896938
10.199	0.051	250	250	27852	27852	27852	27852	37.5265466	37.482062	37.5056015	37.502183	19.8187231	1715164322.6927876	-1.79396589	-1127009.0	-1127687.0	-1128894.0	-1129457.0	-0.193270122	-1351622.0	-1349125.0	-1349299.0	-1348125.0	20	201.0019800198002	0.425	08-05-24 12:32:09.137114
10.799	0.055	250	250	29490	29490	29490	29490	25.0240139	24.9879386	25.0154286	25.0121348	19.478446	1715164361.9354389	-1.19409499	-749731.7	-749667.2	-750560.3	-751301.2	-0.128654467	-899325.1	-897278.1	-897493.1	-896545.6	20	201.0019800198002	0.45	08-05-24 12:32:48.376933
11.399	0.058	250	250	31129	31129	31129	31129	12.513933	12.4875863	12.516067	12.5140502	19.7935033	1715164401.1717527	-0.595215552	-373092.7	-372284.0	-372856.3	-373790.9	-0.0641212737	-447626.8	-445981.3	-446309.0	-445495.2	20	201.0019800198002	0.475	08-05-24 12:33:27.607097
11.999	0.061	250	250	32767	32767	32767	32767	0.00921936493	-0.0075751843	0.0235503294	0.0206939514	20.1350567	1715164440.3976104	0.00409298966	3820.984	5373.464	5120.1	4009.308	0.00043958515	4298.068	5490.852	5067.536	5664.432	20	201.0019800198002	0.5	08-05-24 12:34:06.840374
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917813	-12.498825	-12.4652264	-12.4682635	20.4829985	1715164479.6354914	0.602953824	380458.1	382742.1	382806.0	381522.0	0.0649718529	456066.7	456773.6	456278.3	456703.1	20	201.0019800198002	0.525	08-05-24 12:34:46.078956
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023835	-25.0002726	-24.9636266	-24.9666805	20.7972097	1715164518.874745	1.20240311	757466.4	760488.4	760868.5	759406.0	0.129543348	908026.7	908336.6	907758.3	907978.6	20	201.0019800198002	0.55	08-05-24 12:35:25.315658
13.798	0.07	250	250	37682	37682	37682	37682	-37.5050614	-37.4929939	-37.4540258	-37.4565785	21.072995	1715164558.1442633	1.80103015	1133971.0	1137744.0	1138437.0	1136787.0	0.194005338	1359271.0	1359146.0	1358499.0	1358527.0	20	201.0019800198002	0.575	08-05-24 12:36:04.586672
14.398	0.073	250	250	39321	39321	39321	39321	-50.0161334	-49.9946389	-49.9543729	-49.9558396	21.3889311	1715164597.3792748	2.40033673	1510900.0	1515415.0	1516426.0	1514606.0	0.25853413	1810963.0	1810373.0	1809659.0	1809503.0	20	201.0019800198002	0.6	08-05-24 12:36:43.824040
14.998	0.076	250	250	40959	40959	40959	40959	-62.5214771	-62.4913762	-62.4488683	-62.4492112	21.6434432	1715164636.6205802	2.99909189	1887465.0	1892727.0	1894055.0	1892054.0	0.323059465	2262632.0	2261628.0	2260822.0	2260480.0	20	201.0019800198002	0.625	08-05-24 12:37:23.064208
15.599	0.079	250	250	42597	42597	42597	42597	-75.0230471	-74.9836801	-74.9382603	-74.9379458	21.598022	1715164675.8614535	3.59900971	2264792.0	2270814.0	2272467.0	2270269.0	0.387665311	2714893.0	2713446.0	2712568.0	2712038.0	20	201.0019800198002	0.65	08-05-24 12:38:02.303522
16.199	0.082	250	250	44236	44236	44236	44236	-87.5346571	-87.4865252	-87.4392044	-87.4371426	21.2235366	1715164715.1023493	4.19843125	2641761.0	2648538.0	2650505.0	2648136.0	0.452191409	3166564.0	3164681.0	3163702.0	3163013.0	20	201.0019800198002	0.675	08-05-24 12:38:41.545124
16.798	0.086	250	250	45874	45874	45874	45874	-100.037319	-99.98067	-99.9305338	-99.9283991	20.7911727	1715164754.342616	4.79713889	3018352.0	3025867.0	3028154.0	3025583.0	0.516631469	3617611.0	3615351.0	3614291.0	3613398.0	20	201.0019800198002	0.7	08-05-24 12:39:20.784910
17.398	0.089	250	250	47512	47512	47512	47512	-112.54083	-112.474906	-112.423841	-112.421603	20.6499262	1715164793.5826921	5.39648084	3395344.0	3403583.0	3406208.0	3403450.0	0.58112188	4069017.0	4066309.0	4065229.0	4064156.0	20	201.0019800198002	0.725	08-05-24 12:40:00.026088
17.999	0.092	250	250	49151	49151	49151	49151	-125.054362	-124.979088	-124.926299	-124.92413	20.2719911	1715164832.8362064	5.99573669	3772240.0	3781216.0	3784148.0	3781223.0	0.645673312	4520868.0	4517740.0	4516573.0	4515282.0	20	201.0019800198002	0.75	08-05-24 12:40:39.281556
18.599	0.095	250	250	50789	50789	50789	50789	-137.556847	-137.472352	-137.416777	-137.413794	19.9040313	1715164872.0762088	6.59499983	4149169.0	4158898.0	4162142.0	4159023.0	0.71015074	4972197.0	4968705.0	4967418.0	4965974.0	20	201.0019800198002	0.775	08-05-24 12:41:18.511321
19.198	0.098	250	250	52428	52428	52428	52428	-150.069572	-149.975233	-149.918823	-149.913401	19.5171356	1715164911.3016145	7.19337332	4525532.0	4535988.0	4539551.0	4536277.0	0.774590865	5423244.0	5419358.0	5417971.0	5416374.0	20	201.0019800198002	0.8	08-05-24 12:41:57.747146
19.798	0.101	250	250	54066	54066	54066	54066	-162.57246	-162.469288	-162.409081	-162.404288	19.3900809	1715164950.5423634	7.79305304	4902683.0	4913878.0	4917779.0	4914311.0	0.839105303	5874840.0	5870514.0	5869087.0	5867256.0	20	201.0019800198002	0.825	08-05-24 12:42:36.986235
20.398	0.105	250	250	55704	55704	55704	55704	-175.077525	-174.965235	-174.901402	-174.898458	19.771818	1715164989.7816813	8.39223929	5279565.0	5291525.0	5295689.0	5292072.0	0.903630297	6326608.0	6321806.0	6320280.0	6318244.0	20	201.0019800198002	0.85	08-05-24 12:43:16.223784
20.998	0.108	250	250	57343	57343	57343	57343	-187.592227	-187.470722	-187.403905	-187.400294	20.1422436	1715165029.0189188	8.99098201	5656148.0	5668867.0	5673376.0	5669522.0	0.967932266	6776742.0	6771497.0	6769910.0	6767683.0	20	201.0019800198002	0.875	08-05-24 12:43:55.456776
21.598	0.111	250	250	58981	58981	58981	58981	-200.095335	-199.964333	-199.894972	-199.890499	20.5587005	1715165068.2753432	9.58958148	6032635.0	6046095.0	6050923.0	6046912.0	1.03244136	7228393.0	7222694.0	7221020.0	7218666.0	20	201.0019800198002	0.9	08-05-24 12:44:34.720350
22.198	0.114	250	250	60619	60619	60619	60619	-212.600867	-212.460377	-212.387743	-212.384077	20.8257657	1715165107.5155108	10.1874394	6408645.0	6422881.0	6428064.0	6423829.0	1.09664201	7677841.0	7671675.0	7669933.0	7667365.0	20	201.0019800198002	0.925	08-05-24 12:45:13.960508
22.798	0.117	250	250	62258	62258	62258	62258	-225.111791	-224.96327	-224.887511	-224.882891	21.1127625	1715165146.7587037	10.7858995	6785050.0	6800051.0	6805548.0	6801114.0	1.16115496	8129308.0	8122723.0	8120901.0	8118159.0	20	201.0019800198002	0.95	08-05-24 12:45:53.203634
23.398	0.121	250	250	63896	63896	63896	63896	-237.615751	-237.458026	-237.379524	-237.376072	21.4176787	1715165185.9984055	11.3837279	6854098.0	7485521.0	6875425.0	7487087.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	0.975	08-05-24 12:46:32.430566
23.998	0.124	250	250	65535	65535	65535	65535	-246.786434	-246.792869	-246.80074	-246.797253	21.6719992	1715165225.225898	11.9695842	6845991.0	7485709.0	6867458.0	7487287.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	1.0	08-05-24 12:47:11.657163
