# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.599	0.033	250	250	18022	18022	18022	18022	112.559956	112.461125	112.467694	112.464338	20.359288	1714628437.8725514	-5.38877842	-3387918.0	-3393031.0	-3396204.0	-3395622.0	-0.580718285	-4063554.0	-4058518.0	-4058246.0	-4055929.0	20	8301.082170821708	0.275	02-05-24 07:40:44.320760
7.199	0.036	250	250	19660	19660	19660	19660	100.056797	99.9672884	99.9758789	99.9721144	20.72467	1714628477.1828916	-4.79004412	-3011343.0	-3015741.0	-3018563.0	-3018172.0	-0.516197037	-3611922.0	-3607324.0	-3607136.0	-3604996.0	20	8301.082170821708	0.3	02-05-24 07:41:23.628982
7.8	0.039	250	250	21298	21298	21298	21298	87.5531508	87.472964	87.4845396	87.4805217	21.0526801	1714628516.427149	-4.18999585	-2633956.0	-2637612.0	-2640116.0	-2639909.0	-0.451497334	-3159064.0	-3154891.0	-3154752.0	-3152838.0	20	8301.082170821708	0.325	02-05-24 07:42:02.873551
8.399	0.042	250	250	22937	22937	22937	22937	75.042676	74.9716382	74.9864304	74.9814844	21.4200744	1714628555.6760654	-3.59127558	-2257389.0	-2260304.0	-2262499.0	-2262481.0	-0.386992957	-2707484.0	-2703759.0	-2703729.0	-2702002.0	20	8301.082170821708	0.35	02-05-24 07:42:42.124571
8.998	0.045	250	250	24575	24575	24575	24575	62.536554	62.4750556	62.4927826	62.4886599	21.674299	1714628594.9621298	-2.99284534	-1881020.0	-1883181.0	-1885053.0	-1885219.0	-0.322506812	-2256121.0	-2252799.0	-2252828.0	-2251308.0	20	8301.082170821708	0.375	02-05-24 07:43:21.411803
9.598	0.048	250	250	26214	26214	26214	26214	50.0280752	49.9756282	49.9957902	49.9927406	21.5208826	1714628634.2554812	-2.39345345	-1504041.0	-1505463.0	-1506997.0	-1507357.0	-0.257907208	-1803961.0	-1801067.0	-1801167.0	-1799833.0	20	8301.082170821708	0.4	02-05-24 07:44:00.702724
10.199	0.051	250	250	27852	27852	27852	27852	37.5254557	37.4816857	37.5052053	37.5015962	21.2832358	1714628673.5017884	-1.79388202	-1126958.0	-1127640.0	-1128863.0	-1129399.0	-0.193283866	-1351631.0	-1349169.0	-1349348.0	-1348192.0	20	8301.082170821708	0.425	02-05-24 07:44:39.949205
10.799	0.055	250	250	29490	29490	29490	29490	25.0233364	24.9880593	25.0151369	25.0117808	20.8259573	1714628712.7465575	-1.19403551	-749672.7	-749597.5	-750495.0	-751234.9	-0.128643321	-899210.6	-897137.1	-897408.1	-896432.7	20	8301.082170821708	0.45	02-05-24 07:45:19.184072
11.399	0.058	250	250	31129	31129	31129	31129	12.513554	12.4874771	12.5160284	12.5137413	20.1829694	1714628751.9783387	-0.59505233	-372979.2	-372169.7	-372743.8	-373670.9	-0.0641124965	-447541.8	-445913.4	-446267.7	-445422.9	20	8301.082170821708	0.475	02-05-24 07:45:58.428106
11.999	0.061	250	250	32767	32767	32767	32767	0.00885786488	-0.00728509745	0.0237065627	0.0208635744	19.6205943	1714628791.2400904	0.00427473474	3927.208	5473.76	5220.724	4111.028	0.000471206108	4416.732	5598.264	5262.128	5837.284	20	8301.082170821708	0.5	02-05-24 07:46:37.685736
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915113	-12.4985224	-12.4648884	-12.4679479	19.5234405	1714628830.4901602	0.603217199	380613.9	382903.3	382964.2	381677.4	0.0649996086	456168.2	456920.9	456430.8	456831.3	20	8301.082170821708	0.525	02-05-24 07:47:16.938037
13.199	0.067	250	250	36044	36044	36044	36044	-25.0020534	-24.9994829	-24.9634237	-24.9660507	19.8978218	1714628869.7497096	1.2026826	757637.4	760659.3	761043.4	759572.0	0.129579139	908250.0	908526.0	907954.7	908213.3	20	8301.082170821708	0.55	02-05-24 07:47:56.198333
13.798	0.07	250	250	37682	37682	37682	37682	-37.5047995	-37.492207	-37.4536086	-37.4560259	20.3785489	1714628909.0030198	1.80143213	1134212.0	1137977.0	1138676.0	1137023.0	0.194065893	1359701.0	1359513.0	1358855.0	1358913.0	20	8301.082170821708	0.575	02-05-24 07:48:35.450562
14.398	0.073	250	250	39321	39321	39321	39321	-50.0155196	-49.9938061	-49.9535007	-49.9549365	20.6751283	1714628948.2503397	2.40053867	1511031.0	1515541.0	1516572.0	1514716.0	0.258612912	1811528.0	1810928.0	1810212.0	1810064.0	20	8301.082170821708	0.6	02-05-24 07:49:14.698095
14.998	0.076	250	250	40959	40959	40959	40959	-62.5203442	-62.4902847	-62.4474127	-62.4476265	20.9706536	1714628987.5036588	2.99937087	1887687.0	1892922.0	1894279.0	1892243.0	0.323100926	2262915.0	2261895.0	2261091.0	2260733.0	20	8301.082170821708	0.625	02-05-24 07:49:53.942407
15.598	0.079	250	250	42597	42597	42597	42597	-75.0214558	-74.9821536	-74.9368961	-74.9362464	21.2774863	1714629026.7440882	3.59926372	2264984.0	2270973.0	2272647.0	2270418.0	0.387715903	2715194.0	2713779.0	2712894.0	2712373.0	20	8301.082170821708	0.65	02-05-24 07:50:33.191074
16.199	0.082	250	250	44236	44236	44236	44236	-87.5333821	-87.484445	-87.4373875	-87.435508	21.6375979	1714629066.0019681	4.19864195	2641958.0	2648694.0	2650691.0	2648266.0	0.452266515	3167147.0	3165242.0	3164277.0	3163589.0	20	8301.082170821708	0.675	02-05-24 07:51:12.448354
16.798	0.086	250	250	45874	45874	45874	45874	-100.035922	-99.9783658	-99.9286421	-99.9265962	21.532765	1714629105.2503388	4.79733503	3018512.0	3025989.0	3028313.0	3025703.0	0.516752353	3618495.0	3616223.0	3615180.0	3614297.0	20	8301.082170821708	0.7	02-05-24 07:51:51.697226
17.398	0.089	250	250	47512	47512	47512	47512	-112.539257	-112.472694	-112.421995	-112.419903	21.0203869	1714629144.5042965	5.39666177	3395487.0	3403733.0	3406341.0	3403551.0	0.581292509	4070185.0	4067487.0	4066396.0	4065311.0	20	8301.082170821708	0.725	02-05-24 07:52:30.951240
17.998	0.092	250	250	49151	49151	49151	49151	-125.052518	-124.977113	-124.924645	-124.922312	20.6132251	1714629183.7542794	5.99599829	3772437.0	3781412.0	3784354.0	3781373.0	0.645785997	4521740.0	4518576.0	4517395.0	4516125.0	20	8301.082170821708	0.75	02-05-24 07:53:10.203776
18.598	0.095	250	250	50789	50789	50789	50789	-137.55474	-137.469846	-137.414559	-137.411506	20.4660374	1714629223.0084605	6.59530618	4149373.0	4159096.0	4162382.0	4159195.0	0.710258982	4973041.0	4969481.0	4968208.0	4966737.0	20	8301.082170821708	0.775	02-05-24 07:53:49.461226
19.198	0.098	250	250	52428	52428	52428	52428	-150.067661	-149.972711	-149.91619	-149.911174	20.0639543	1714629262.2733347	7.19370339	4525728.0	4536207.0	4539799.0	4536431.0	0.774704304	5424101.0	5420128.0	5418748.0	5417109.0	20	8301.082170821708	0.8	02-05-24 07:54:28.726764
19.798	0.101	250	250	54066	54066	54066	54066	-162.570319	-162.467177	-162.407068	-162.402579	19.6972092	1714629301.5357258	7.79334304	4902882.0	4914079.0	4917999.0	4914454.0	0.839278794	5876082.0	5871741.0	5870305.0	5868478.0	20	8301.082170821708	0.825	02-05-24 07:55:07.983625
20.398	0.105	250	250	55704	55704	55704	55704	-175.075023	-174.961889	-174.899081	-174.895993	19.4297258	1714629340.8229184	8.39261659	5279835.0	5291755.0	5295999.0	5292276.0	0.903732381	6327336.0	6322539.0	6320997.0	6318952.0	20	8301.082170821708	0.85	02-05-24 07:55:47.272242
20.998	0.108	250	250	57343	57343	57343	57343	-187.589123	-187.467575	-187.400792	-187.397759	19.5553475	1714629380.0843847	8.99130884	5656401.0	5669086.0	5673625.0	5669742.0	0.968208975	6778677.0	6773427.0	6771901.0	6769589.0	20	8301.082170821708	0.875	02-05-24 07:56:26.530171
21.598	0.111	250	250	58981	58981	58981	58981	-200.091713	-199.960585	-199.890957	-199.887077	20.038369	1714629419.3300111	9.58998977	6032926.0	6046339.0	6051222.0	6047148.0	1.03269802	7230219.0	7224476.0	7222837.0	7220377.0	20	8301.082170821708	0.9	02-05-24 07:57:05.778492
22.197	0.114	250	250	60619	60619	60619	60619	-212.597047	-212.456084	-212.383376	-212.380079	20.4851066	1714629458.5820158	10.18783	6408956.0	6423099.0	6428299.0	6424038.0	1.09697195	7680115.0	7673949.0	7672228.0	7669578.0	20	8301.082170821708	0.925	02-05-24 07:57:45.029058
22.798	0.117	250	250	62258	62258	62258	62258	-225.107749	-224.958989	-224.883375	-224.879531	20.8593045	1714629497.8278627	10.7866626	6785606.0	6800528.0	6806002.0	6801604.0	1.16147287	8131644.0	8125044.0	8123218.0	8120446.0	20	8301.082170821708	0.95	02-05-24 07:58:24.274234
23.398	0.121	250	250	63896	63896	63896	63896	-237.611539	-237.454375	-237.37563	-237.372227	21.1926809	1714629537.072294	11.3844467	6853705.0	7485476.0	6875003.0	7487051.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8301.082170821708	0.975	02-05-24 07:59:03.508276
23.998	0.124	250	250	65535	65535	65535	65535	-246.864981	-246.865089	-246.877701	-246.858829	21.4313818	1714629576.311099	11.970968	6845620.0	7485710.0	6867036.0	7487279.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	8301.082170821708	1.0	02-05-24 07:59:42.747598
