# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.058809	99.9687847	99.9767214	99.9733568	20.7349233	1718012005.8429604	-4.79109591	-3012192.0	-3016538.0	-3019394.0	-3019006.0	-0.516032583	-3610909.0	-3606314.0	-3606040.0	-3603946.0	20	401.0039600396004	0.3	10-06-24 11:33:32.532986
7.8	0.039	250	250	21298	21298	21298	21298	87.5551518	87.4743769	87.485612	87.4815433	21.0134875	1718012045.4634013	-4.19102154	-2634755.0	-2638376.0	-2640888.0	-2640702.0	-0.451426783	-3158637.0	-3154479.0	-3154306.0	-3152397.0	20	401.0039600396004	0.325	10-06-24 11:34:12.152320
8.4	0.042	250	250	22937	22937	22937	22937	75.044421	74.9730349	74.9871896	74.9828189	21.2665622	1718012085.0741832	-3.59233273	-2258194.0	-2261085.0	-2263270.0	-2263266.0	-0.386899968	-2706961.0	-2703250.0	-2703151.0	-2701451.0	20	401.0039600396004	0.35	10-06-24 11:34:51.763857
8.999	0.045	250	250	24575	24575	24575	24575	62.538254	62.4762315	62.4934629	62.4894134	21.4917517	1718012124.6899369	-2.9937679	-1881717.0	-1883862.0	-1885722.0	-1885907.0	-0.322443163	-2255764.0	-2252467.0	-2252463.0	-2250932.0	20	401.0039600396004	0.375	10-06-24 11:35:31.369672
9.599	0.048	250	250	26214	26214	26214	26214	50.0294547	49.9763638	49.996127	49.993764	21.7224033	1718012164.2861485	-2.39450974	-1504781.0	-1506185.0	-1507726.0	-1508096.0	-0.257901216	-1803962.0	-1801105.0	-1801183.0	-1799845.0	20	401.0039600396004	0.4	10-06-24 11:36:10.975088
10.199	0.051	250	250	27852	27852	27852	27852	37.526942	37.4823924	37.5052967	37.5022861	21.5234699	1718012203.9023001	-1.79504358	-1127729.0	-1128388.0	-1129615.0	-1130163.0	-0.193322344	-1351952.0	-1349494.0	-1349652.0	-1348499.0	20	401.0039600396004	0.425	10-06-24 11:36:50.592789
10.8	0.054	250	250	29490	29490	29490	29490	25.0246443	24.9884882	25.0152505	25.0125684	21.0638916	1718012243.5136194	-1.19520482	-750484.0	-750397.9	-751299.4	-752050.2	-0.128719546	-899755.3	-897734.6	-897968.2	-896993.0	20	401.0039600396004	0.45	10-06-24 11:37:30.202652
11.399	0.058	250	250	31129	31129	31129	31129	12.5146341	12.4878865	12.5160627	12.5142023	20.9079838	1718012283.1245584	-0.59621665	-373738.2	-372916.6	-373490.4	-374430.7	-0.0642092481	-448232.4	-446619.9	-446931.0	-446139.1	20	401.0039600396004	0.475	10-06-24 11:38:09.822328
11.999	0.061	250	250	32767	32767	32767	32767	0.00976832816	-0.00713781235	0.0236262167	0.021372358	20.5247783	1718012322.7454693	0.00312313063	3201.94	4756.564	4509.884	3390.432	0.000346527019	3658.356	4829.176	4427.304	5051.536	20	401.0039600396004	0.5	10-06-24 11:38:49.434789
12.599	0.064	250	250	34405	34405	34405	34405	-12.4911755	-12.4982941	-12.4650402	-12.4677932	19.9632597	1718012362.3578663	0.60211006	379932.4	382223.2	382298.0	381000.8	0.0648538145	455126.9	455896.7	455419.5	455868.6	20	401.0039600396004	0.525	10-06-24 11:39:29.048781
13.199	0.067	250	250	36044	36044	36044	36044	-25.0016538	-24.9995281	-24.9636072	-24.966276	19.6463874	1718012401.9717386	1.20166256	757038.3	760070.9	760458.8	758984.3	0.129413025	907032.1	907384.7	906808.6	907057.3	20	401.0039600396004	0.55	10-06-24 11:40:08.667109
13.799	0.07	250	250	37682	37682	37682	37682	-37.5045657	-37.4923539	-37.4539888	-37.4562162	19.9165457	1718012441.59025	1.80031513	1133563.0	1137326.0	1138048.0	1136380.0	0.193888246	1358414.0	1358278.0	1357637.0	1357706.0	20	401.0039600396004	0.575	10-06-24 11:40:48.279563
14.399	0.073	250	250	39321	39321	39321	39321	-50.0153243	-49.9941831	-49.9543484	-49.9550908	20.320862	1718012481.205982	2.3995397	1510473.0	1514977.0	1516021.0	1514163.0	0.258405065	1810067.0	1809515.0	1808773.0	1808639.0	20	401.0039600396004	0.6	10-06-24 11:41:27.895221
14.998	0.076	250	250	40959	40959	40959	40959	-62.5203328	-62.4905812	-62.4482998	-62.4481427	20.722466	1718012520.817368	2.9982252	1887045.0	1892296.0	1893658.0	1891620.0	0.322868923	2261346.0	2260357.0	2259514.0	2259207.0	20	401.0039600396004	0.625	10-06-24 11:42:07.506193
15.599	0.079	250	250	42597	42597	42597	42597	-75.0215234	-74.9825565	-74.937902	-74.9364599	20.9728576	1718012560.430713	3.59833021	2264492.0	2270491.0	2272160.0	2269937.0	0.387473625	2713593.0	2712177.0	2711258.0	2710783.0	20	401.0039600396004	0.65	10-06-24 11:42:47.118184
16.2	0.082	250	250	44236	44236	44236	44236	-87.533187	-87.484784	-87.4382509	-87.43553	21.2738449	1718012600.043263	4.19767126	2641473.0	2648199.0	2650198.0	2647795.0	0.451974713	3165121.0	3163251.0	3162260.0	3161613.0	20	401.0039600396004	0.675	10-06-24 11:43:26.731213
16.799	0.086	250	250	45874	45874	45874	45874	-100.035877	-99.9788877	-99.9295765	-99.9270357	21.516283	1718012639.6544726	4.79654608	3018168.0	3025646.0	3027985.0	3025372.0	0.516461258	3616560.0	3614245.0	3613176.0	3612324.0	20	401.0039600396004	0.7	10-06-24 11:44:06.335322
17.399	0.089	250	250	47512	47512	47512	47512	-112.539446	-112.473137	-112.423526	-112.420365	21.6927933	1718012679.259615	5.39583896	3395114.0	3403343.0	3405992.0	3403194.0	0.580962098	4068091.0	4065341.0	4064173.0	4063170.0	20	401.0039600396004	0.725	10-06-24 11:44:45.948482
17.999	0.092	250	250	49151	49151	49151	49151	-125.053418	-124.977642	-124.925547	-124.92321	21.4064672	1718012718.8723676	5.99509297	3772026.0	3780987.0	3783977.0	3780990.0	0.645416466	4519201.0	4516060.0	4514832.0	4513639.0	20	401.0039600396004	0.75	10-06-24 11:45:25.561547
18.599	0.095	250	250	50789	50789	50789	50789	-137.556364	-137.470722	-137.416572	-137.412893	20.9165123	1718012758.4879313	6.59439999	4148985.0	4158702.0	4161998.0	4158834.0	0.709929383	4970846.0	4967264.0	4965956.0	4964573.0	20	401.0039600396004	0.775	10-06-24 11:46:05.178083
19.199	0.098	250	250	52428	52428	52428	52428	-150.069335	-149.974166	-149.917858	-149.912991	20.7676955	1718012798.1028044	7.19294935	4525438.0	4535861.0	4539511.0	4536165.0	0.774298421	5421438.0	5417478.0	5416047.0	5414492.0	20	401.0039600396004	0.8	10-06-24 11:46:44.792388
19.799	0.101	250	250	54066	54066	54066	54066	-162.57256	-162.46825	-162.409596	-162.404416	20.5716369	1718012837.7121131	7.79263105	4902674.0	4913846.0	4917794.0	4914260.0	0.838896066	5873632.0	5869224.0	5867733.0	5865982.0	20	401.0039600396004	0.825	10-06-24 11:47:24.400601
20.399	0.104	250	250	55704	55704	55704	55704	-175.077461	-174.963913	-174.901872	-174.898473	20.2044343	1718012877.3219788	8.39196983	5279636.0	5291541.0	5295823.0	5292096.0	0.90335188	6324751.0	6319979.0	6318402.0	6316472.0	20	401.0039600396004	0.85	10-06-24 11:48:04.013286
20.999	0.108	250	250	57343	57343	57343	57343	-187.591965	-187.469678	-187.403351	-187.400164	19.8147109	1718012916.9366465	8.99078426	5656322.0	5668944.0	5673571.0	5669655.0	0.967785433	6775860.0	6770648.0	6768979.0	6766858.0	20	401.0039600396004	0.875	10-06-24 11:48:43.626098
21.599	0.111	250	250	58981	58981	58981	58981	-200.094328	-199.962691	-199.893999	-199.889631	19.6873697	1718012956.5506651	9.58956427	6032967.0	6046305.0	6051251.0	6047166.0	1.03221118	7226849.0	7221178.0	7219416.0	7217140.0	20	401.0039600396004	0.9	10-06-24 11:49:23.239295
22.199	0.114	250	250	60619	60619	60619	60619	-212.600118	-212.45847	-212.386569	-212.382606	20.0787114	1718012996.1596913	10.1878762	6409316.0	6423438.0	6428677.0	6424412.0	1.09658135	7677459.0	7671377.0	7669539.0	7667083.0	20	401.0039600396004	0.925	10-06-24 11:50:02.855469
22.799	0.117	250	250	62258	62258	62258	62258	-225.10997	-224.961113	-224.88553	-224.881566	20.4184122	1718013035.7937217	10.7870458	6786168.0	6801086.0	6806628.0	6802202.0	1.16094746	8128045.0	8121497.0	8119550.0	8116929.0	20	401.0039600396004	0.95	10-06-24 11:50:42.482025
23.399	0.12	250	250	63896	63896	63896	63896	-237.613465	-237.456108	-237.37802	-237.374475	20.7617544	1718013075.4052334	11.3859827	6852819.0	7485019.0	6874249.0	7486660.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	401.0039600396004	0.975	10-06-24 11:51:22.072680
23.999	0.124	250	250	65535	65535	65535	65535	-246.625538	-246.616547	-246.613977	-246.607528	20.9439183	1718013114.9926403	11.9734832	6844524.0	7485185.0	6866006.0	7486833.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	401.0039600396004	1.0	10-06-24 11:52:01.669543
