# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.058891	99.9693935	99.9775062	99.9734192	21.2944474	1715315369.6474833	-4.79020779	-3011427.0	-3015842.0	-3018641.0	-3018265.0	-0.516109114	-3611308.0	-3606712.0	-3606480.0	-3604405.0	20	9601.09504095041	0.3	10-05-24 06:29:36.093225
7.8	0.039	250	250	21298	21298	21298	21298	87.5553346	87.4747178	87.485974	87.4820238	21.5618959	1715315408.8952134	-4.19000656	-2633924.0	-2637592.0	-2640085.0	-2639890.0	-0.45143891	-3158644.0	-3154474.0	-3154333.0	-3152461.0	20	9601.09504095041	0.325	10-05-24 06:30:15.338411
8.399	0.042	250	250	22937	22937	22937	22937	75.0446078	74.9731499	74.9875241	74.9827113	21.7561338	1715315448.1430194	-3.59142662	-2257457.0	-2260368.0	-2262561.0	-2262546.0	-0.386931385	-2707098.0	-2703366.0	-2703299.0	-2701607.0	20	9601.09504095041	0.35	10-05-24 06:30:54.578940
8.999	0.045	250	250	24575	24575	24575	24575	62.5381039	62.4763473	62.493685	62.489847	21.727482	1715315487.3859823	-2.99284806	-1881002.0	-1883179.0	-1885036.0	-1885211.0	-0.322442147	-2255714.0	-2252392.0	-2252403.0	-2250903.0	20	9601.09504095041	0.375	10-05-24 06:31:33.830115
9.599	0.048	250	250	26214	26214	26214	26214	50.0290893	49.9763287	49.9965229	49.9938263	21.2170205	1715315526.6221795	-2.39355535	-1504098.0	-1505532.0	-1507063.0	-1507427.0	-0.257874189	-1803790.0	-1800847.0	-1800933.0	-1799627.0	20	9601.09504095041	0.4	10-05-24 06:32:13.065280
10.199	0.051	250	250	27852	27852	27852	27852	37.5263056	37.4825603	37.5056107	37.5019722	20.5905145	1715315565.8556983	-1.79395951	-1126986.0	-1127663.0	-1128873.0	-1129429.0	-0.193265611	-1351606.0	-1349077.0	-1349241.0	-1348098.0	20	9601.09504095041	0.425	10-05-24 06:32:52.299231
10.799	0.054	250	250	29490	29490	29490	29490	25.0239873	24.9883476	25.015497	25.012016	19.9805506	1715315605.094954	-1.19407524	-749721.9	-749646.0	-750549.4	-751292.1	-0.128637926	-899277.9	-897185.8	-897376.2	-896428.3	20	9601.09504095041	0.45	10-05-24 06:33:31.538450
11.399	0.058	250	250	31129	31129	31129	31129	12.5139204	12.4876341	12.5161837	12.5137708	19.4889543	1715315644.3351862	-0.59509957	-373021.3	-372208.6	-372779.1	-373714.8	-0.0641071226	-447525.7	-445880.2	-446215.9	-445428.0	20	9601.09504095041	0.475	10-05-24 06:34:10.777216
11.999	0.061	250	250	32767	32767	32767	32767	0.0089114288	-0.00779389491	0.0235771543	0.020854665	19.9064195	1715315683.5707397	0.00417563134	3880.596	5430.76	5171.984	4059.824	0.00045928634	4440.488	5618.54	5197.488	5802.088	20	9601.09504095041	0.5	10-05-24 06:34:50.017774
12.599	0.064	250	250	34405	34405	34405	34405	-12.4919852	-12.4989129	-12.4652824	-12.4680847	20.3114711	1715315722.820293	0.603102653	380559.9	382849.8	382910.9	381619.4	0.0649737276	456018.7	456746.2	456244.8	456659.9	20	9601.09504095041	0.525	10-05-24 06:35:29.264497
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024891	-24.9999143	-24.9639743	-24.9667349	20.5815069	1715315762.0565302	1.20258378	757568.8	760602.6	760988.2	759520.1	0.129538995	908008.7	908287.9	907701.5	907937.7	20	9601.09504095041	0.55	10-05-24 06:36:08.491979
13.798	0.07	250	250	37682	37682	37682	37682	-37.5054667	-37.4929073	-37.4541581	-37.4566278	20.8640958	1715315801.289662	1.80108224	1134014.0	1137790.0	1138487.0	1136835.0	0.194025167	1359419.0	1359273.0	1358609.0	1358657.0	20	9601.09504095041	0.575	10-05-24 06:36:47.733636
14.398	0.073	250	250	39321	39321	39321	39321	-50.0166825	-49.9947325	-49.9549235	-49.9559123	21.1042341	1715315840.5279777	2.40042993	1510957.0	1515473.0	1516486.0	1514661.0	0.258563987	1811171.0	1810594.0	1809846.0	1809701.0	20	9601.09504095041	0.6	10-05-24 06:37:26.971678
14.998	0.076	250	250	40959	40959	40959	40959	-62.522014	-62.491465	-62.44907	-62.4492671	21.4198827	1715315879.7640522	2.99924472	1887562.0	1892823.0	1894185.0	1892142.0	0.323031597	2262467.0	2261439.0	2260630.0	2260296.0	20	9601.09504095041	0.625	10-05-24 06:38:06.206490
15.599	0.079	250	250	42597	42597	42597	42597	-75.0232907	-74.9838033	-74.9389179	-74.9380245	21.6885769	1715315919.00161	3.5992213	2264925.0	2270936.0	2272611.0	2270389.0	0.387647115	2714765.0	2713306.0	2712415.0	2711922.0	20	9601.09504095041	0.65	10-05-24 06:38:45.435270
16.199	0.082	250	250	44236	44236	44236	44236	-87.5349842	-87.4858713	-87.4391375	-87.4371129	21.6433474	1715315958.2268019	4.19857502	2641871.0	2648636.0	2650638.0	2648216.0	0.452167704	3166412.0	3164547.0	3163552.0	3162892.0	20	9601.09504095041	0.675	10-05-24 06:39:24.671950
16.798	0.086	250	250	45874	45874	45874	45874	-100.03795	-99.9803755	-99.9311179	-99.9289067	21.1950765	1715315997.4796774	4.79736863	3018477.0	3025999.0	3028316.0	3025703.0	0.51664936	3617766.0	3615484.0	3614428.0	3613596.0	20	9601.09504095041	0.7	10-05-24 06:40:03.922839
17.398	0.089	250	250	47512	47512	47512	47512	-112.541469	-112.475193	-112.424104	-112.421976	20.7555257	1715316036.7173216	5.39662838	3395399.0	3403659.0	3406292.0	3403510.0	0.581152556	4069200.0	4066515.0	4065399.0	4064335.0	20	9601.09504095041	0.725	10-05-24 06:40:43.159450
17.998	0.092	250	250	49151	49151	49151	49151	-125.055012	-124.979533	-124.927121	-124.92476	20.6062299	1715316075.9557943	5.99598923	3772387.0	3781398.0	3784336.0	3781374.0	0.645659137	4520802.0	4517653.0	4516470.0	4515230.0	20	9601.09504095041	0.75	10-05-24 06:41:22.398004
18.599	0.095	250	250	50789	50789	50789	50789	-137.55746	-137.472387	-137.417466	-137.414068	20.2679664	1715316115.1907206	6.59518926	4149259.0	4159006.0	4162232.0	4159099.0	0.710174885	4972400.0	4968872.0	4967566.0	4966156.0	20	9601.09504095041	0.775	10-05-24 06:42:01.634162
19.198	0.098	250	250	52428	52428	52428	52428	-150.070325	-149.975504	-149.91897	-149.913475	19.888842	1715316154.4401252	7.19367892	4525666.0	4536183.0	4539747.0	4536398.0	0.774600271	5423395.0	5419399.0	5418023.0	5416423.0	20	9601.09504095041	0.8	10-05-24 06:42:40.883469
19.798	0.101	250	250	54066	54066	54066	54066	-162.573053	-162.469533	-162.410067	-162.405011	19.4756756	1715316193.6833491	7.7935063	4902949.0	4914230.0	4918065.0	4914562.0	0.839221254	5875722.0	5871352.0	5869908.0	5868110.0	20	9601.09504095041	0.825	10-05-24 06:43:20.126942
20.399	0.104	250	250	55704	55704	55704	55704	-175.077892	-174.965029	-174.901621	-174.898919	19.6495399	1715316232.92232	8.39267402	5279802.0	5291813.0	5295990.0	5292282.0	0.903655764	6326767.0	6322022.0	6320442.0	6318493.0	20	9601.09504095041	0.85	10-05-24 06:43:59.368700
20.998	0.108	250	250	57343	57343	57343	57343	-187.592659	-187.470449	-187.403795	-187.400214	20.0933727	1715316272.1713185	8.99131235	5656311.0	5669052.0	5673597.0	5669684.0	0.968086457	6777868.0	6772574.0	6770993.0	6768746.0	20	9601.09504095041	0.875	10-05-24 06:44:38.615446
21.598	0.111	250	250	58981	58981	58981	58981	-200.095563	-199.964229	-199.895023	-199.890571	20.5171123	1715316311.4197443	9.58998553	6032877.0	6046331.0	6051190.0	6047073.0	1.03251638	7228878.0	7223231.0	7221494.0	7219118.0	20	9601.09504095041	0.9	10-05-24 06:45:17.862974
22.198	0.114	250	250	60619	60619	60619	60619	-212.601874	-212.46067	-212.387991	-212.384172	20.8736783	1715316350.6685345	10.187929	6408930.0	6423169.0	6428305.0	6424032.0	1.09696493	7680053.0	7673933.0	7672093.0	7669594.0	20	9601.09504095041	0.925	10-05-24 06:45:57.110825
22.798	0.117	250	250	62258	62258	62258	62258	-225.112373	-224.963315	-224.887791	-224.88371	21.2065755	1715316389.905551	10.7865995	6785453.0	6800457.0	6805902.0	6801466.0	1.16131428	8130485.0	8123860.0	8121957.0	8119310.0	20	9601.09504095041	0.95	10-05-24 06:46:36.349645
23.398	0.121	250	250	63896	63896	63896	63896	-237.61624	-237.458623	-237.380078	-237.37687	21.4767071	1715316429.1654112	11.3843118	6854157.0	7485476.0	6875530.0	7487016.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9601.09504095041	0.975	10-05-24 06:47:15.598260
23.998	0.124	250	250	65535	65535	65535	65535	-246.817947	-246.803167	-246.8051	-246.791689	21.69126	1715316468.4017155	11.9706268	6846034.0	7485664.0	6867438.0	7487178.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	9601.09504095041	1.0	10-05-24 06:47:54.835263
