# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.199	0.067	250	250	36044	36044	36044	36044	-24.9980544	-24.9955075	-24.9600664	-24.9615132	20.4505137	1717496508.2671015	1.20168873	757085.9	760094.8	760493.3	759022.9	0.129442419	907301.0	907633.1	907023.6	907278.3	10.0	401.0039600396004	0.55	04-06-24 12:21:54.966443
13.799	0.07	250	250	37682	37682	37682	37682	-37.4990172	-37.486108	-37.4487519	-37.4495415	20.3410812	1717496537.8916302	1.80039644	1133688.0	1137435.0	1138151.0	1136496.0	0.193921807	1358686.0	1358576.0	1357905.0	1357966.0	10.0	401.0039600396004	0.575	04-06-24 12:22:24.582497
14.399	0.073	250	250	39321	39321	39321	39321	-50.0082909	-49.9858363	-49.9464588	-49.9466396	20.2131544	1717496567.5056314	2.39956541	1510594.0	1515089.0	1516128.0	1514277.0	0.258456041	1810430.0	1809886.0	1809140.0	1809014.0	10.0	401.0039600396004	0.6	04-06-24 12:22:54.197500
14.998	0.076	250	250	40959	40959	40959	40959	-62.511007	-62.4806535	-62.4387279	-62.4378428	20.1355358	1717496597.1232643	2.99838452	1887253.0	1892476.0	1893843.0	1891814.0	0.322930406	2261823.0	2260860.0	2260023.0	2259699.0	10.0	401.0039600396004	0.625	04-06-24 12:23:23.814233
15.599	0.079	250	250	42597	42597	42597	42597	-75.0101338	-74.9706094	-74.926271	-74.9241107	20.4670915	1717496626.7387524	3.59834308	2264651.0	2270623.0	2272297.0	2270074.0	0.387543215	2714181.0	2712777.0	2711849.0	2711345.0	10.0	401.0039600396004	0.65	04-06-24 12:23:53.429110
16.199	0.082	250	250	44236	44236	44236	44236	-87.5201053	-87.4711681	-87.4244342	-87.4214413	20.7184413	1717496656.3525608	4.1977598	2641702.0	2648402.0	2650422.0	2648002.0	0.452051848	3165765.0	3163945.0	3162934.0	3162210.0	10.0	401.0039600396004	0.675	04-06-24 12:24:23.043001
16.799	0.086	250	250	45874	45874	45874	45874	-100.020538	-99.9629915	-99.9141292	-99.9104238	20.9076963	1717496685.9730957	4.79663528	3018439.0	3025869.0	3028209.0	3025598.0	0.516503855	3616970.0	3614704.0	3613622.0	3612696.0	10.0	401.0039600396004	0.7	04-06-24 12:24:52.671720
17.399	0.089	250	250	47512	47512	47512	47512	-112.52218	-112.45574	-112.405861	-112.401873	21.1844399	1717496715.5979085	5.39583881	3395346.0	3403548.0	3406203.0	3403401.0	0.581042909	4068778.0	4066078.0	4064917.0	4063808.0	10.0	401.0039600396004	0.725	04-06-24 12:25:22.289402
17.999	0.092	250	250	49151	49151	49151	49151	-125.034054	-124.957887	-124.905944	-124.902538	21.3034549	1717496745.2129796	5.99508541	3772305.0	3781258.0	3784241.0	3781239.0	0.645530584	4520221.0	4517115.0	4515841.0	4514559.0	10.0	401.0039600396004	0.75	04-06-24 12:25:51.902491
18.599	0.095	250	250	50789	50789	50789	50789	-137.534714	-137.449236	-137.394675	-137.390162	21.4979804	1717496774.8286948	6.5943586	4149226.0	4158907.0	4162230.0	4159038.0	0.709981384	4971392.0	4967863.0	4966532.0	4965038.0	10.0	401.0039600396004	0.775	04-06-24 12:26:21.520542
19.198	0.098	250	250	52428	52428	52428	52428	-150.045663	-149.950466	-149.894445	-149.888045	21.7432932	1717496804.448156	7.19279183	4525684.0	4536118.0	4539782.0	4536393.0	0.774399507	5422434.0	5418469.0	5417058.0	5415397.0	10.0	401.0039600396004	0.8	04-06-24 12:26:51.138615
19.799	0.101	250	250	54066	54066	54066	54066	-162.547193	-162.442866	-162.383692	-162.377662	21.6483303	1717496834.0634048	7.79242966	4902878.0	4914039.0	4917997.0	4914426.0	0.838969891	5874476.0	5870096.0	5868569.0	5866730.0	10.0	401.0039600396004	0.825	04-06-24 12:27:20.756728
20.399	0.104	250	250	55704	55704	55704	55704	-175.050359	-174.936622	-174.87393	-174.869618	21.3240574	1717496863.6832664	8.39165656	5279813.0	5291703.0	5295986.0	5292244.0	0.903494044	6326147.0	6321351.0	6319739.0	6317707.0	10.0	401.0039600396004	0.85	04-06-24 12:27:50.376392
20.999	0.107	250	250	57343	57343	57343	57343	-187.563674	-187.44057	-187.37447	-187.370164	21.3318192	1717496893.3061273	8.99045515	5656457.0	5669100.0	5673742.0	5669784.0	0.96788318	6776896.0	6771662.0	6769972.0	6767767.0	10.0	401.0039600396004	0.875	04-06-24 12:28:19.998281
21.598	0.111	250	250	58981	58981	58981	58981	-200.064366	-199.931931	-199.863505	-199.858087	21.0219201	1717496922.9233258	9.58937709	6033223.0	6046646.0	6051557.0	6047423.0	1.03239381	7228488.0	7222863.0	7221073.0	7218704.0	10.0	401.0039600396004	0.9	04-06-24 12:28:49.614264
22.198	0.114	250	250	60619	60619	60619	60619	-212.568754	-212.426672	-212.354811	-212.349634	20.7649166	1717496952.5415223	10.1875442	6409490.0	6423634.0	6428862.0	6424558.0	1.09673356	7678806.0	7672809.0	7670980.0	7668388.0	10.0	401.0039600396004	0.925	04-06-24 12:29:19.233011
22.799	0.117	250	250	62258	62258	62258	62258	-225.076948	-224.927043	-224.851708	-224.847033	20.4347025	1717496982.1630564	10.786902	6786539.0	6801400.0	6806974.0	6802441.0	1.1611843	8129984.0	8123485.0	8121579.0	8118792.0	10.0	401.0039600396004	0.95	04-06-24 12:29:48.854059
23.398	0.12	250	250	63896	63896	63896	63896	-237.578197	-237.41949	-237.341592	-237.337112	20.1161791	1717497011.7767441	11.3856449	6851744.0	7483537.0	6873380.0	7485112.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	401.0039600396004	0.975	04-06-24 12:30:18.457264
23.999	0.124	250	250	65535	65535	65535	65535	-246.345798	-246.34539	-246.359257	-246.363182	20.0507304	1717497041.3830302	11.9733814	6842730.0	7483867.0	6864485.0	7485376.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	401.0039600396004	1.0	04-06-24 12:30:48.063174
