# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
12.599	0.064	250	250	34405	34405	34405	34405	-12.4925786	-12.498835	-12.4657218	-12.4686486	20.5899395	1715719065.6982784	0.602124495	379934.8	382229.9	382292.1	381002.9	0.0648930214	455427.4	456175.0	455684.2	456091.2	20	7601.075240752408	0.525	14-05-24 22:37:52.141888
13.199	0.067	250	250	36044	36044	36044	36044	-25.0030633	-25.0004201	-24.9642678	-24.9674174	20.2850234	1715719104.9606082	1.20153793	756910.5	759959.0	760331.9	758865.3	0.12947315	907465.2	907812.1	907220.3	907471.2	20	7601.075240752408	0.55	14-05-24 22:38:31.405037
13.798	0.07	250	250	37682	37682	37682	37682	-37.5064964	-37.493315	-37.4550181	-37.45717	20.0776573	1715719144.1994016	1.80023115	1133445.0	1137235.0	1137921.0	1136278.0	0.193975635	1358920.0	1358846.0	1358183.0	1358278.0	20	7601.075240752408	0.575	14-05-24 22:39:10.644785
14.398	0.073	250	250	39321	39321	39321	39321	-50.0171334	-49.9953222	-49.9552813	-49.9567079	19.8697361	1715719183.4410493	2.39953525	1510362.0	1514887.0	1515893.0	1514076.0	0.258539963	1810907.0	1810384.0	1809647.0	1809557.0	20	7601.075240752408	0.6	14-05-24 22:39:49.885097
14.998	0.076	250	250	40959	40959	40959	40959	-62.5224642	-62.4920485	-62.4497148	-62.4499653	20.0155625	1715719222.6794806	2.99816779	1886882.0	1892151.0	1893482.0	1891471.0	0.323047521	2262489.0	2261494.0	2260672.0	2260367.0	20	7601.075240752408	0.625	14-05-24 22:40:29.126147
15.599	0.079	250	250	42597	42597	42597	42597	-75.0236069	-74.9844257	-74.9394137	-74.9386147	20.4296238	1715719261.926877	3.59822776	2264300.0	2270335.0	2271967.0	2269778.0	0.387681306	2714995.0	2713546.0	2712597.0	2712101.0	20	7601.075240752408	0.65	14-05-24 22:41:08.375463
16.199	0.082	250	250	44236	44236	44236	44236	-87.5354357	-87.4867366	-87.4395951	-87.4376849	20.8050674	1715719301.1738563	4.19754361	2641217.0	2647996.0	2649945.0	2647592.0	0.452233308	3166888.0	3164982.0	3163974.0	3163300.0	20	7601.075240752408	0.675	14-05-24 22:41:47.616469
16.798	0.086	250	250	45874	45874	45874	45874	-100.038316	-99.9809414	-99.9313933	-99.9293429	21.1844399	1715719340.4250343	4.79649793	3017965.0	3025484.0	3027753.0	3025204.0	0.516750614	3618475.0	3616151.0	3615070.0	3614172.0	20	7601.075240752408	0.7	14-05-24 22:42:26.867665
17.398	0.089	250	250	47512	47512	47512	47512	-112.542081	-112.475614	-112.425087	-112.422617	21.4764197	1715719379.6838412	5.39561272	3394751.0	3403029.0	3405632.0	3402875.0	0.581266341	4070120.0	4067371.0	4066179.0	4065132.0	20	7601.075240752408	0.725	14-05-24 22:43:06.126264
17.998	0.092	250	250	49151	49151	49151	49151	-125.056223	-124.980184	-124.927785	-124.925982	21.4110668	1715719418.939821	5.99491518	3771676.0	3780698.0	3783635.0	3780689.0	0.645715356	4521249.0	4518069.0	4516809.0	4515596.0	20	7601.075240752408	0.75	14-05-24 22:43:45.384604
18.598	0.095	250	250	50789	50789	50789	50789	-137.559445	-137.473629	-137.41866	-137.415604	21.2077254	1715719458.1751206	6.59402983	4148516.0	4158293.0	4161531.0	4158403.0	0.710298804	4973297.0	4969721.0	4968392.0	4966970.0	20	7601.075240752408	0.775	14-05-24 22:44:24.618224
19.198	0.098	250	250	52428	52428	52428	52428	-150.072086	-149.977033	-149.920497	-149.915304	20.7522677	1715719497.4267232	7.19246191	4524890.0	4535390.0	4538976.0	4535651.0	0.774713857	5424184.0	5420183.0	5418817.0	5417175.0	20	7601.075240752408	0.8	14-05-24 22:45:03.869639
19.798	0.101	250	250	54066	54066	54066	54066	-162.57552	-162.471357	-162.411865	-162.40749	20.2332777	1715719536.6633992	7.79215792	4902065.0	4913322.0	4917205.0	4913725.0	0.839276416	5876078.0	5871668.0	5870183.0	5868380.0	20	7601.075240752408	0.825	14-05-24 22:45:43.111387
20.399	0.105	250	250	55704	55704	55704	55704	-175.080481	-174.967172	-174.904421	-174.90117	19.7215693	1715719575.9264116	8.39142384	5278990.0	5291009.0	5295207.0	5291522.0	0.903807946	6327839.0	6323047.0	6321439.0	6319486.0	20	7601.075240752408	0.85	14-05-24 22:46:22.371475
20.998	0.108	250	250	57343	57343	57343	57343	-187.594721	-187.472859	-187.405939	-187.402735	19.5370058	1715719615.2039766	8.99017499	5655625.0	5668353.0	5672841.0	5669002.0	0.968250236	6778863.0	6773633.0	6771975.0	6769773.0	20	7601.075240752408	0.875	14-05-24 22:47:01.650906
21.598	0.111	250	250	58981	58981	58981	58981	-200.097811	-199.96644	-199.897331	-199.893157	19.7776453	1715719654.4445274	9.58896628	6032205.0	6045705.0	6050475.0	6046457.0	1.03278166	7230731.0	7224980.0	7223243.0	7220869.0	20	7601.075240752408	0.9	14-05-24 22:47:40.887509
22.198	0.114	250	250	60619	60619	60619	60619	-212.60324	-212.46269	-212.390002	-212.386344	20.1829694	1715719693.6871712	10.186773	6408241.0	6422473.0	6427609.0	6423455.0	1.09704538	7680537.0	7674420.0	7672602.0	7670061.0	20	7601.075240752408	0.925	14-05-24 22:48:20.129730
22.798	0.117	250	250	62258	62258	62258	62258	-225.114513	-224.965592	-224.889606	-224.885519	20.5582214	1715719732.9453075	10.7854448	6784747.0	6799805.0	6805204.0	6800864.0	1.16159105	8132375.0	8125789.0	8123843.0	8121112.0	20	7601.075240752408	0.95	14-05-24 22:48:59.380539
23.398	0.121	250	250	63896	63896	63896	63896	-237.618218	-237.460211	-237.381624	-237.379019	20.8792362	1715719772.1824126	11.3833698	6853417.0	7485556.0	6874710.0	7487112.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7601.075240752408	0.975	14-05-24 22:49:38.613670
23.998	0.124	250	250	65535	65535	65535	65535	-246.898096	-246.896955	-246.920449	-246.913055	21.1678621	1715719811.4097898	11.9696157	6845281.0	7485773.0	6866728.0	7487328.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7601.075240752408	1.0	14-05-24 22:50:17.841176
