# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.061747	99.9714178	99.9796069	99.9760013	20.6879689	1716385097.5823731	-4.79032187	-3011472.0	-3015851.0	-3018659.0	-3018299.0	-0.516126903	-3611526.0	-3606875.0	-3606611.0	-3604573.0	20	801.0079200792007	0.3	22-05-24 15:38:24.027095
7.8	0.039	250	250	21298	21298	21298	21298	87.5579146	87.4764843	87.4876994	87.4838452	20.5102129	1716385136.8217213	-4.1901681	-2634030.0	-2637645.0	-2640166.0	-2639988.0	-0.451459464	-3158883.0	-3154637.0	-3154487.0	-3152614.0	20	801.0079200792007	0.325	22-05-24 15:39:03.264540
8.399	0.042	250	250	22937	22937	22937	22937	75.0463116	74.9744355	74.9890226	74.9843843	20.0532219	1716385176.0626242	-3.59158705	-2257576.0	-2260455.0	-2262636.0	-2262653.0	-0.386966342	-2707448.0	-2703631.0	-2703581.0	-2701877.0	20	801.0079200792007	0.35	22-05-24 15:39:42.498366
8.998	0.045	250	250	24575	24575	24575	24575	62.5394128	62.477401	62.4949326	62.4913612	19.7581573	1716385215.3025546	-2.99305964	-1881132.0	-1883282.0	-1885122.0	-1885330.0	-0.322482877	-2256099.0	-2252731.0	-2252720.0	-2251222.0	20	801.0079200792007	0.375	22-05-24 15:40:21.748115
9.598	0.048	250	250	26214	26214	26214	26214	50.03032	49.9769262	49.9972885	49.9946926	19.6148626	1716385254.5482175	-2.39379775	-1504235.0	-1505640.0	-1507177.0	-1507560.0	-0.25790551	-1804046.0	-1801106.0	-1801182.0	-1799876.0	20	801.0079200792007	0.4	22-05-24 15:41:00.991994
10.199	0.051	250	250	27852	27852	27852	27852	37.5272061	37.4827896	37.506071	37.5029344	19.8571261	1716385293.7956142	-1.7942798	-1127187.0	-1127852.0	-1129056.0	-1129628.0	-0.193307295	-1351850.0	-1349383.0	-1349536.0	-1348399.0	20	801.0079200792007	0.425	22-05-24 15:41:40.240261
10.799	0.055	250	250	29490	29490	29490	29490	25.0246179	24.9885074	25.016228	25.0130291	20.3154	1716385333.0412066	-1.19448374	-749957.9	-749883.3	-750769.5	-751531.1	-0.128688321	-899490.4	-897468.2	-897723.6	-896762.3	20	801.0079200792007	0.45	22-05-24 15:42:19.486162
11.399	0.058	250	250	31129	31129	31129	31129	12.5145191	12.4878609	12.5165665	12.5145799	20.7250533	1716385372.279644	-0.595553964	-373301.9	-372487.5	-373057.7	-374000.9	-0.0641583392	-447838.3	-446247.8	-446571.5	-445790.7	20	801.0079200792007	0.475	22-05-24 15:42:58.724357
11.999	0.061	250	250	32767	32767	32767	32767	0.00956290932	-0.00744119014	0.0236214452	0.021193564	21.0253698	1716385411.5192199	0.00370147162	3561.384	5119.696	4862.684	3739.056	0.000399961702	4103.788	5227.86	4825.124	5416.992	20	801.0079200792007	0.5	22-05-24 15:43:37.965417
12.598	0.064	250	250	34405	34405	34405	34405	-12.4915578	-12.4988042	-12.4652786	-12.4682006	21.3061381	1716385450.7600496	0.602669395	380269.9	382560.8	382626.1	381328.5	0.0649333308	455781.1	456498.6	455998.0	456423.6	20	801.0079200792007	0.525	22-05-24 15:44:17.205148
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024497	-25.0002979	-24.964147	-24.966751	21.5475221	1716385490.0032656	1.20203836	757218.1	760248.4	760632.0	759155.3	0.129499007	907729.5	908010.0	907428.5	907649.3	20	801.0079200792007	0.55	22-05-24 15:44:56.444869
13.798	0.07	250	250	37682	37682	37682	37682	-37.5056758	-37.493279	-37.4549563	-37.4569442	21.743964	1716385529.267581	1.80063542	1133686.0	1137462.0	1138185.0	1136510.0	0.193977689	1359086.0	1358911.0	1358262.0	1358303.0	20	801.0079200792007	0.575	22-05-24 15:45:35.710424
14.398	0.073	250	250	39321	39321	39321	39321	-50.0169905	-49.9952639	-49.9555196	-49.9564125	21.6500552	1716385568.5081203	2.39977543	1510532.0	1515054.0	1516086.0	1514233.0	0.258508275	1810764.0	1810205.0	1809468.0	1809340.0	20	801.0079200792007	0.6	22-05-24 15:46:14.949427
14.998	0.076	250	250	40959	40959	40959	40959	-62.5221371	-62.4922157	-62.4496499	-62.4499065	21.1417976	1716385607.7499158	2.99870391	1887180.0	1892438.0	1893792.0	1891753.0	0.323003902	2262208.0	2261220.0	2260427.0	2260130.0	20	801.0079200792007	0.625	22-05-24 15:46:54.190993
15.598	0.079	250	250	42597	42597	42597	42597	-75.0238054	-74.9846587	-74.9396485	-74.9387998	20.5724035	1716385646.995249	3.59862436	2264510.0	2270500.0	2272187.0	2269962.0	0.387610861	2714462.0	2713051.0	2712182.0	2711680.0	20	801.0079200792007	0.65	22-05-24 15:47:33.435297
16.198	0.082	250	250	44236	44236	44236	44236	-87.5355828	-87.4873478	-87.4404476	-87.4382786	20.0551384	1716385686.2726781	4.19804694	2641525.0	2648266.0	2650243.0	2647853.0	0.452147357	3166151.0	3164339.0	3163421.0	3162746.0	20	801.0079200792007	0.675	22-05-24 15:48:12.717021
16.798	0.086	250	250	45874	45874	45874	45874	-100.037767	-99.9816247	-99.932093	-99.929417	19.5750266	1716385725.5190172	4.79667286	3018034.0	3025511.0	3027818.0	3025231.0	0.516640192	3617613.0	3615345.0	3614338.0	3613468.0	20	801.0079200792007	0.7	22-05-24 15:48:51.963531
17.398	0.089	250	250	47512	47512	47512	47512	-112.542007	-112.47601	-112.425573	-112.423154	19.7579662	1716385764.761997	5.39595993	3394953.0	3403181.0	3405803.0	3403026.0	0.581143077	4069199.0	4066489.0	4065407.0	4064353.0	20	801.0079200792007	0.725	22-05-24 15:49:31.205507
17.998	0.092	250	250	49151	49151	49151	49151	-125.05551	-124.980822	-124.928298	-124.92579	20.2236951	1716385804.0120077	5.9951394	3771809.0	3780788.0	3783735.0	3780778.0	0.645659316	4520839.0	4517681.0	4516507.0	4515237.0	20	801.0079200792007	0.75	22-05-24 15:50:10.452968
18.598	0.095	250	250	50789	50789	50789	50789	-137.55819	-137.473705	-137.418856	-137.415296	20.5839026	1716385843.2543826	6.59444351	4148744.0	4158461.0	4161723.0	4158595.0	0.710159999	4972333.0	4968764.0	4967494.0	4966058.0	20	801.0079200792007	0.775	22-05-24 15:50:49.696406
19.198	0.098	250	250	52428	52428	52428	52428	-150.071564	-149.97727	-149.920233	-149.915041	20.8933225	1716385882.5042727	7.1929112	4525138.0	4535598.0	4539199.0	4535859.0	0.774581208	5423356.0	5419317.0	5417968.0	5416396.0	20	801.0079200792007	0.8	22-05-24 15:51:28.946651
19.798	0.101	250	250	54066	54066	54066	54066	-162.575074	-162.471852	-162.411715	-162.406786	21.1940224	1716385921.7473786	7.79260885	4902281.0	4913510.0	4917424.0	4913877.0	0.839131626	5875198.0	5870751.0	5869320.0	5867512.0	20	801.0079200792007	0.825	22-05-24 15:52:08.193920
20.398	0.105	250	250	55704	55704	55704	55704	-175.0808	-174.968094	-174.904745	-174.901466	21.5056464	1716385960.9896023	8.39179435	5279147.0	5291116.0	5295346.0	5291628.0	0.903610429	6326604.0	6321654.0	6320155.0	6318177.0	20	801.0079200792007	0.85	22-05-24 15:52:47.434379
20.998	0.108	250	250	57343	57343	57343	57343	-187.596382	-187.473811	-187.407205	-187.403742	21.6926016	1716386000.2323418	8.99060246	5655809.0	5668516.0	5673094.0	5669175.0	0.968069592	6777786.0	6772478.0	6770870.0	6768690.0	20	801.0079200792007	0.875	22-05-24 15:53:26.684339
21.598	0.111	250	250	58981	58981	58981	58981	-200.099427	-199.967745	-199.898593	-199.89463	21.4290819	1716386039.4786181	9.58938414	6032373.0	6045811.0	6050695.0	6046648.0	1.0325016	7228835.0	7223084.0	7221430.0	7219120.0	20	801.0079200792007	0.9	22-05-24 15:54:05.922405
22.197	0.114	250	250	60619	60619	60619	60619	-212.605512	-212.464514	-212.392236	-212.388376	20.694485	1716386135.693494	10.1877753	6408754.0	6422964.0	6428134.0	6423892.0	1.09692946	7679754.0	7673611.0	7671862.0	7669315.0	20	801.0079200792007	0.925	22-05-24 15:55:42.140194
22.797	0.117	250	250	62258	62258	62258	62258	-225.115857	-224.967252	-224.892124	-224.887701	20.3314028	1716386174.944244	10.7867772	6785480.0	6800418.0	6805919.0	6801489.0	1.16137125	8130743.0	8124207.0	8122421.0	8119678.0	20	801.0079200792007	0.95	22-05-24 15:56:21.397141
23.397	0.121	250	250	63896	63896	63896	63896	-237.620204	-237.462962	-237.383931	-237.380706	19.9292511	1716386214.2017386	11.3852704	6853090.0	7485296.0	6874659.0	7486876.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	801.0079200792007	0.975	22-05-24 15:57:00.640522
23.997	0.124	250	250	65535	65535	65535	65535	-246.769473	-246.778018	-246.786258	-246.786171	19.5697725	1716386253.4440846	11.9727657	6844033.0	7485595.0	6865768.0	7487152.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	801.0079200792007	1.0	22-05-24 15:57:39.878068
