# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.071957	124.96312	124.967358	124.963812	19.6064559	1715279893.5100114	-5.98855075	-3765112.0	-3771013.0	-3774445.0	-3773728.0	-0.645165362	-4514748.0	-4509238.0	-4508883.0	-4506356.0	20	7401.073260732607	0.25	09-05-24 20:38:19.954336
6.6	0.033	250	250	18022	18022	18022	18022	112.562069	112.463629	112.469548	112.465809	19.9221819	1715279932.7561293	-5.3889338	-3388003.0	-3393172.0	-3396236.0	-3395742.0	-0.580582953	-4062620.0	-4057587.0	-4057305.0	-4054988.0	20	7401.073260732607	0.275	09-05-24 20:38:59.199147
7.199	0.036	250	250	19660	19660	19660	19660	100.05833	99.9694107	99.977079	99.9732885	20.308788	1715279972.058282	-4.79019217	-3011435.0	-3015852.0	-3018614.0	-3018302.0	-0.516113967	-3611348.0	-3606762.0	-3606536.0	-3604445.0	20	7401.073260732607	0.3	09-05-24 20:39:38.502658
7.8	0.039	250	250	21298	21298	21298	21298	87.5546385	87.4746162	87.4856123	87.4816355	20.643985	1715280011.296794	-4.19016167	-2634033.0	-2637713.0	-2640168.0	-2640002.0	-0.451426883	-3158537.0	-3154379.0	-3154252.0	-3152341.0	20	7401.073260732607	0.325	09-05-24 20:40:17.739605
8.399	0.042	250	250	22937	22937	22937	22937	75.0440586	74.9726093	74.9874402	74.9825556	20.9766906	1715280050.5341728	-3.59145329	-2257496.0	-2260414.0	-2262582.0	-2262597.0	-0.38693804	-2707116.0	-2703375.0	-2703347.0	-2701614.0	20	7401.073260732607	0.35	09-05-24 20:40:56.976093
8.999	0.045	250	250	24575	24575	24575	24575	62.537483	62.4758335	62.4934656	62.4895489	21.3303819	1715280089.76909	-2.99290363	-1881026.0	-1883208.0	-1885035.0	-1885249.0	-0.322435282	-2255621.0	-2252353.0	-2252361.0	-2250843.0	20	7401.073260732607	0.375	09-05-24 20:41:36.212146
9.599	0.048	250	250	26214	26214	26214	26214	50.0288381	49.976148	49.996547	49.9934993	21.6257155	1715280129.0148573	-2.39363299	-1504148.0	-1505577.0	-1507111.0	-1507486.0	-0.257880504	-1803726.0	-1800867.0	-1800978.0	-1799633.0	20	7401.073260732607	0.4	09-05-24 20:42:15.459787
10.199	0.051	250	250	27852	27852	27852	27852	37.5265923	37.4821973	37.5053366	37.50196	21.5691786	1715280168.2674894	-1.79409864	-1127081.0	-1127768.0	-1128967.0	-1129534.0	-0.193286989	-1351646.0	-1349180.0	-1349365.0	-1348210.0	20	7401.073260732607	0.425	09-05-24 20:42:54.711263
10.799	0.054	250	250	29490	29490	29490	29490	25.0237283	24.988461	25.0150709	25.0120078	21.0446307	1715280207.5370598	-1.19419876	-749792.4	-749728.1	-750604.0	-751368.2	-0.128643412	-899179.6	-897143.0	-897403.3	-896416.5	20	7401.073260732607	0.45	09-05-24 20:43:33.981379
11.399	0.058	250	250	31129	31129	31129	31129	12.5138512	12.4875368	12.5159443	12.5138136	20.7550466	1715280246.7871864	-0.595208644	-373094.3	-372279.0	-372845.5	-373789.5	-0.0641148197	-447552.9	-445904.4	-446267.3	-445445.7	20	7401.073260732607	0.475	09-05-24 20:44:13.224223
11.999	0.061	250	250	32767	32767	32767	32767	0.00888020316	-0.00758414713	0.0232290797	0.0207074249	20.6084338	1715280286.0272343	0.00417711328	3875.624	5427.136	5174.068	4057.156	0.000454605866	4417.748	5621.368	5179.6	5808.128	20	7401.073260732607	0.5	09-05-24 20:44:52.470909
12.599	0.064	250	250	34405	34405	34405	34405	-12.4918938	-12.498767	-12.4655146	-12.4685177	20.2590547	1715280325.2872598	0.603101495	380536.9	382830.0	382896.6	381609.1	0.064973418	455979.8	456745.9	456269.9	456687.7	20	7401.073260732607	0.525	09-05-24 20:45:31.730325
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027711	-25.0000404	-24.9641847	-24.9669499	19.8387844	1715280364.5225883	1.20260368	757580.9	760602.6	761001.0	759533.6	0.129547915	908000.6	908310.2	907752.1	907980.9	20	7401.073260732607	0.55	09-05-24 20:46:10.965825
13.799	0.07	250	250	37682	37682	37682	37682	-37.5055695	-37.493069	-37.4548196	-37.456844	19.5443616	1715280403.7706366	1.80127074	1134115.0	1137877.0	1138597.0	1136947.0	0.19402867	1359350.0	1359242.0	1358618.0	1358690.0	20	7401.073260732607	0.575	09-05-24 20:46:50.213979
14.399	0.073	250	250	39321	39321	39321	39321	-50.0164585	-49.9948545	-49.9547614	-49.9561255	19.7133538	1715280443.018513	2.4004303	1510953.0	1515467.0	1516485.0	1514664.0	0.258556161	1811025.0	1810478.0	1809756.0	1809572.0	20	7401.073260732607	0.6	09-05-24 20:47:29.461683
14.998	0.076	250	250	40959	40959	40959	40959	-62.5212253	-62.4913082	-62.4488357	-62.4488757	20.161792	1715280482.2668083	2.99924459	1887579.0	1892824.0	1894160.0	1892157.0	0.32301855	2262328.0	2261335.0	2260533.0	2260182.0	20	7401.073260732607	0.625	09-05-24 20:48:08.711177
15.599	0.079	250	250	42597	42597	42597	42597	-75.0225357	-74.9834563	-74.9387861	-74.9374774	20.5535259	1715280521.5086548	3.59923681	2264945.0	2270945.0	2272603.0	2270406.0	0.3876335	2714648.0	2713201.0	2712325.0	2711768.0	20	7401.073260732607	0.65	09-05-24 20:48:47.951588
16.199	0.082	250	250	44236	44236	44236	44236	-87.534495	-87.4861962	-87.4388989	-87.4367461	20.8426309	1715280560.747166	4.19853487	2641874.0	2648627.0	2650612.0	2648230.0	0.452153828	3166300.0	3164424.0	3163472.0	3162726.0	20	7401.073260732607	0.675	09-05-24 20:49:27.189209
16.798	0.086	250	250	45874	45874	45874	45874	-100.037011	-99.9800923	-99.9307912	-99.9281191	21.1003052	1715280599.9945939	4.79732917	3018459.0	3025957.0	3028265.0	3025690.0	0.516638322	3617725.0	3615404.0	3614371.0	3613442.0	20	7401.073260732607	0.7	09-05-24 20:50:06.437030
17.399	0.089	250	250	47512	47512	47512	47512	-112.54088	-112.474597	-112.424212	-112.421436	21.3200327	1715280639.2300863	5.39655216	3395391.0	3403606.0	3406239.0	3403490.0	0.581126779	4069127.0	4066395.0	4065275.0	4064175.0	20	7401.073260732607	0.725	09-05-24 20:50:45.673117
17.998	0.092	250	250	49151	49151	49151	49151	-125.054567	-124.979115	-124.926646	-124.924378	21.6248531	1715280678.481487	5.9957559	3772245.0	3781230.0	3784189.0	3781228.0	0.645664013	4520908.0	4517762.0	4516543.0	4515260.0	20	7401.073260732607	0.75	09-05-24 20:51:24.925048
18.599	0.095	250	250	50789	50789	50789	50789	-137.557034	-137.472311	-137.417557	-137.414119	21.7097543	1715280717.7193437	6.59502126	4149163.0	4158911.0	4162174.0	4159034.0	0.710123626	4972125.0	4968554.0	4967256.0	4965789.0	20	7401.073260732607	0.775	09-05-24 20:52:04.160373
19.198	0.098	250	250	52428	52428	52428	52428	-150.070528	-149.975314	-149.918631	-149.914262	21.3007718	1715280756.9643877	7.19351325	4525570.0	4536073.0	4539616.0	4536346.0	0.774519745	5422915.0	5418922.0	5417547.0	5415915.0	20	7401.073260732607	0.8	09-05-24 20:52:43.408729
19.799	0.101	250	250	54066	54066	54066	54066	-162.57438	-162.470626	-162.410891	-162.406332	20.9928851	1715280796.2125342	7.79327717	4902787.0	4914042.0	4917945.0	4914447.0	0.839046389	5874551.0	5870151.0	5868732.0	5866912.0	20	7401.073260732607	0.825	09-05-24 20:53:22.657909
20.399	0.104	250	250	55704	55704	55704	55704	-175.07947	-174.966381	-174.902413	-174.899769	20.706559	1715280835.4666545	8.39250799	5279668.0	5291678.0	5295876.0	5292221.0	0.903523961	6325894.0	6321083.0	6319586.0	6317571.0	20	7401.073260732607	0.85	09-05-24 20:54:01.911911
20.998	0.108	250	250	57343	57343	57343	57343	-187.594359	-187.471867	-187.404891	-187.401948	20.1719495	1715280874.7145889	8.9912359	5656246.0	5668997.0	5673516.0	5669668.0	0.967951776	6776928.0	6771678.0	6770118.0	6767921.0	20	7401.073260732607	0.875	09-05-24 20:54:41.158939
21.598	0.111	250	250	58981	58981	58981	58981	-200.096935	-199.965487	-199.895909	-199.891901	19.6500175	1715280913.9520543	9.58995566	6032858.0	6046302.0	6051171.0	6047157.0	1.03245564	7228363.0	7222750.0	7221119.0	7218745.0	20	7401.073260732607	0.9	09-05-24 20:55:20.395601
22.198	0.114	250	250	60619	60619	60619	60619	-212.602534	-212.461203	-212.388624	-212.385052	19.3843492	1715280953.2016983	10.1879354	6408952.0	6423185.0	6428307.0	6424126.0	1.09677179	7678581.0	7672471.0	7670746.0	7668164.0	20	7401.073260732607	0.925	09-05-24 20:55:59.646150
22.798	0.117	250	250	62258	62258	62258	62258	-225.112742	-224.963485	-224.887774	-224.884032	19.7758303	1715280992.4515069	10.786586	6785480.0	6800482.0	6805862.0	6801528.0	1.16109663	8128967.0	8122385.0	8120535.0	8117741.0	20	7401.073260732607	0.95	09-05-24 20:56:38.894623
23.398	0.12	250	250	63896	63896	63896	63896	-237.615745	-237.458732	-237.380102	-237.376343	20.2373982	1715281031.6924224	11.3844343	6852659.0	7485691.0	6874041.0	7487232.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7401.073260732607	0.975	09-05-24 20:57:18.123993
23.999	0.124	250	250	65535	65535	65535	65535	-246.984339	-246.974914	-246.999525	-246.994791	20.5834234	1715281070.9167383	11.9705063	6844433.0	7485892.0	6865874.0	7487452.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	7401.073260732607	1.0	09-05-24 20:57:57.348932
