# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.799	0.054	250	250	29490	29490	29490	29490	25.0233836	24.9881832	25.0153828	25.0123786	19.9236149	1715389621.5824187	-1.1940836	-749730.7	-749659.5	-750550.3	-751303.1	-0.128631905	-899095.0	-897066.4	-897324.4	-896348.5	20	14201.140581405813	0.45	11-05-24 03:07:08.026830
11.399	0.057	250	250	31129	31129	31129	31129	12.5134753	12.4873342	12.5161867	12.5138164	20.3427102	1715389660.8445148	-0.59519796	-373076.7	-372266.2	-372831.6	-373770.0	-0.0641101459	-447466.6	-445868.7	-446218.2	-445430.4	20	14201.140581405813	0.475	11-05-24 03:07:47.287832
11.999	0.061	250	250	32767	32767	32767	32767	0.00882216976	-0.00770910193	0.02327814	0.0207654179	20.7374147	1715389700.0869026	0.00407782279	3811.472	5359.616	5101.98	3989.128	0.000447406434	4432.892	5573.472	5143.608	5756.26	20	14201.140581405813	0.5	11-05-24 03:08:26.531221
12.599	0.064	250	250	34405	34405	34405	34405	-12.4920828	-12.4988227	-12.4652448	-12.468022	21.094939	1715389739.3301718	0.603131281	380561.1	382852.0	382924.0	381632.0	0.0649795121	456098.0	456806.7	456326.9	456714.1	20	14201.140581405813	0.525	11-05-24 03:09:05.780465
13.199	0.067	250	250	36044	36044	36044	36044	-25.0028963	-25.0002478	-24.9638483	-24.966637	21.3272196	1715389778.5757356	1.20249048	757512.9	760543.0	760931.5	759458.9	0.129538387	908037.3	908302.1	907725.6	907948.4	20	14201.140581405813	0.55	11-05-24 03:09:45.019707
13.798	0.07	250	250	37682	37682	37682	37682	-37.5058803	-37.4932125	-37.4545416	-37.4568464	21.639706	1715389817.8159966	1.80122417	1134087.0	1137860.0	1138569.0	1136915.0	0.194028008	1359473.0	1359276.0	1358622.0	1358699.0	20	14201.140581405813	0.575	11-05-24 03:10:24.252237
14.398	0.073	250	250	39321	39321	39321	39321	-50.0170557	-49.994914	-49.9549781	-49.9560767	21.5806776	1715389857.0695524	2.40048922	1510975.0	1515493.0	1516523.0	1514674.0	0.25855108	1811074.0	1810470.0	1809780.0	1809621.0	20	14201.140581405813	0.6	11-05-24 03:11:03.514139
14.998	0.076	250	250	40959	40959	40959	40959	-62.5221952	-62.491524	-62.4493078	-62.4492868	21.0565131	1715389896.3478189	2.99923945	1887539.0	1892814.0	1894176.0	1892132.0	0.323022858	2262313.0	2261321.0	2260541.0	2260204.0	20	14201.140581405813	0.625	11-05-24 03:11:42.796622
15.599	0.079	250	250	42597	42597	42597	42597	-75.0234676	-74.9839147	-74.9390824	-74.9380261	20.6811653	1715389935.5926666	3.59927332	2264957.0	2270967.0	2272650.0	2270437.0	0.387635233	2714628.0	2713199.0	2712337.0	2711810.0	20	14201.140581405813	0.65	11-05-24 03:12:22.035679
16.199	0.082	250	250	44236	44236	44236	44236	-87.534989	-87.4862741	-87.439646	-87.4372031	20.5111711	1715389974.8343468	4.19865397	2641911.0	2648675.0	2650668.0	2648282.0	0.452178189	3166440.0	3164561.0	3163625.0	3162923.0	20	14201.140581405813	0.675	11-05-24 03:13:01.270022
16.798	0.086	250	250	45874	45874	45874	45874	-100.037968	-99.9805448	-99.9308192	-99.9284174	20.0906896	1715390014.0698805	4.79745821	3018560.0	3026042.0	3028363.0	3025802.0	0.516650743	3617685.0	3615441.0	3614425.0	3613538.0	20	14201.140581405813	0.7	11-05-24 03:13:40.514025
17.399	0.089	250	250	47512	47512	47512	47512	-112.541543	-112.474954	-112.424555	-112.421584	19.5719697	1715390053.337399	5.39673975	3395494.0	3403714.0	3406332.0	3403593.0	0.581185616	4069449.0	4066764.0	4065668.0	4064598.0	20	14201.140581405813	0.725	11-05-24 03:14:19.782181
17.999	0.092	250	250	49151	49151	49151	49151	-125.054723	-124.979216	-124.926651	-124.924117	19.5811405	1715390092.580609	5.99616137	3772502.0	3781465.0	3784417.0	3781479.0	0.645690923	4521009.0	4517890.0	4516662.0	4515408.0	20	14201.140581405813	0.75	11-05-24 03:14:59.023508
18.599	0.095	250	250	50789	50789	50789	50789	-137.556575	-137.472022	-137.416976	-137.413515	19.9909634	1715390131.8178914	6.59525762	4149318.0	4159044.0	4162286.0	4159174.0	0.710177648	4972413.0	4968848.0	4967573.0	4966145.0	20	14201.140581405813	0.775	11-05-24 03:15:38.261190
19.198	0.098	250	250	52428	52428	52428	52428	-150.06999	-149.975614	-149.918548	-149.913262	20.3543051	1715390171.0605397	7.19375641	4525744.0	4536236.0	4539792.0	4536495.0	0.774598837	5423463.0	5419424.0	5418054.0	5416429.0	20	14201.140581405813	0.8	11-05-24 03:16:17.504643
19.798	0.101	250	250	54066	54066	54066	54066	-162.573572	-162.469997	-162.410366	-162.405251	20.6629584	1715390210.2996616	7.79357928	4902986.0	4914239.0	4918127.0	4914642.0	0.83919823	5875706.0	5871223.0	5869764.0	5867974.0	20	14201.140581405813	0.825	11-05-24 03:16:56.743933
20.399	0.104	250	250	55704	55704	55704	55704	-175.078917	-174.965782	-174.902517	-174.899063	20.9135417	1715390249.5426295	8.39260074	5279759.0	5291740.0	5295937.0	5292268.0	0.903543636	6326124.0	6321256.0	6319662.0	6317734.0	20	14201.140581405813	0.85	11-05-24 03:17:35.989439
20.998	0.108	250	250	57343	57343	57343	57343	-187.593755	-187.471438	-187.404849	-187.400928	21.1520509	1715390288.8100615	8.991255	5656271.0	5668996.0	5673563.0	5669644.0	0.96799169	6777341.0	6772007.0	6770336.0	6768226.0	20	14201.140581405813	0.875	11-05-24 03:18:15.254708
21.598	0.111	250	250	58981	58981	58981	58981	-200.09714	-199.965302	-199.896228	-199.891677	21.543689	1715390328.0562112	9.59003986	6032870.0	6046342.0	6051265.0	6047148.0	1.03241198	7228227.0	7222512.0	7220741.0	7218434.0	20	14201.140581405813	0.9	11-05-24 03:18:54.500621
22.198	0.114	250	250	60619	60619	60619	60619	-212.604163	-212.461584	-212.389082	-212.385478	21.6249489	1715390367.3101547	10.1879631	6408944.0	6423137.0	6428382.0	6424084.0	1.09675714	7678685.0	7672498.0	7670699.0	7668199.0	20	14201.140581405813	0.925	11-05-24 03:19:33.754866
22.798	0.117	250	250	62258	62258	62258	62258	-225.11424	-224.964209	-224.88867	-224.884824	21.5572962	1715390406.5506158	10.7868375	6785575.0	6800574.0	6806103.0	6801660.0	1.16109389	8129005.0	8122368.0	8120468.0	8117811.0	20	14201.140581405813	0.95	11-05-24 03:20:12.993807
23.398	0.12	250	250	63896	63896	63896	63896	-237.618052	-237.459342	-237.381005	-237.377583	21.1148707	1715390445.7937877	11.3846909	6854474.0	7485339.0	6876017.0	7486933.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14201.140581405813	0.975	11-05-24 03:20:52.225494
23.999	0.124	250	250	65535	65535	65535	65535	-246.868972	-246.858757	-246.88623	-246.881121	20.5094463	1715390485.0358152	11.9709619	6845487.0	7485652.0	6867188.0	7487218.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14201.140581405813	1.0	11-05-24 03:21:31.474106
