# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072954	124.964281	124.968283	124.964431	21.4632916	1715450458.5349102	-5.98878639	-3765250.0	-3771140.0	-3774592.0	-3773859.0	-0.645178001	-4514771.0	-4509243.0	-4508889.0	-4506421.0	20	18001.17820178202	0.25	11-05-24 20:01:04.976333
6.6	0.033	250	250	18022	18022	18022	18022	112.563572	112.464534	112.47025	112.4663	20.7879147	1715450497.7809222	-5.38908287	-3388076.0	-3393202.0	-3396327.0	-3395796.0	-0.580551602	-4062534.0	-4057407.0	-4057104.0	-4054848.0	20	18001.17820178202	0.275	11-05-24 20:01:44.225135
7.199	0.036	250	250	19660	19660	19660	19660	100.059368	99.96986	99.9780454	99.9739196	20.6750324	1715450537.123933	-4.79023439	-3011450.0	-3015830.0	-3018661.0	-3018293.0	-0.516094711	-3611285.0	-3606660.0	-3606394.0	-3604348.0	20	18001.17820178202	0.3	11-05-24 20:02:23.566139
7.8	0.039	250	250	21298	21298	21298	21298	87.555806	87.4751437	87.4865046	87.4822836	20.4748533	1715450576.3684607	-4.19021656	-2634089.0	-2637734.0	-2640214.0	-2640045.0	-0.451409531	-3158510.0	-3154260.0	-3154144.0	-3152233.0	20	18001.17820178202	0.325	11-05-24 20:03:02.812424
8.399	0.042	250	250	22937	22937	22937	22937	75.0444321	74.9731845	74.9879745	74.9827884	20.151922	1715450615.613182	-3.59149688	-2257543.0	-2260426.0	-2262611.0	-2262608.0	-0.386945531	-2707259.0	-2703462.0	-2703421.0	-2701697.0	20	18001.17820178202	0.35	11-05-24 20:03:42.056778
8.999	0.045	250	250	24575	24575	24575	24575	62.5375732	62.4764358	62.4939584	62.4894518	19.8883644	1715450654.855563	-2.99290043	-1881059.0	-1883202.0	-1885054.0	-1885252.0	-0.322428821	-2255702.0	-2252339.0	-2252378.0	-2250839.0	20	18001.17820178202	0.375	11-05-24 20:04:21.291209
9.599	0.048	250	250	26214	26214	26214	26214	50.0285365	49.9760137	49.9963703	49.9932949	19.6940568	1715450694.0889554	-2.39356048	-1504108.0	-1505513.0	-1507051.0	-1507430.0	-0.257872949	-1803772.0	-1800864.0	-1800969.0	-1799617.0	20	18001.17820178202	0.4	11-05-24 20:05:00.533872
10.199	0.051	250	250	27852	27852	27852	27852	37.5258093	37.4822123	37.5053813	37.5015822	19.741344	1715450733.335181	-1.79397803	-1126995.0	-1127661.0	-1128876.0	-1129443.0	-0.193251206	-1351450.0	-1348968.0	-1349137.0	-1347978.0	20	18001.17820178202	0.425	11-05-24 20:05:39.778739
10.799	0.054	250	250	29490	29490	29490	29490	25.023729	24.9880344	25.0151189	25.0121836	20.0384648	1715450772.5790133	-1.19411847	-749742.1	-749668.7	-750557.3	-751308.2	-0.128620738	-899015.8	-896994.8	-897249.6	-896282.9	20	18001.17820178202	0.45	11-05-24 20:06:19.022650
11.399	0.057	250	250	31129	31129	31129	31129	12.5137351	12.4877053	12.5160886	12.5136569	20.5311028	1715450811.8242567	-0.595223435	-373085.0	-372268.3	-372831.7	-373776.9	-0.0641093578	-447443.0	-445854.2	-446206.2	-445392.8	20	18001.17820178202	0.475	11-05-24 20:06:58.268650
11.999	0.061	250	250	32767	32767	32767	32767	0.00899178421	-0.00759754267	0.0238673111	0.0206181785	20.9470805	1715450851.0647964	0.00418725049	3859.088	5423.24	5168.324	4044.284	0.000456533149	4476.392	5626.18	5194.528	5799.42	20	18001.17820178202	0.5	11-05-24 20:07:37.507587
12.599	0.064	250	250	34405	34405	34405	34405	-12.492263	-12.4988731	-12.4652283	-12.4684308	21.3358439	1715450890.3094656	0.603162522	380588.7	382877.1	382937.2	381649.5	0.0649756877	456100.0	456797.1	456312.7	456710.3	20	18001.17820178202	0.525	11-05-24 20:08:16.760588
13.199	0.067	250	250	36044	36044	36044	36044	-25.003024	-25.000401	-24.9641556	-24.9670121	21.6017592	1715450929.561245	1.20261323	757592.5	760638.4	761010.7	759540.3	0.129541526	908059.0	908333.2	907740.4	907993.8	20	18001.17820178202	0.55	11-05-24 20:08:56.006109
13.798	0.07	250	250	37682	37682	37682	37682	-37.5057157	-37.4930146	-37.4545448	-37.4569757	21.3587462	1715450968.8072112	1.80131864	1134109.0	1137902.0	1138614.0	1136946.0	0.194011895	1359243.0	1359134.0	1358486.0	1358522.0	20	18001.17820178202	0.575	11-05-24 20:09:35.248548
14.399	0.073	250	250	39321	39321	39321	39321	-50.0171932	-49.9948334	-49.9550953	-49.9562959	20.8523093	1715451008.0512774	2.400529	1510983.0	1515524.0	1516548.0	1514700.0	0.258559119	1811116.0	1810532.0	1809826.0	1809686.0	20	18001.17820178202	0.6	11-05-24 20:10:14.494458
14.998	0.076	250	250	40959	40959	40959	40959	-62.5220672	-62.4914684	-62.4491756	-62.44942	20.3437643	1715451047.334513	2.99937882	1887644.0	1892921.0	1894260.0	1892238.0	0.323023872	2262304.0	2261370.0	2260550.0	2260230.0	20	18001.17820178202	0.625	11-05-24 20:10:53.781925
15.599	0.079	250	250	42597	42597	42597	42597	-75.0233021	-74.9835725	-74.9387589	-74.9381394	19.7529986	1715451086.5832963	3.59936362	2265011.0	2271012.0	2272688.0	2270475.0	0.387653099	2714672.0	2713307.0	2712404.0	2711914.0	20	18001.17820178202	0.65	11-05-24 20:11:33.027805
16.199	0.082	250	250	44236	44236	44236	44236	-87.5347894	-87.4863298	-87.4387483	-87.4368365	19.5404448	1715451125.8306937	4.19873479	2641962.0	2648725.0	2650701.0	2648310.0	0.45218326	3166393.0	3164590.0	3163613.0	3162928.0	20	18001.17820178202	0.675	11-05-24 20:12:12.274517
16.799	0.085	250	250	45874	45874	45874	45874	-100.037052	-99.98024	-99.9303185	-99.9281851	19.9052731	1715451165.0768976	4.79750698	3018601.0	3026091.0	3028404.0	3025822.0	0.516648378	3617712.0	3615437.0	3614394.0	3613521.0	20	18001.17820178202	0.7	11-05-24 20:12:51.521520
17.399	0.089	250	250	47512	47512	47512	47512	-112.540623	-112.474513	-112.424047	-112.42135	20.2306904	1715451204.3329751	5.39677466	3395501.0	3403741.0	3406353.0	3403606.0	0.581137898	4069165.0	4066493.0	4065313.0	4064288.0	20	18001.17820178202	0.725	11-05-24 20:13:30.783636
17.999	0.092	250	250	49151	49151	49151	49151	-125.054409	-124.979227	-124.926402	-124.924071	20.6297071	1715451243.5851016	5.99599598	3772398.0	3781341.0	3784307.0	3781362.0	0.645676055	4520933.0	4517778.0	4516569.0	4515316.0	20	18001.17820178202	0.75	11-05-24 20:14:10.028665
18.599	0.095	250	250	50789	50789	50789	50789	-137.557321	-137.472708	-137.41724	-137.413653	20.9696953	1715451282.8314798	6.59523282	4149289.0	4159014.0	4162249.0	4159149.0	0.710141283	4972231.0	4968659.0	4967322.0	4965943.0	20	18001.17820178202	0.775	11-05-24 20:14:49.274547
19.198	0.098	250	250	52428	52428	52428	52428	-150.070216	-149.975653	-149.918772	-149.913824	21.2387728	1715451322.0903614	7.19371346	4525721.0	4536194.0	4539760.0	4536467.0	0.774576466	5423311.0	5419300.0	5417926.0	5416321.0	20	18001.17820178202	0.8	11-05-24 20:15:28.532031
19.799	0.101	250	250	54066	54066	54066	54066	-162.57421	-162.47065	-162.410467	-162.405501	21.4887811	1715451361.331017	7.79341304	4902894.0	4914079.0	4918025.0	4914487.0	0.839111464	5875072.0	5870632.0	5869190.0	5867394.0	20	18001.17820178202	0.825	11-05-24 20:16:07.783702
20.399	0.104	250	250	55704	55704	55704	55704	-175.07952	-174.965767	-174.902365	-174.899499	21.674299	1715451400.5863092	8.39259739	5279762.0	5291698.0	5295949.0	5292247.0	0.903561922	6326256.0	6321390.0	6319846.0	6317895.0	20	18001.17820178202	0.85	11-05-24 20:16:47.024315
20.998	0.108	250	250	57343	57343	57343	57343	-187.594549	-187.471939	-187.405061	-187.401966	21.3849065	1715451439.8268268	8.99133867	5656337.0	5669033.0	5673608.0	5669704.0	0.967948966	6776952.0	6771656.0	6770027.0	6767899.0	20	18001.17820178202	0.875	11-05-24 20:17:26.271228
21.598	0.111	250	250	58981	58981	58981	58981	-200.097793	-199.965732	-199.896503	-199.892415	20.9049174	1715451479.0739102	9.59003367	6032860.0	6046319.0	6051215.0	6047111.0	1.03242742	7228275.0	7222578.0	7220906.0	7218577.0	20	18001.17820178202	0.9	11-05-24 20:18:05.517579
22.198	0.114	250	250	60619	60619	60619	60619	-212.60377	-212.461971	-212.389138	-212.386335	20.7519802	1715451518.3191566	10.1880769	6409075.0	6423262.0	6428463.0	6424212.0	1.09672491	7678312.0	7672209.0	7670391.0	7667907.0	20	18001.17820178202	0.925	11-05-24 20:18:44.769146
22.798	0.117	250	250	62258	62258	62258	62258	-225.114652	-224.964601	-224.889212	-224.885125	20.3838193	1715451557.644361	10.7868713	6785694.0	6800668.0	6806107.0	6801689.0	1.16107002	8128686.0	8122142.0	8120274.0	8117614.0	20	18001.17820178202	0.95	11-05-24 20:19:24.086513
23.398	0.12	250	250	63896	63896	63896	63896	-237.616969	-237.459341	-237.380655	-237.377426	19.8414592	1715451596.8897	11.3848973	6853272.0	7485583.0	6874856.0	7487085.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	18001.17820178202	0.975	11-05-24 20:20:03.322832
23.999	0.124	250	250	65535	65535	65535	65535	-246.880366	-246.864026	-246.900718	-246.874759	19.5736892	1715451636.1226614	11.9710179	6844115.0	7485852.0	6865784.0	7487361.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	18001.17820178202	1.0	11-05-24 20:20:42.555113
