# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.399	0.042	250	250	22937	22937	22937	22937	75.050324	74.9767163	74.9891307	74.9853119	32.2475278	1716851638.914617	-3.59216389	-2257849.0	-2260758.0	-2263026.0	-2262943.0	-0.386906391	-2706956.0	-2703029.0	-2703040.0	-2701412.0	10.0	2201.021780217802	0.35	28-05-24 01:14:05.603851
8.999	0.045	250	250	24575	24575	24575	24575	62.5425246	62.4798716	62.4948496	62.4914999	32.3520812	1716851668.5300775	-2.99356011	-1881393.0	-1883549.0	-1885483.0	-1885595.0	-0.32244746	-2255756.0	-2252282.0	-2252341.0	-2250878.0	10.0	2201.021780217802	0.375	28-05-24 01:14:35.219565
9.599	0.048	250	250	26214	26214	26214	26214	50.032922	49.9795091	49.9968458	49.9946414	32.4652833	1716851698.1469471	-2.39427769	-1504497.0	-1505909.0	-1507498.0	-1507833.0	-0.25790285	-1803937.0	-1800926.0	-1801079.0	-1799798.0	10.0	2201.021780217802	0.4	28-05-24 01:15:04.835009
10.199	0.051	250	250	27852	27852	27852	27852	37.5297704	37.4852398	37.5057128	37.5026092	32.5829058	1716851727.758942	-1.79469601	-1127428.0	-1128094.0	-1129351.0	-1129872.0	-0.193314619	-1351846.0	-1349296.0	-1349501.0	-1348386.0	10.0	2201.021780217802	0.425	28-05-24 01:15:34.447263
10.799	0.054	250	250	29490	29490	29490	29490	25.0264422	24.9911053	25.0151644	25.0121625	32.6492127	1716851757.3905628	-1.19494552	-750240.4	-750170.2	-751086.8	-751816.5	-0.128695841	-899551.1	-897453.1	-897734.5	-896781.4	10.0	2201.021780217802	0.45	28-05-24 01:16:04.080599
11.399	0.057	250	250	31129	31129	31129	31129	12.5156247	12.4902081	12.5157245	12.5132679	32.6477712	1716851787.0349183	-0.595846566	-373487.8	-372674.0	-373252.8	-374188.5	-0.0641718862	-447951.0	-446299.4	-446628.0	-445860.5	10.0	2201.021780217802	0.475	28-05-24 01:16:33.722148
11.999	0.061	250	250	32767	32767	32767	32767	0.010169931	-0.00500887947	0.0227289528	0.0196628379	32.5904975	1716851816.6824358	0.00342555533	3387.464	4956.224	4706.576	3573.94	0.000373496101	3877.168	5062.244	4639.708	5241.36	10.0	2201.021780217802	0.5	28-05-24 01:17:03.371908
12.599	0.064	250	250	34405	34405	34405	34405	-12.4917454	-12.4967367	-12.4664863	-12.4701135	32.467013	1716851846.29527	0.602295705	380001.1	382311.8	382391.7	381074.9	0.0648844331	455363.4	456124.2	455648.2	456080.5	10.0	2201.021780217802	0.525	28-05-24 01:17:32.983875
13.199	0.067	250	250	36044	36044	36044	36044	-25.00328	-24.9980737	-24.9654238	-24.9691278	32.4116612	1716851875.9099715	1.20185117	757049.2	760101.4	760518.0	759002.3	0.129452875	907384.1	907664.0	907106.3	907364.1	10.0	2201.021780217802	0.55	28-05-24 01:18:02.598459
13.799	0.07	250	250	37682	37682	37682	37682	-37.5068358	-37.4915682	-37.4565913	-37.4599415	32.419349	1716851905.516692	1.80030899	1133441.0	1137238.0	1137982.0	1136261.0	0.193937009	1358719.0	1358556.0	1357924.0	1358006.0	10.0	2201.021780217802	0.575	28-05-24 01:18:32.204769
14.399	0.073	250	250	39321	39321	39321	39321	-50.0186742	-49.9931128	-49.9570213	-49.9593005	32.3999374	1716851935.1344655	2.39965337	1510361.0	1514904.0	1515992.0	1514065.0	0.25845405	1810341.0	1809716.0	1809013.0	1808930.0	10.0	2201.021780217802	0.6	28-05-24 01:19:01.822647
14.998	0.076	250	250	40959	40959	40959	40959	-62.5244218	-62.4901826	-62.451362	-62.4531707	32.3692825	1716851964.747032	2.99852532	1887008.0	1892301.0	1893703.0	1891589.0	0.322944646	2261756.0	2260701.0	2259932.0	2259685.0	10.0	2201.021780217802	0.625	28-05-24 01:19:31.436431
15.599	0.079	250	250	42597	42597	42597	42597	-75.0265232	-74.9822582	-74.941255	-74.9424556	32.3561173	1716851994.3631148	3.59857311	2264405.0	2270425.0	2272177.0	2269859.0	0.387580982	2714247.0	2712721.0	2711880.0	2711437.0	10.0	2201.021780217802	0.65	28-05-24 01:20:01.050049
16.199	0.082	250	250	44236	44236	44236	44236	-87.5390889	-87.4851838	-87.4417806	-87.4420525	32.4561541	1716852023.9748447	4.19793856	2641355.0	2648140.0	2650203.0	2647691.0	0.452086036	3165772.0	3163790.0	3162880.0	3162263.0	10.0	2201.021780217802	0.675	28-05-24 01:20:30.663542
16.799	0.085	250	250	45874	45874	45874	45874	-100.042158	-99.9795897	-99.9336733	-99.9341134	32.5256321	1716852053.5861745	4.79676733	3017973.0	3025516.0	3027936.0	3025219.0	0.516601041	3617376.0	3614927.0	3613952.0	3613159.0	10.0	2201.021780217802	0.7	28-05-24 01:21:00.274847
17.399	0.089	250	250	47512	47512	47512	47512	-112.54685	-112.474142	-112.427662	-112.427951	32.512659	1716852083.2027185	5.39599781	3394825.0	3403114.0	3405883.0	3402939.0	0.58114919	4069235.0	4066333.0	4065276.0	4064313.0	10.0	2201.021780217802	0.725	28-05-24 01:21:29.881058
17.999	0.092	250	250	49151	49151	49151	49151	-125.060858	-124.978591	-124.93054	-124.931023	32.5071815	1716852112.8034225	5.99541548	3771808.0	3780835.0	3783949.0	3780811.0	0.645613828	4520462.0	4517102.0	4515992.0	4514827.0	10.0	2201.021780217802	0.75	28-05-24 01:21:59.492377
18.599	0.095	250	250	50789	50789	50789	50789	-137.564568	-137.471883	-137.421659	-137.421494	32.4474093	1716852142.4155943	6.59461455	4148643.0	4158448.0	4161882.0	4158541.0	0.71007706	4971729.0	4967886.0	4966762.0	4965424.0	10.0	2201.021780217802	0.775	28-05-24 01:22:29.105084
19.198	0.098	250	250	52428	52428	52428	52428	-150.077744	-149.975235	-149.923629	-149.921897	32.3592885	1716852172.0321286	7.19306654	4525034.0	4535557.0	4539354.0	4535789.0	0.774512832	5422762.0	5418529.0	5417256.0	5415811.0	10.0	2201.021780217802	0.8	28-05-24 01:22:58.719334
19.799	0.101	250	250	54066	54066	54066	54066	-162.582585	-162.470217	-162.415573	-162.41438	32.2362845	1716852201.641744	7.79276464	4902219.0	4913511.0	4917616.0	4913874.0	0.83910532	5874899.0	5870215.0	5868872.0	5867258.0	10.0	2201.021780217802	0.825	28-05-24 01:23:28.330654
20.399	0.104	250	250	55704	55704	55704	55704	-175.08812	-174.965634	-174.907942	-174.908701	32.3342072	1716852231.2569194	8.3920049	5279078.0	5291139.0	5295574.0	5291631.0	0.903631155	6326685.0	6321513.0	6320090.0	6318295.0	10.0	2201.021780217802	0.85	28-05-24 01:23:57.946303
20.998	0.107	250	250	57343	57343	57343	57343	-187.6034	-187.471416	-187.409978	-187.410879	32.3616909	1716852260.8677137	8.99090252	5655727.0	5668520.0	5673291.0	5669157.0	0.968023046	6777455.0	6771813.0	6770359.0	6768352.0	10.0	2201.021780217802	0.875	28-05-24 01:24:27.557006
21.598	0.111	250	250	58981	58981	58981	58981	-200.107043	-199.9653	-199.901386	-199.901735	32.3988804	1716852290.4822838	9.58969176	6032357.0	6045895.0	6051000.0	6046633.0	1.03233649	7227633.0	7221561.0	7220019.0	7217828.0	10.0	2201.021780217802	0.9	28-05-24 01:24:57.171631
22.198	0.114	250	250	60619	60619	60619	60619	-212.614063	-212.4617	-212.394677	-212.395922	32.4749891	1716852320.099654	10.188098	6408699.0	6422982.0	6428423.0	6423857.0	1.09670676	7678170.0	7671656.0	7670098.0	7667732.0	10.0	2201.021780217802	0.925	28-05-24 01:25:26.788482
22.798	0.117	250	250	62258	62258	62258	62258	-225.125288	-224.964549	-224.894891	-224.895619	32.5208273	1716852349.7381213	10.7873163	6785588.0	6800633.0	6806385.0	6801586.0	1.16130245	8130257.0	8123311.0	8121634.0	8119116.0	10.0	2201.021780217802	0.95	28-05-24 01:25:56.416257
23.398	0.12	250	250	63896	63896	63896	63896	-237.629747	-237.460202	-237.387183	-237.388798	32.5570558	1716852379.334017	11.3859891	6866893.0	7482375.0	6888549.0	7483892.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	2201.021780217802	0.975	28-05-24 01:26:26.016557
23.999	0.123	250	250	65535	65535	65535	65535	-243.105859	-243.100333	-243.117293	-243.121422	32.5202507	1716852408.940689	11.9737508	6858594.0	7482541.0	6880372.0	7484050.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	2201.021780217802	1.0	28-05-24 01:26:55.619489
