# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.556277	112.457381	112.46272	112.459754	20.0693205	1717644911.2286077	-5.38974347	-3388791.0	-3393901.0	-3397036.0	-3396455.0	-0.580530866	-4062494.0	-4057486.0	-4057152.0	-4054839.0	20	4701.046530465304	0.275	06-06-24 05:35:17.929930
7.2	0.036	250	250	19660	19660	19660	19660	100.05335	99.9640458	99.9714801	99.9684546	19.6430438	1717644950.8596413	-4.79100979	-3012186.0	-3016557.0	-3019373.0	-3018978.0	-0.516036225	-3611046.0	-3606450.0	-3606181.0	-3604065.0	20	4701.046530465304	0.3	06-06-24 05:35:57.552825
7.8	0.039	250	250	21298	21298	21298	21298	87.5499544	87.4695943	87.4805393	87.477441	19.7181303	1717644990.510575	-4.19078847	-2634678.0	-2638300.0	-2640775.0	-2640612.0	-0.451390587	-3158470.0	-3154359.0	-3154137.0	-3152214.0	20	4701.046530465304	0.325	06-06-24 05:36:37.203446
8.4	0.042	250	250	22937	22937	22937	22937	75.0396138	74.9686239	74.9829218	74.978913	20.0697997	1717645030.1508124	-3.59213175	-2258123.0	-2261010.0	-2263186.0	-2263190.0	-0.38690239	-2707040.0	-2703361.0	-2703235.0	-2701520.0	20	4701.046530465304	0.35	06-06-24 05:37:16.850648
8.999	0.045	250	250	24575	24575	24575	24575	62.5336704	62.4725427	62.4896937	62.4864714	20.3710745	1717645069.7850647	-2.9935793	-1881625.0	-1883776.0	-1885625.0	-1885803.0	-0.322385412	-2255407.0	-2252138.0	-2252126.0	-2250586.0	20	4701.046530465304	0.375	06-06-24 05:37:56.476970
9.599	0.048	250	250	26214	26214	26214	26214	50.0257538	49.973179	49.99339	49.9911101	20.7707619	1717645109.4336243	-2.39427484	-1504690.0	-1506101.0	-1507627.0	-1508002.0	-0.2578646	-1803733.0	-1800916.0	-1800977.0	-1799626.0	20	4701.046530465304	0.4	06-06-24 05:38:36.127105
10.199	0.051	250	250	27852	27852	27852	27852	37.5240739	37.4799916	37.5032275	37.5004491	21.0840149	1717645149.07649	-1.7946254	-1127517.0	-1128191.0	-1129400.0	-1129948.0	-0.19329225	-1351748.0	-1349336.0	-1349489.0	-1348327.0	20	4701.046530465304	0.425	06-06-24 05:39:15.775076
10.8	0.054	250	250	29490	29490	29490	29490	25.0223654	24.9868497	25.0137278	25.0113255	21.2983762	1717645188.7046533	-1.19478496	-750236.5	-750158.6	-751055.7	-751798.2	-0.128676684	-899419.5	-897431.3	-897672.5	-896697.1	20	4701.046530465304	0.45	06-06-24 05:39:55.398940
11.399	0.057	250	250	31129	31129	31129	31129	12.5133512	12.4872085	12.5154451	12.5137587	21.5448389	1717645228.3360112	-0.595870824	-373529.9	-372714.9	-373289.6	-374223.6	-0.0641702441	-447876.9	-446319.7	-446659.0	-445852.8	20	4701.046530465304	0.475	06-06-24 05:40:35.031131
12.0	0.061	250	250	32767	32767	32767	32767	0.00942466833	-0.00722706936	0.0235414122	0.0214437527	21.6901101	1717645267.9640105	0.00345102856	3414.528	4965.556	4724.032	3601.152	0.000377722374	3936.384	5059.352	4651.972	5271.828	20	4701.046530465304	0.5	06-06-24 05:41:14.665803
12.599	0.064	250	250	34405	34405	34405	34405	-12.4908708	-12.4974714	-12.4647534	-12.4669967	21.3758989	1717645307.598402	0.602378863	380108.8	382393.4	382467.2	381167.7	0.0648877908	455452.2	456181.8	455676.0	456116.5	20	4701.046530465304	0.525	06-06-24 05:41:54.292676
13.199	0.067	250	250	36044	36044	36044	36044	-25.0005948	-24.9981829	-24.9625489	-24.964778	21.1669997	1717645347.225538	1.20203509	757269.5	760290.0	760686.7	759206.8	0.129457216	907409.0	907725.8	907143.6	907388.4	20	4701.046530465304	0.55	06-06-24 05:42:33.917568
13.799	0.07	250	250	37682	37682	37682	37682	-37.5032108	-37.4903447	-37.4523115	-37.4539785	20.8089004	1717645386.8499184	1.80064713	1133799.0	1137563.0	1138278.0	1136614.0	0.193903851	1358545.0	1358425.0	1357771.0	1357837.0	20	4701.046530465304	0.575	06-06-24 05:43:13.544072
14.399	0.073	250	250	39321	39321	39321	39321	-50.013115	-49.9914812	-49.9517745	-49.9524431	20.333511	1717645426.4770787	2.39982363	1510680.0	1515173.0	1516216.0	1514366.0	0.258430018	1810196.0	1809690.0	1808958.0	1808841.0	20	4701.046530465304	0.6	06-06-24 05:43:53.171005
14.999	0.076	250	250	40959	40959	40959	40959	-62.5173878	-62.4873517	-62.4451024	-62.4446098	19.8441341	1717645466.1039732	2.99872754	1887378.0	1892618.0	1893970.0	1891942.0	0.322900236	2261486.0	2260567.0	2259746.0	2259438.0	20	4701.046530465304	0.625	06-06-24 05:44:32.796285
15.599	0.079	250	250	42597	42597	42597	42597	-75.0177184	-74.9785343	-74.934047	-74.9322939	19.5218165	1717645505.7290688	3.59881542	2264842.0	2270833.0	2272505.0	2270290.0	0.387456054	2713422.0	2712048.0	2711135.0	2710659.0	20	4701.046530465304	0.65	06-06-24 05:45:12.420651
16.2	0.082	250	250	44236	44236	44236	44236	-87.5283925	-87.4799949	-87.4333095	-87.4304163	19.900019	1717645545.3639834	4.1980529	2641780.0	2648492.0	2650473.0	2648088.0	0.452004081	3165289.0	3163481.0	3162503.0	3161835.0	20	4701.046530465304	0.675	06-06-24 05:45:52.056124
16.799	0.085	250	250	45874	45874	45874	45874	-100.029947	-99.9733528	-99.9236986	-99.9208141	20.2663374	1717645584.9938762	4.796897	3018450.0	3025919.0	3028242.0	3025626.0	0.516423625	3616307.0	3614030.0	3612940.0	3612088.0	20	4701.046530465304	0.7	06-06-24 05:46:31.688330
17.4	0.089	250	250	47512	47512	47512	47512	-112.533024	-112.466978	-112.416751	-112.413445	20.6104462	1717645624.618953	5.39614721	3395394.0	3403598.0	3406250.0	3403465.0	0.580975228	4068190.0	4065516.0	4064344.0	4063275.0	20	4701.046530465304	0.725	06-06-24 05:47:11.310398
18.0	0.092	250	250	49151	49151	49151	49151	-125.045684	-124.971071	-124.918408	-124.915379	20.8511594	1717645664.2452588	5.99552705	3772380.0	3781345.0	3784299.0	3781366.0	0.645496423	4519876.0	4516777.0	4515516.0	4514287.0	20	4701.046530465304	0.75	06-06-24 05:47:50.938928
18.6	0.095	250	250	50789	50789	50789	50789	-137.547227	-137.462403	-137.408228	-137.403819	21.1527217	1717645703.8750293	6.59473247	4149314.0	4158987.0	4162272.0	4159173.0	0.709963285	4971166.0	4967656.0	4966296.0	4964906.0	20	4701.046530465304	0.775	06-06-24 05:48:30.566049
19.199	0.098	250	250	52428	52428	52428	52428	-150.059998	-149.96563	-149.909445	-149.903742	21.3839482	1717645743.4965878	7.19332745	4525808.0	4536245.0	4539864.0	4536540.0	0.774357109	5421991.0	5418020.0	5416599.0	5414967.0	20	4701.046530465304	0.8	06-06-24 05:49:10.188366
19.799	0.101	250	250	54066	54066	54066	54066	-162.563112	-162.45949	-162.400003	-162.394844	21.6194869	1717645783.1231515	7.7928372	4902898.0	4914063.0	4918010.0	4914489.0	0.838913588	5873892.0	5869505.0	5867996.0	5866203.0	20	4701.046530465304	0.825	06-06-24 05:49:49.816432
20.399	0.104	250	250	55704	55704	55704	55704	-175.06773	-174.954308	-174.891783	-174.88799	21.7128207	1717645822.745077	8.39214421	5279869.0	5291782.0	5296077.0	5292354.0	0.903367188	6325082.0	6320271.0	6318681.0	6316725.0	20	4701.046530465304	0.85	06-06-24 05:50:29.436549
20.999	0.108	250	250	57343	57343	57343	57343	-187.58254	-187.45971	-187.393376	-187.389937	21.2363772	1717645862.3713186	8.99101697	5656557.0	5669203.0	5673827.0	5669909.0	0.96787416	6776663.0	6771443.0	6769801.0	6767646.0	20	4701.046530465304	0.875	06-06-24 05:51:09.067802
21.599	0.111	250	250	58981	58981	58981	58981	-200.084168	-199.952417	-199.883903	-199.879568	20.8844108	1717645901.9989443	9.58991431	6033311.0	6046683.0	6051640.0	6047495.0	1.03223814	7227226.0	7221615.0	7219856.0	7217510.0	20	4701.046530465304	0.9	06-06-24 05:51:48.690635
22.199	0.114	250	250	60619	60619	60619	60619	-212.589164	-212.447577	-212.375744	-212.371902	20.7269698	1717645941.620664	10.1881547	6409563.0	6423711.0	6429003.0	6424654.0	1.09664501	7678018.0	7671978.0	7670207.0	7667668.0	20	4701.046530465304	0.925	06-06-24 05:52:28.311192
22.799	0.117	250	250	62258	62258	62258	62258	-225.098803	-224.949483	-224.874778	-224.870048	20.3731827	1717645981.2458825	10.7874363	6786547.0	6801446.0	6806948.0	6802507.0	1.16107266	8128892.0	8122477.0	8120593.0	8117829.0	20	4701.046530465304	0.95	06-06-24 05:53:07.937484
23.399	0.12	250	250	63896	63896	63896	63896	-237.601239	-237.443441	-237.366136	-237.361766	19.9921097	1717646020.8681102	11.3861841	6852517.0	7484737.0	6874152.0	7486250.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4701.046530465304	0.975	06-06-24 05:53:47.548789
23.999	0.124	250	250	65535	65535	65535	65535	-246.680798	-246.669064	-246.70591	-246.714223	19.6638693	1717646060.4837456	11.9738302	6843392.0	7485024.0	6865133.0	7486519.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4701.046530465304	1.0	06-06-24 05:54:27.164545
