# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	215.360287	220.206683	215.206632	215.303895	19.8806265	1714541095.5525885	-11.9608843	-7453855.0	-7466822.0	-7473291.0	-7470944.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	2901.028710287103	0.0	01-05-24 07:25:01.987955
0.6	0.002	250	250	1638	1638	1638	1638	215.301501	220.203647	215.20468	215.301869	19.4806432	1714541134.7977357	-11.3808855	-7156503.0	-7169082.0	-7175391.0	-7172997.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	2901.028710287103	0.025	01-05-24 07:25:41.226235
1.2	0.005	250	250	3276	3276	3276	3276	215.063326	219.982748	214.981515	215.085808	19.6290965	1714541174.02178	-10.7818939	-6779752.0	-6791523.0	-6797589.0	-6795375.0	-1.16102492	-8125471.0	-8116588.0	-8115606.0	-8111502.0	20	2901.028710287103	0.05	01-05-24 07:26:20.469871
1.799	0.009	250	250	4915	4915	4915	4915	212.609271	212.439527	212.430151	212.425354	20.0173832	1714541213.2683337	-10.183275	-6403330.0	-6414368.0	-6420061.0	-6418019.0	-1.09676919	-7675712.0	-7667282.0	-7666337.0	-7662394.0	20	2901.028710287103	0.075	01-05-24 07:26:59.722761
2.4	0.012	250	250	6553	6553	6553	6553	200.10532	199.944545	199.937306	199.932496	20.4990013	1714541252.5333397	-9.58307415	-6025821.0	-6036113.0	-6041513.0	-6039658.0	-1.03226555	-7224267.0	-7216249.0	-7215369.0	-7211659.0	20	2901.028710287103	0.1	01-05-24 07:27:38.979625
3.0	0.015	250	250	8191	8191	8191	8191	187.599935	187.448128	187.44338	187.43874	20.8454099	1714541291.7751665	-8.98393027	-5649007.0	-5658580.0	-5663665.0	-5661991.0	-0.967842279	-6773277.0	-6765716.0	-6764961.0	-6761421.0	20	2901.028710287103	0.125	01-05-24 07:28:18.222860
3.6	0.018	250	250	9830	9830	9830	9830	175.090515	174.948007	174.945689	174.941574	21.1720784	1714541331.058486	-8.38519002	-5272456.0	-5281329.0	-5286007.0	-5284569.0	-0.903464446	-6322593.0	-6315453.0	-6314795.0	-6311428.0	20	2901.028710287103	0.15	01-05-24 07:28:57.507237
4.2	0.021	250	250	11468	11468	11468	11468	162.588307	162.453843	162.454602	162.449937	21.5292194	1714541370.357794	-7.78589918	-4895519.0	-4903649.0	-4908052.0	-4906762.0	-0.838910709	-5870767.0	-5864072.0	-5863464.0	-5860325.0	20	2901.028710287103	0.175	01-05-24 07:29:36.804249
4.799	0.024	250	250	13107	13107	13107	13107	150.076853	149.950377	149.953418	149.949024	21.6051131	1714541409.6095722	-7.18701262	-4518894.0	-4526288.0	-4530365.0	-4529244.0	-0.774482003	-5419833.0	-5413550.0	-5413005.0	-5410080.0	20	2901.028710287103	0.2	01-05-24 07:30:16.057482
5.4	0.027	250	250	14745	14745	14745	14745	137.574184	137.456444	137.459704	137.455777	21.1510927	1714541448.868281	-6.58738148	-4141755.0	-4148418.0	-4152152.0	-4151260.0	-0.709843701	-4967431.0	-4961496.0	-4961045.0	-4958335.0	20	2901.028710287103	0.225	01-05-24 07:30:55.316001
5.999	0.03	250	250	16383	16383	16383	16383	125.067929	124.95968	124.964004	124.96053	20.6833692	1714541488.1505408	-5.98845398	-3765064.0	-3770963.0	-3774415.0	-3773669.0	-0.645352868	-4516049.0	-4510579.0	-4510169.0	-4507609.0	20	2901.028710287103	0.25	01-05-24 07:31:34.597623
6.599	0.033	250	250	18022	18022	18022	18022	112.559168	112.460203	112.466319	112.462854	20.5627252	1714541527.4037678	-5.38898705	-3388025.0	-3393177.0	-3396306.0	-3395744.0	-0.580723584	-4063627.0	-4058597.0	-4058312.0	-4055931.0	20	2901.028710287103	0.275	01-05-24 07:32:13.849927
7.199	0.036	250	250	19660	19660	19660	19660	100.055792	99.9665443	99.974606	99.9709431	20.1829694	1714541566.6469896	-4.79018033	-3011461.0	-3015860.0	-3018651.0	-3018282.0	-0.516234662	-3612277.0	-3607647.0	-3607407.0	-3605283.0	20	2901.028710287103	0.3	01-05-24 07:32:53.093872
7.8	0.039	250	250	21298	21298	21298	21298	87.5523422	87.4719759	87.4833879	87.4796837	19.7266324	1714541605.90015	-4.19003176	-2634003.0	-2637663.0	-2640122.0	-2639963.0	-0.451509207	-3159254.0	-3155037.0	-3154887.0	-3152972.0	20	2901.028710287103	0.325	01-05-24 07:33:32.339106
8.399	0.042	250	250	22937	22937	22937	22937	75.0417101	74.9704001	74.9852926	74.9806335	19.3642879	1714541645.136839	-3.59139426	-2257499.0	-2260406.0	-2262561.0	-2262586.0	-0.38700776	-2707725.0	-2703935.0	-2703886.0	-2702094.0	20	2901.028710287103	0.35	01-05-24 07:34:11.583891
8.999	0.045	250	250	24575	24575	24575	24575	62.5353443	62.4738907	62.4911907	62.4878513	19.5368147	1714541684.3899548	-2.99282195	-1881010.0	-1883186.0	-1885027.0	-1885224.0	-0.322493305	-2256053.0	-2252737.0	-2252800.0	-2251179.0	20	2901.028710287103	0.375	01-05-24 07:34:50.837527
9.599	0.048	250	250	26214	26214	26214	26214	50.0269072	49.9744312	49.9947328	49.9920113	20.0335777	1714541723.6417902	-2.39348459	-1504066.0	-1505495.0	-1507020.0	-1507393.0	-0.257907129	-1803964.0	-1801103.0	-1801224.0	-1799783.0	20	2901.028710287103	0.4	01-05-24 07:35:30.090918
10.199	0.051	250	250	27852	27852	27852	27852	37.5250773	37.4807072	37.5044528	37.5007584	20.5154833	1714541762.9054456	-1.79385477	-1126938.0	-1127625.0	-1128825.0	-1129390.0	-0.19329157	-1351631.0	-1349215.0	-1349429.0	-1348216.0	20	2901.028710287103	0.425	01-05-24 07:36:09.352472
10.799	0.055	250	250	29490	29490	29490	29490	25.0230466	24.9871385	25.0144568	25.0114812	20.8667789	1714541802.163363	-1.19405583	-749704.3	-749644.1	-750529.2	-751281.9	-0.128664204	-899300.3	-897308.4	-897547.2	-896591.5	20	2901.028710287103	0.45	01-05-24 07:36:48.609728
11.399	0.058	250	250	31129	31129	31129	31129	12.5134564	12.4870908	12.5160848	12.513681	21.2175954	1714541841.4063725	-0.595086341	-373000.3	-372194.5	-372761.7	-373698.6	-0.0641045207	-447394.6	-445866.0	-446172.9	-445405.1	20	2901.028710287103	0.475	01-05-24 07:37:27.854970
11.999	0.061	250	250	32767	32767	32767	32767	0.00901852945	-0.00753948289	0.0236619108	0.0211000984	21.5160913	1714541880.6595228	0.0041894188	3877.688	5422.956	5171.852	4059.012	0.000459889032	4530.956	5622.2	5233.744	5808.676	20	2901.028710287103	0.5	01-05-24 07:38:07.098597
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915748	-12.4983043	-12.4650662	-12.4677054	21.4836066	1714541919.9542422	0.603073399	380539.2	382821.0	382886.6	381596.5	0.0649904663	456161.9	456865.9	456424.0	456795.1	20	2901.028710287103	0.525	01-05-24 07:38:46.401716
