# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.023	0.0	250	250	0	0	0	0	215.360644	220.208335	215.209535	215.272064	21.8139165	1714545924.0006294	-11.9608055	-7453671.0	-7466591.0	-7473189.0	-7470682.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	3201.031680316803	0.0	01-05-24 08:45:30.436150
0.6	0.002	250	250	1638	1638	1638	1638	214.942777	219.838101	214.834002	214.912056	21.4604168	1714545963.2724962	-11.3808165	-7156441.0	-7168945.0	-7175365.0	-7172838.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	3201.031680316803	0.025	01-05-24 08:46:09.709249
1.2	0.006	250	250	3276	3276	3276	3276	214.783028	219.705609	214.696484	214.804855	20.8748282	1714546002.5116487	-10.7818832	-6779749.0	-6791558.0	-6797642.0	-6795291.0	-1.16093381	-8124874.0	-8116001.0	-8114972.0	-8110879.0	20	3201.031680316803	0.05	01-05-24 08:46:48.958268
1.799	0.009	250	250	4915	4915	4915	4915	212.610448	212.440964	212.431862	212.426838	20.1949475	1714546041.7592568	-10.1832079	-6403235.0	-6414259.0	-6420027.0	-6417884.0	-1.09662627	-7674698.0	-7666306.0	-7665375.0	-7661490.0	20	3201.031680316803	0.075	01-05-24 08:47:28.205273
2.4	0.012	250	250	6553	6553	6553	6553	200.106841	199.945518	199.938434	199.933573	19.6667352	1714546081.0056348	-9.58303792	-6025831.0	-6036117.0	-6041532.0	-6039616.0	-1.03222689	-7223972.0	-7215960.0	-7215135.0	-7211429.0	20	3201.031680316803	0.1	01-05-24 08:48:07.444465
3.0	0.015	250	250	8191	8191	8191	8191	187.600381	187.448603	187.44402	187.439492	19.4598177	1714546120.2504206	-8.98393027	-5649044.0	-5658587.0	-5663654.0	-5661965.0	-0.967781842	-6772847.0	-6765278.0	-6764527.0	-6760993.0	20	3201.031680316803	0.125	01-05-24 08:48:46.701046
3.6	0.018	250	250	9830	9830	9830	9830	175.090947	174.948119	174.94612	174.941538	19.9200803	1714546159.5021722	-8.38509742	-5272418.0	-5281240.0	-5285981.0	-5284477.0	-0.903403576	-6322162.0	-6315084.0	-6314395.0	-6311083.0	20	3201.031680316803	0.15	01-05-24 08:49:25.950645
4.2	0.021	250	250	11468	11468	11468	11468	162.58765	162.453387	162.454369	162.449952	20.3034218	1714546198.7505214	-7.78578141	-4895484.0	-4903549.0	-4908001.0	-4906675.0	-0.838860492	-5870448.0	-5863791.0	-5863160.0	-5860051.0	20	3201.031680316803	0.175	01-05-24 08:50:05.198625
4.799	0.024	250	250	13107	13107	13107	13107	150.075835	149.949763	149.953015	149.949203	20.7558132	1714546237.9999287	-7.18701631	-4518900.0	-4526217.0	-4530329.0	-4529190.0	-0.774351881	-5418896.0	-5412660.0	-5412122.0	-5409197.0	20	3201.031680316803	0.2	01-05-24 08:50:44.447174
5.399	0.027	250	250	14745	14745	14745	14745	137.573211	137.456238	137.459511	137.455572	21.0263281	1714546277.250584	-6.58732901	-4141731.0	-4148350.0	-4152126.0	-4151178.0	-0.709838155	-4967357.0	-4961513.0	-4961050.0	-4958340.0	20	3201.031680316803	0.225	01-05-24 08:51:23.698863
5.999	0.03	250	250	16383	16383	16383	16383	125.067407	124.959407	124.963851	124.960373	21.3157206	1714546316.4998302	-5.98851557	-3765131.0	-3771002.0	-3774479.0	-3773690.0	-0.645336321	-4515848.0	-4510448.0	-4510072.0	-4507552.0	20	3201.031680316803	0.25	01-05-24 08:52:02.949641
6.599	0.033	250	250	18022	18022	18022	18022	112.559066	112.460252	112.466434	112.463234	21.6246614	1714546355.7494783	-5.38890612	-3387994.0	-3393124.0	-3396286.0	-3395696.0	-0.580710065	-4063452.0	-4058503.0	-4058186.0	-4055894.0	20	3201.031680316803	0.275	01-05-24 08:52:42.187929
7.199	0.036	250	250	19660	19660	19660	19660	100.056009	99.9665757	99.9745461	99.9710215	21.64191	1714546395.0022273	-4.79020808	-3011453.0	-3015833.0	-3018670.0	-3018257.0	-0.516194662	-3611937.0	-3607357.0	-3607119.0	-3605003.0	20	3201.031680316803	0.3	01-05-24 08:53:21.450105
7.8	0.039	250	250	21298	21298	21298	21298	87.5528905	87.4724121	87.4835938	87.4796213	21.1223451	1714546434.2575026	-4.1901316	-2634057.0	-2637697.0	-2640206.0	-2639979.0	-0.451506324	-3159175.0	-3155015.0	-3154850.0	-3152943.0	20	3201.031680316803	0.325	01-05-24 08:54:00.706037
8.399	0.042	250	250	22937	22937	22937	22937	75.0421484	74.9709891	74.9855053	74.9809127	20.7106795	1714546473.5104446	-3.59137238	-2257471.0	-2260386.0	-2262563.0	-2262530.0	-0.387006931	-2707690.0	-2703918.0	-2703878.0	-2702113.0	20	3201.031680316803	0.35	01-05-24 08:54:39.957832
8.999	0.045	250	250	24575	24575	24575	24575	62.5357382	62.4744374	62.4918395	62.4881579	20.5234368	1714546512.7619264	-2.99283969	-1881031.0	-1883187.0	-1885062.0	-1885222.0	-0.322492926	-2256079.0	-2252798.0	-2252798.0	-2251244.0	20	3201.031680316803	0.375	01-05-24 08:55:19.210063
9.598	0.048	250	250	26214	26214	26214	26214	50.027092	49.9746743	49.9947544	49.9922708	20.1494305	1714546552.0448833	-2.39355981	-1504131.0	-1505540.0	-1507079.0	-1507442.0	-0.25790454	-1804034.0	-1801130.0	-1801223.0	-1799882.0	20	3201.031680316803	0.4	01-05-24 08:55:58.494118
10.199	0.051	250	250	27852	27852	27852	27852	37.5248644	37.481182	37.5041522	37.5012643	19.701126	1714546591.2948964	-1.79399401	-1127050.0	-1127714.0	-1128929.0	-1129486.0	-0.193288968	-1351764.0	-1349300.0	-1349453.0	-1348309.0	20	3201.031680316803	0.425	01-05-24 08:56:37.740175
10.799	0.055	250	250	29490	29490	29490	29490	25.0229801	24.9874699	25.014306	25.0118656	19.3383993	1714546630.5360234	-1.19403549	-749705.5	-749629.9	-750524.1	-751268.0	-0.128631516	-899188.4	-897102.8	-897368.3	-896391.6	20	3201.031680316803	0.45	01-05-24 08:57:16.983656
11.399	0.058	250	250	31129	31129	31129	31129	12.5133968	12.4872233	12.5155539	12.5139	19.4660271	1714546669.7859101	-0.595076363	-372994.1	-372186.3	-372752.7	-373685.9	-0.0641094632	-447479.2	-445885.6	-446224.8	-445435.3	20	3201.031680316803	0.475	01-05-24 08:57:56.232975
11.999	0.061	250	250	32767	32767	32767	32767	0.00899175895	-0.00754841783	0.0235280417	0.0211313621	19.993065	1714546709.0842144	0.00428290545	3947.672	5491.816	5233.908	4131.148	0.000462550297	4491.896	5622.904	5210.036	5813.704	20	3201.031680316803	0.5	01-05-24 08:58:35.533120
12.599	0.064	250	250	34405	34405	34405	34405	-12.4914264	-12.4984133	-12.4646946	-12.4674427	20.481082	1714546748.338746	0.603228766	380636.4	382905.1	382967.3	381689.6	0.0649969551	456207.2	456970.7	456441.0	456853.4	20	3201.031680316803	0.525	01-05-24 08:59:14.787190
13.199	0.067	250	250	36044	36044	36044	36044	-25.0015414	-24.9991195	-24.9633982	-24.9654814	20.837648	1714546787.5871668	1.20263028	757632.0	760635.7	761037.2	759565.5	0.129562127	908169.5	908472.0	907886.4	908098.9	20	3201.031680316803	0.55	01-05-24 08:59:54.033836
13.798	0.07	250	250	37682	37682	37682	37682	-37.5041269	-37.4917303	-37.4532781	-37.4553585	21.1715035	1714546826.8380466	1.80130222	1134155.0	1137901.0	1138619.0	1136963.0	0.1940414	1359557.0	1359402.0	1358744.0	1358787.0	20	3201.031680316803	0.575	01-05-24 09:00:33.275589
14.398	0.073	250	250	39321	39321	39321	39321	-50.0151238	-49.9930797	-49.9534383	-49.9543667	21.4919434	1714546866.0707283	2.40041158	1510952.0	1515451.0	1516489.0	1514641.0	0.258588427	1811385.0	1810819.0	1810049.0	1809934.0	20	3201.031680316803	0.6	01-05-24 09:01:12.514777
14.998	0.076	250	250	40959	40959	40959	40959	-62.5199043	-62.4894579	-62.4474314	-62.4470162	21.6317525	1714546905.318073	2.99926967	1887606.0	1892831.0	1894206.0	1892166.0	0.323096808	2262886.0	2261848.0	2261091.0	2260724.0	20	3201.031680316803	0.625	01-05-24 09:01:51.765247
15.598	0.079	250	250	42597	42597	42597	42597	-75.0206531	-74.981534	-74.9366616	-74.9356679	21.2564047	1714546944.5640528	3.59927551	2264993.0	2270955.0	2272661.0	2270435.0	0.387712486	2715157.0	2713769.0	2712894.0	2712325.0	20	3201.031680316803	0.65	01-05-24 09:02:31.012342
16.199	0.082	250	250	44236	44236	44236	44236	-87.5322886	-87.4834576	-87.4368811	-87.4342947	20.9452599	1714546983.8099942	4.19862311	2641944.0	2648636.0	2650674.0	2648260.0	0.452275966	3167042.0	3165216.0	3164313.0	3163575.0	20	3201.031680316803	0.675	01-05-24 09:03:10.257187
16.798	0.086	250	250	45874	45874	45874	45874	-100.034446	-99.9774046	-99.9275616	-99.9256209	20.6399604	1714547023.0662105	4.79746108	3018600.0	3026051.0	3028374.0	3025792.0	0.516740251	3618364.0	3616125.0	3615084.0	3614183.0	20	3201.031680316803	0.7	01-05-24 09:03:49.514231
