# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
0.026	0.0	250	250	0	0	0	0	215.27314	220.096357	215.110238	215.175678	21.3801152	1716376581.6131809	-11.9583508	-7453878.0	-7466881.0	-7473329.0	-7470955.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	301.0029700297003	0.0	22-05-24 13:16:28.044463
0.6	0.002	250	250	1638	1638	1638	1638	214.858857	219.744054	214.719396	214.822166	21.6768862	1716376620.8425364	-11.3807011	-7156214.0	-7168767.0	-7175144.0	-7172701.0	9.9e+37	-8388608.0	-8388608.0	-8388608.0	-8388608.0	20	301.0029700297003	0.025	22-05-24 13:17:07.269287
1.2	0.005	250	250	3276	3276	3276	3276	214.616451	219.532657	214.504461	214.613063	21.6584878	1716376660.0603878	-10.7818597	-6779608.0	-6791463.0	-6797462.0	-6795211.0	-1.16086623	-8124312.0	-8115377.0	-8114399.0	-8110413.0	20	301.0029700297003	0.05	22-05-24 13:17:46.503782
1.8	0.008	250	250	4915	4915	4915	4915	212.621947	212.45132	212.441762	212.43671	21.1465889	1716376699.296187	-10.1834308	-6403218.0	-6414321.0	-6420003.0	-6417929.0	-1.09653279	-7674047.0	-7665534.0	-7664655.0	-7660866.0	20	301.0029700297003	0.075	22-05-24 13:18:25.738692
2.4	0.012	250	250	6553	6553	6553	6553	200.117961	199.955696	199.948277	199.943879	20.7075172	1716376738.535039	-9.58327513	-6025794.0	-6036148.0	-6041505.0	-6039655.0	-1.0320693	-7222866.0	-7214770.0	-7213942.0	-7210281.0	20	301.0029700297003	0.1	22-05-24 13:19:04.978282
3.0	0.015	250	250	8191	8191	8191	8191	187.611498	187.458466	187.453615	187.449537	20.5334984	1716376777.7748992	-8.98420303	-5649070.0	-5658661.0	-5663721.0	-5662026.0	-0.967669379	-6772142.0	-6764476.0	-6763678.0	-6760291.0	20	301.0029700297003	0.125	22-05-24 13:19:44.220388
3.6	0.018	250	250	9830	9830	9830	9830	175.101104	174.957434	174.955686	174.950978	20.1406146	1716376817.0194626	-8.38542549	-5272501.0	-5281338.0	-5286073.0	-5284589.0	-0.903200937	-6320852.0	-6313644.0	-6312955.0	-6309747.0	20	301.0029700297003	0.15	22-05-24 13:20:23.460993
4.2	0.021	250	250	11468	11468	11468	11468	162.597449	162.462144	162.463108	162.45849	19.8251236	1716376856.2629368	-7.78605677	-4895547.0	-4903643.0	-4908049.0	-4906759.0	-0.838682715	-5869294.0	-5862466.0	-5861861.0	-5858824.0	20	301.0029700297003	0.175	22-05-24 13:21:02.707807
4.8	0.024	250	250	13107	13107	13107	13107	150.084759	149.957986	149.96127	149.957037	19.5376745	1716376895.5016377	-7.18730429	-4519007.0	-4526345.0	-4530427.0	-4529333.0	-0.774189679	-5417882.0	-5411511.0	-5410970.0	-5408123.0	20	301.0029700297003	0.2	22-05-24 13:21:41.941421
5.4	0.027	250	250	14745	14745	14745	14745	137.581217	137.463002	137.466565	137.462611	19.6204988	1716376934.7396982	-6.58769633	-4141889.0	-4148495.0	-4152263.0	-4151341.0	-0.709701014	-4966414.0	-4960555.0	-4960080.0	-4957417.0	20	301.0029700297003	0.225	22-05-24 13:22:21.180142
5.999	0.03	250	250	16383	16383	16383	16383	125.074404	124.96566	124.96996	124.96673	19.9875243	1716376973.9835324	-5.98880135	-3765255.0	-3771127.0	-3774556.0	-3773852.0	-0.645204739	-4514936.0	-4509486.0	-4509094.0	-4506615.0	20	301.0029700297003	0.25	22-05-24 13:23:00.428638
6.6	0.033	250	250	18022	18022	18022	18022	112.56499	112.466112	112.471915	112.468379	20.4439976	1716377013.2229607	-5.38918984	-3388106.0	-3393254.0	-3396374.0	-3395824.0	-0.580621151	-4062903.0	-4057856.0	-4057545.0	-4055252.0	20	301.0029700297003	0.275	22-05-24 13:23:39.667132
7.199	0.036	250	250	19660	19660	19660	19660	100.061304	99.9714775	99.9795641	99.9759044	20.7554299	1716377052.4718657	-4.79053752	-3011595.0	-3015988.0	-3018794.0	-3018440.0	-0.516121049	-3611385.0	-3606776.0	-3606582.0	-3604490.0	20	301.0029700297003	0.3	22-05-24 13:24:18.905792
7.8	0.039	250	250	21298	21298	21298	21298	87.5576007	87.4764519	87.4879454	87.4839944	21.0750074	1716377091.6988876	-4.19049115	-2634230.0	-2637867.0	-2640359.0	-2640200.0	-0.451467843	-3158842.0	-3154649.0	-3154536.0	-3152633.0	20	301.0029700297003	0.325	22-05-24 13:24:58.142720
8.399	0.042	250	250	22937	22937	22937	22937	75.0466295	74.9746307	74.9892149	74.9847535	21.2481637	1716377130.9461565	-3.5917817	-2257664.0	-2260566.0	-2262735.0	-2262748.0	-0.386972093	-2707406.0	-2703663.0	-2703591.0	-2701879.0	20	301.0029700297003	0.35	22-05-24 13:25:37.389061
8.999	0.045	250	250	24575	24575	24575	24575	62.539665	62.4777261	62.4951266	62.491086	21.4944348	1716377170.1872008	-2.99321747	-1881210.0	-1883367.0	-1885235.0	-1885419.0	-0.322468841	-2255887.0	-2252563.0	-2252578.0	-2251049.0	20	301.0029700297003	0.375	22-05-24 13:26:16.630347
9.599	0.048	250	250	26214	26214	26214	26214	50.0307856	49.9774709	49.9976576	49.9950076	21.7829649	1716377209.4237971	-2.39391506	-1504292.0	-1505705.0	-1507247.0	-1507616.0	-0.257900969	-1803933.0	-1801047.0	-1801150.0	-1799798.0	20	301.0029700297003	0.4	22-05-24 13:26:55.868498
10.199	0.051	250	250	27852	27852	27852	27852	37.5279198	37.4832876	37.5065404	37.5030582	21.7100418	1716377248.6652532	-1.79426831	-1127178.0	-1127845.0	-1129048.0	-1129626.0	-0.193282851	-1351627.0	-1349157.0	-1349337.0	-1348192.0	20	301.0029700297003	0.425	22-05-24 13:27:35.106825
10.799	0.055	250	250	29490	29490	29490	29490	25.0255989	24.9889853	25.0161591	25.0131564	21.4591711	1716377287.9041514	-1.19456071	-749997.5	-749924.6	-750817.0	-751573.5	-0.128683656	-899460.9	-897418.0	-897676.5	-896700.1	20	301.0029700297003	0.45	22-05-24 13:28:14.348694
