# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.199	0.067	250	250	36044	36044	36044	36044	-25.003009	-25.0007173	-24.9643166	-24.9670974	20.4693913	1715653129.495138	1.20208135	757246.9	760281.0	760663.3	759187.0	0.129522925	907826.9	908149.2	907578.5	907795.4	20	3501.034650346504	0.55	14-05-24 04:18:55.935398
13.798	0.07	250	250	37682	37682	37682	37682	-37.5059734	-37.4936558	-37.4548143	-37.456975	20.1682123	1715653168.7318504	1.80075263	1133783.0	1137551.0	1138255.0	1136599.0	0.194036419	1359378.0	1359278.0	1358641.0	1358679.0	20	3501.034650346504	0.575	14-05-24 04:19:35.167786
14.398	0.073	250	250	39321	39321	39321	39321	-50.0170975	-49.9954533	-49.9550116	-49.9564254	19.9275316	1715653207.9617558	2.39996908	1510647.0	1515166.0	1516184.0	1514355.0	0.258580947	1811204.0	1810665.0	1809935.0	1809780.0	20	3501.034650346504	0.6	14-05-24 04:20:14.404863
14.998	0.076	250	250	40959	40959	40959	40959	-62.522004	-62.4922364	-62.448992	-62.4493484	19.8864538	1715653247.200077	2.99872481	1887239.0	1892507.0	1893834.0	1891814.0	0.32308358	2262720.0	2261738.0	2260941.0	2260595.0	20	3501.034650346504	0.625	14-05-24 04:20:53.644228
15.599	0.079	250	250	42597	42597	42597	42597	-75.0233745	-74.9844791	-74.9390833	-74.9381968	20.0283073	1715653286.443063	3.59879344	2264643.0	2270646.0	2272303.0	2270092.0	0.387698293	2715030.0	2713621.0	2712731.0	2712208.0	20	3501.034650346504	0.65	14-05-24 04:21:32.884902
16.199	0.082	250	250	44236	44236	44236	44236	-87.535171	-87.4869561	-87.439343	-87.4376271	20.4417936	1715653325.690635	4.1980985	2641594.0	2648332.0	2650317.0	2647923.0	0.45226218	3167009.0	3165151.0	3164196.0	3163493.0	20	3501.034650346504	0.675	14-05-24 04:22:12.135008
16.798	0.086	250	250	45874	45874	45874	45874	-100.037877	-99.9813198	-99.9307177	-99.928488	20.7904061	1715653364.9315443	4.79678591	3018136.0	3025637.0	3027931.0	3025344.0	0.516777572	3618625.0	3616328.0	3615291.0	3614385.0	20	3501.034650346504	0.7	14-05-24 04:22:51.373335
17.399	0.089	250	250	47512	47512	47512	47512	-112.541551	-112.47572	-112.42426	-112.421853	21.144864	1715653404.1695375	5.39603343	3395024.0	3403282.0	3405888.0	3403121.0	0.58130059	4070310.0	4067555.0	4066450.0	4065352.0	20	3501.034650346504	0.725	14-05-24 04:23:30.613480
17.998	0.092	250	250	49151	49151	49151	49151	-125.055545	-124.980207	-124.926993	-124.925044	21.4651123	1715653443.412076	5.99541583	3772009.0	3780995.0	3783917.0	3780961.0	0.645844579	4522157.0	4518960.0	4517753.0	4516513.0	20	3501.034650346504	0.75	14-05-24 04:24:09.853770
18.599	0.095	250	250	50789	50789	50789	50789	-137.558773	-137.473272	-137.4181	-137.414858	21.5346815	1715653482.6526613	6.59446586	4148802.0	4158521.0	4161790.0	4158651.0	0.7103562	4973734.0	4970103.0	4968846.0	4967364.0	20	3501.034650346504	0.775	14-05-24 04:24:49.094119
19.198	0.098	250	250	52428	52428	52428	52428	-150.071819	-149.976799	-149.919896	-149.914716	21.4092461	1715653521.8862257	7.19294656	4525219.0	4535662.0	4539276.0	4535938.0	0.774817219	5424906.0	5420887.0	5419535.0	5417945.0	20	3501.034650346504	0.8	14-05-24 04:25:28.329578
19.798	0.101	250	250	54066	54066	54066	54066	-162.575292	-162.471805	-162.411902	-162.407082	20.9371147	1715653561.123597	7.79268452	4902389.0	4913568.0	4917519.0	4913973.0	0.839329753	5876477.0	5872080.0	5870614.0	5868834.0	20	3501.034650346504	0.825	14-05-24 04:26:07.567407
20.398	0.105	250	250	55704	55704	55704	55704	-175.080772	-174.967147	-174.904	-174.901265	20.3452975	1715653600.3709803	8.39173206	5279177.0	5291120.0	5295334.0	5291652.0	0.903868916	6328198.0	6323349.0	6321884.0	6319901.0	20	3501.034650346504	0.85	14-05-24 04:26:46.814825
20.998	0.108	250	250	57343	57343	57343	57343	-187.595124	-187.472642	-187.405681	-187.402841	19.7351346	1715653639.6230032	8.9904963	5655807.0	5668517.0	5673030.0	5669200.0	0.968270101	6778990.0	6773796.0	6772248.0	6770007.0	20	3501.034650346504	0.875	14-05-24 04:27:26.067773
21.598	0.111	250	250	58981	58981	58981	58981	-200.097743	-199.966202	-199.896805	-199.89278	19.4630657	1715653678.8667703	9.58924768	6032372.0	6045807.0	6050691.0	6046631.0	1.03268486	7229873.0	7224234.0	7222529.0	7220187.0	20	3501.034650346504	0.9	14-05-24 04:28:05.309757
22.197	0.114	250	250	60619	60619	60619	60619	-212.602837	-212.461974	-212.389876	-212.385684	19.7814665	1715653718.1317484	10.1871487	6408470.0	6422610.0	6427789.0	6423577.0	1.09701518	7680249.0	7674162.0	7672407.0	7669869.0	20	3501.034650346504	0.925	14-05-24 04:28:44.574830
22.798	0.117	250	250	62258	62258	62258	62258	-225.113011	-224.964746	-224.888995	-224.884563	20.1548926	1715653757.3750498	10.7858582	6785028.0	6799973.0	6805426.0	6801035.0	1.16161108	8132411.0	8125855.0	8124027.0	8121294.0	20	3501.034650346504	0.95	14-05-24 04:29:23.817353
23.398	0.121	250	250	63896	63896	63896	63896	-237.617308	-237.460273	-237.380972	-237.377334	20.5845733	1715653796.6392748	11.3836751	6853002.0	7485559.0	6874293.0	7487101.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3501.034650346504	0.975	14-05-24 04:30:03.071718
23.998	0.124	250	250	65535	65535	65535	65535	-247.125308	-247.136504	-247.143132	-247.127351	20.9587712	1715653835.8729124	11.9700322	6844982.0	7485799.0	6866336.0	7487326.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3501.034650346504	1.0	14-05-24 04:30:42.306113
