# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.554131	112.458035	112.466201	112.461088	12.0572332	1716836979.9284687	-5.38953561	-3388406.0	-3393479.0	-3396491.0	-3396077.0	-0.580516066	-4062020.0	-4057144.0	-4056709.0	-4054313.0	10.0	1001.009900099001	0.275	27-05-24 21:09:46.617031
7.199	0.036	250	250	19660	19660	19660	19660	100.051198	99.9640396	99.9744201	99.9691384	12.2077866	1716837009.5444975	-4.79087698	-3011885.0	-3016209.0	-3018910.0	-3018686.0	-0.516058824	-3610832.0	-3606372.0	-3606042.0	-3603847.0	10.0	1001.009900099001	0.3	27-05-24 21:10:16.233233
7.8	0.039	250	250	21298	21298	21298	21298	87.5488994	87.4696131	87.4833793	87.4783746	12.4062955	1716837039.1591203	-4.19077684	-2634462.0	-2638048.0	-2640443.0	-2640379.0	-0.451434427	-3158509.0	-3154510.0	-3154251.0	-3152249.0	10.0	1001.009900099001	0.325	27-05-24 21:10:45.845542
8.399	0.042	250	250	22937	22937	22937	22937	75.0387172	74.9680771	74.9855885	74.9797848	12.8162097	1716837068.7690377	-3.59212241	-2257961.0	-2260808.0	-2262903.0	-2262997.0	-0.38695176	-2707129.0	-2703518.0	-2703360.0	-2701568.0	10.0	1001.009900099001	0.35	27-05-24 21:11:15.447862
8.999	0.045	250	250	24575	24575	24575	24575	62.5326321	62.4713313	62.4918154	62.4875786	13.0428996	1716837098.370999	-2.99362336	-1881530.0	-1883646.0	-1885427.0	-1885699.0	-0.322481875	-2255880.0	-2252688.0	-2252636.0	-2251034.0	10.0	1001.009900099001	0.375	27-05-24 21:11:45.058846
9.599	0.048	250	250	26214	26214	26214	26214	50.0249671	49.9718919	49.9954666	49.9920846	13.2330019	1716837128.0026588	-2.39425252	-1504561.0	-1505949.0	-1507420.0	-1507857.0	-0.257901537	-1803831.0	-1801069.0	-1801101.0	-1799710.0	10.0	1001.009900099001	0.4	27-05-24 21:12:14.692313
10.199	0.051	250	250	27852	27852	27852	27852	37.5231823	37.4785824	37.5046465	37.5014302	13.5242693	1716837157.634471	-1.79462925	-1127433.0	-1128077.0	-1129255.0	-1129855.0	-0.193320668	-1351795.0	-1349450.0	-1349577.0	-1348372.0	10.0	1001.009900099001	0.425	27-05-24 21:12:44.322449
10.799	0.054	250	250	29490	29490	29490	29490	25.0219322	24.9850667	25.0152821	25.0123515	13.7464694	1716837187.2428575	-1.19484373	-750191.4	-750100.7	-750970.9	-751748.3	-0.128701491	-899484.1	-897534.2	-897755.6	-896749.9	10.0	1001.009900099001	0.45	27-05-24 21:13:13.929985
11.399	0.058	250	250	31129	31129	31129	31129	12.5128524	12.4847556	12.5166391	12.5149657	13.6984184	1716837216.8525014	-0.595934785	-373538.5	-372717.0	-373273.1	-374225.4	-0.0641987736	-448046.9	-446488.4	-446811.4	-445999.6	10.0	1001.009900099001	0.475	27-05-24 21:13:43.540017
11.999	0.061	250	250	32767	32767	32767	32767	0.00901844608	-0.01003423	0.0243356022	0.0223986432	13.5275173	1716837246.4622834	0.00334421077	3344.988	4900.064	4648.248	3535.028	0.000372769435	3872.652	5017.236	4604.592	5212.592	10.0	1001.009900099001	0.5	27-05-24 21:14:13.150592
12.599	0.064	250	250	34405	34405	34405	34405	-12.4910157	-12.5006955	-12.4641775	-12.4660395	13.3369373	1716837276.0743067	0.602336955	380060.3	382343.1	382397.4	381124.3	0.064885037	455383.4	456108.2	455614.5	456049.5	10.0	1001.009900099001	0.525	27-05-24 21:14:42.762480
13.199	0.067	250	250	36044	36044	36044	36044	-25.000957	-25.0020078	-24.9623306	-24.9638872	13.150274	1716837305.7057316	1.20188629	757139.4	760148.6	760518.0	759074.3	0.129454708	907323.5	907641.3	907073.2	907295.9	10.0	1001.009900099001	0.55	27-05-24 21:15:12.393894
13.799	0.07	250	250	37682	37682	37682	37682	-37.5028947	-37.4945043	-37.4523741	-37.4528347	13.1294487	1716837335.3166347	1.80048263	1133646.0	1137391.0	1138069.0	1136465.0	0.193939303	1358651.0	1358558.0	1357895.0	1357935.0	10.0	1001.009900099001	0.575	27-05-24 21:15:41.994827
14.399	0.073	250	250	39321	39321	39321	39321	-50.0130514	-49.9955799	-49.9522478	-49.9516628	13.0482492	1716837364.9285538	2.39966759	1510493.0	1514968.0	1515955.0	1514189.0	0.258446774	1810206.0	1809709.0	1808964.0	1808798.0	10.0	1001.009900099001	0.6	27-05-24 21:16:11.615818
14.998	0.076	250	250	40959	40959	40959	40959	-62.5173988	-62.4922001	-62.4460675	-62.4437038	12.7470468	1716837394.5384278	2.99849484	1887141.0	1892343.0	1893640.0	1891705.0	0.322939026	2261603.0	2260711.0	2259858.0	2259496.0	10.0	1001.009900099001	0.625	27-05-24 21:16:41.227662
15.599	0.079	250	250	42597	42597	42597	42597	-75.0180142	-74.9837726	-74.9352683	-74.9318474	12.6186561	1716837424.1516705	3.59853648	2264523.0	2270466.0	2272059.0	2269951.0	0.387541328	2713760.0	2712481.0	2711556.0	2710987.0	10.0	1001.009900099001	0.65	27-05-24 21:17:10.840434
16.199	0.082	250	250	44236	44236	44236	44236	-87.5283118	-87.4858607	-87.4346212	-87.4302581	12.3552831	1716837453.7646253	4.19783481	2641451.0	2648128.0	2650041.0	2647770.0	0.452082639	3165529.0	3163831.0	3162799.0	3162031.0	10.0	1001.009900099001	0.675	27-05-24 21:17:40.452391
16.798	0.085	250	250	45874	45874	45874	45874	-100.029668	-99.9793439	-99.925794	-99.9206219	12.1207599	1716837483.3744059	4.79660649	3018071.0	3025463.0	3027675.0	3025239.0	0.516528401	3616639.0	3614527.0	3613414.0	3612442.0	10.0	1001.009900099001	0.7	27-05-24 21:18:10.062656
17.398	0.089	250	250	47512	47512	47512	47512	-112.532307	-112.473655	-112.418553	-112.412958	12.0380319	1716837513.0115476	5.39579677	3394933.0	3403084.0	3405590.0	3403015.0	0.58106319	4068350.0	4065833.0	4064605.0	4063450.0	10.0	1001.009900099001	0.725	27-05-24 21:18:39.700861
17.999	0.092	250	250	49151	49151	49151	49151	-125.044947	-124.977636	-124.920428	-124.915039	12.2224025	1716837542.623142	5.99518499	3771934.0	3780820.0	3783629.0	3780886.0	0.645532003	4519607.0	4516682.0	4515396.0	4514037.0	10.0	1001.009900099001	0.75	27-05-24 21:19:09.311541
18.599	0.095	250	250	50789	50789	50789	50789	-137.546249	-137.470477	-137.410437	-137.403759	12.42607	1716837572.2343645	6.5941903	4148692.0	4158305.0	4161444.0	4158515.0	0.710065164	4971347.0	4968033.0	4966640.0	4965088.0	10.0	1001.009900099001	0.775	27-05-24 21:19:38.923311
19.198	0.098	250	250	52428	52428	52428	52428	-150.058268	-149.972696	-149.911438	-149.902875	12.6804632	1716837601.8456962	7.19271093	4525124.0	4535499.0	4538916.0	4535811.0	0.774512114	5422469.0	5418738.0	5417229.0	5415464.0	10.0	1001.009900099001	0.8	27-05-24 21:20:08.535102
19.799	0.101	250	250	54066	54066	54066	54066	-162.560562	-162.467021	-162.402321	-162.393461	12.9930335	1716837631.4615233	7.79255106	4902439.0	4913495.0	4917242.0	4914014.0	0.839054154	5874282.0	5870125.0	5868535.0	5866549.0	10.0	1001.009900099001	0.825	27-05-24 21:20:38.140330
20.399	0.104	250	250	55704	55704	55704	55704	-175.065412	-174.962522	-174.894144	-174.886919	13.206636	1716837661.0616264	8.39185125	5279355.0	5291194.0	5295204.0	5291809.0	0.903495153	6325426.0	6320823.0	6319121.0	6316953.0	10.0	1001.009900099001	0.85	27-05-24 21:21:07.751295
20.998	0.107	250	250	57343	57343	57343	57343	-187.579273	-187.467745	-187.395755	-187.388304	13.3997953	1716837690.674238	8.99067375	5655985.0	5668517.0	5672922.0	5669306.0	0.967995582	6776883.0	6771890.0	6770115.0	6767772.0	10.0	1001.009900099001	0.875	27-05-24 21:21:37.362198
21.598	0.111	250	250	58981	58981	58981	58981	-200.081351	-199.961185	-199.886915	-199.878376	13.6115827	1716837720.2854183	9.58951257	6032623.0	6045935.0	6050601.0	6046812.0	1.03235351	7227414.0	7222003.0	7220159.0	7217602.0	10.0	1001.009900099001	0.9	27-05-24 21:22:06.973201
22.198	0.114	250	250	60619	60619	60619	60619	-212.586708	-212.456457	-212.379105	-212.370667	13.685522	1716837749.8939137	10.1877229	6408897.0	6422916.0	6427910.0	6423960.0	1.09673458	7678068.0	7672280.0	7670328.0	7667565.0	10.0	1001.009900099001	0.925	27-05-24 21:22:36.581966
22.798	0.117	250	250	62258	62258	62258	62258	-225.096847	-224.959569	-224.878576	-224.869566	13.54968	1716837779.5045655	10.7869336	6785755.0	6800561.0	6805800.0	6801718.0	1.16116747	8128960.0	8122801.0	8120714.0	8117792.0	10.0	1001.009900099001	0.95	27-05-24 21:23:06.193852
23.398	0.12	250	250	63896	63896	63896	63896	-237.599483	-237.454412	-237.369883	-237.36195	13.2244999	1716837809.1176693	11.3857424	6840172.0	7487535.0	6861337.0	6867950.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	1001.009900099001	0.975	27-05-24 21:23:35.795012
23.999	0.124	250	250	65535	65535	65535	65535	-247.840645	-247.700506	-247.599251	-247.643855	13.0722269	1716837838.7204943	11.9683305	6831414.0	7487954.0	6852742.0	6859341.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	10.0	1001.009900099001	1.0	27-05-24 21:24:05.396911
