# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.599	0.033	250	250	18022	18022	18022	18022	112.564477	112.465456	112.471382	112.467972	21.7506717	1715868396.8080616	-5.38885209	-3387917.0	-3393065.0	-3396221.0	-3395652.0	-0.580637151	-4062973.0	-4057933.0	-4057618.0	-4055337.0	20	201.0019800198002	0.275	16-05-24 16:06:43.254871
7.199	0.036	250	250	19660	19660	19660	19660	100.061037	99.9707749	99.9792936	99.9750869	21.4057006	1715868436.0580595	-4.79022048	-3011412.0	-3015802.0	-3018643.0	-3018269.0	-0.516139184	-3611542.0	-3606929.0	-3606701.0	-3604597.0	20	201.0019800198002	0.3	16-05-24 16:07:22.500621
7.8	0.039	250	250	21298	21298	21298	21298	87.5567586	87.4760854	87.4875381	87.4833265	20.9537883	1715868475.3001497	-4.19008936	-2634000.0	-2637650.0	-2640152.0	-2639991.0	-0.451464406	-3158867.0	-3154680.0	-3154527.0	-3152620.0	20	201.0019800198002	0.325	16-05-24 16:08:01.750776
8.399	0.042	250	250	22937	22937	22937	22937	75.0457324	74.9740511	74.9889002	74.9838544	20.7819735	1715868514.548126	-3.59156939	-2257581.0	-2260473.0	-2262671.0	-2262664.0	-0.386974602	-2707471.0	-2703708.0	-2703627.0	-2701901.0	20	201.0019800198002	0.35	16-05-24 16:08:40.987031
8.998	0.045	250	250	24575	24575	24575	24575	62.5385592	62.4769023	62.4942306	62.4904824	20.6404395	1715868553.7891643	-2.99296761	-1881082.0	-1883258.0	-1885107.0	-1885302.0	-0.322468311	-2255914.0	-2252593.0	-2252597.0	-2251072.0	20	201.0019800198002	0.375	16-05-24 16:09:20.233932
9.598	0.048	250	250	26214	26214	26214	26214	50.0293972	49.9767152	49.9970911	49.9940368	20.3475015	1715868593.0300975	-2.39381753	-1504240.0	-1505662.0	-1507195.0	-1507576.0	-0.257910728	-1804081.0	-1801149.0	-1801229.0	-1799894.0	20	201.0019800198002	0.4	16-05-24 16:09:59.474823
10.199	0.051	250	250	27852	27852	27852	27852	37.5265741	37.4823256	37.5056902	37.5022581	20.1285406	1715868632.2772887	-1.79420294	-1127164.0	-1127840.0	-1129056.0	-1129621.0	-0.193312245	-1351910.0	-1349387.0	-1349565.0	-1348396.0	20	201.0019800198002	0.425	16-05-24 16:10:38.723550
10.799	0.055	250	250	29490	29490	29490	29490	25.0240438	24.9883777	25.0152295	25.011997	19.943294	1715868671.524447	-1.19438551	-749912.8	-749838.6	-750728.2	-751485.7	-0.128668263	-899377.5	-897344.7	-897584.8	-896613.8	20	201.0019800198002	0.45	16-05-24 16:11:17.968173
11.399	0.058	250	250	31129	31129	31129	31129	12.5135811	12.4874194	12.515895	12.5137666	19.6946299	1715868710.765449	-0.595478946	-373243.1	-372426.3	-373007.4	-373948.7	-0.0641471892	-447793.5	-446186.3	-446502.5	-445693.9	20	201.0019800198002	0.475	16-05-24 16:11:57.208780
11.999	0.061	250	250	32767	32767	32767	32767	0.00879529252	-0.00806157595	0.0234295976	0.0206312774	20.0238993	1715868750.0031426	0.00378478376	3620.592	5179.124	4919.136	3801.688	0.000413797866	4114.8	5284.6	4863.632	5487.132	20	201.0019800198002	0.5	16-05-24 16:12:36.446964
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923458	-12.4994107	-12.4656311	-12.4687176	20.5238201	1715868789.2465248	0.602654115	380260.3	382554.3	382614.2	381316.5	0.064923246	455705.8	456418.6	455927.6	456349.3	20	201.0019800198002	0.525	16-05-24 16:13:15.690347
13.199	0.067	250	250	36044	36044	36044	36044	-25.0033	-25.0008658	-24.9645475	-24.9676296	20.9460265	1715868828.493149	1.20208443	757264.3	760304.1	760681.2	759211.4	0.129501633	907770.7	908030.1	907453.1	907675.1	20	201.0019800198002	0.55	16-05-24 16:13:54.934253
13.798	0.07	250	250	37682	37682	37682	37682	-37.5061541	-37.4938821	-37.4548907	-37.4577481	21.3144749	1715868867.730283	1.80077589	1133795.0	1137565.0	1138275.0	1136605.0	0.193982795	1359117.0	1358955.0	1358305.0	1358331.0	20	201.0019800198002	0.575	16-05-24 16:14:34.174639
14.398	0.073	250	250	39321	39321	39321	39321	-50.0175725	-49.9958459	-49.9557189	-49.9571037	21.5988844	1715868906.9725533	2.39992978	1510622.0	1515146.0	1516185.0	1514320.0	0.258507227	1810799.0	1810195.0	1809463.0	1809331.0	20	201.0019800198002	0.6	16-05-24 16:15:13.409750
14.998	0.076	250	250	40959	40959	40959	40959	-62.5228297	-62.4926425	-62.4501174	-62.4505527	21.4558172	1715868946.2062051	2.99873642	1887250.0	1892515.0	1893882.0	1891840.0	0.323005482	2262229.0	2261241.0	2260431.0	2260110.0	20	201.0019800198002	0.625	16-05-24 16:15:52.650359
15.598	0.079	250	250	42597	42597	42597	42597	-75.0243932	-74.9849965	-74.9400311	-74.9391247	20.890352	1715868985.454946	3.5987905	2264620.0	2270626.0	2272315.0	2270084.0	0.387607635	2714427.0	2713030.0	2712129.0	2711636.0	20	201.0019800198002	0.65	16-05-24 16:16:31.898592
16.199	0.082	250	250	44236	44236	44236	44236	-87.5362226	-87.4878808	-87.4404389	-87.438407	20.2406562	1715869024.7006905	4.19805749	2641560.0	2648308.0	2650326.0	2647897.0	0.452112194	3165907.0	3164105.0	3163148.0	3162436.0	20	201.0019800198002	0.675	16-05-24 16:17:11.144827
16.798	0.086	250	250	45874	45874	45874	45874	-100.038979	-99.9818048	-99.932111	-99.9300849	19.6939612	1715869063.9473982	4.79683393	3018156.0	3025638.0	3027949.0	3025368.0	0.516570779	3617128.0	3614903.0	3613857.0	3612994.0	20	201.0019800198002	0.7	16-05-24 16:17:50.390141
17.398	0.089	250	250	47512	47512	47512	47512	-112.542695	-112.47652	-112.425338	-112.423219	19.5454124	1715869103.2342048	5.39605526	3395046.0	3403275.0	3405927.0	3403145.0	0.581086399	4068792.0	4066095.0	4064948.0	4063875.0	20	201.0019800198002	0.725	16-05-24 16:18:29.677337
17.998	0.092	250	250	49151	49151	49151	49151	-125.055864	-124.980755	-124.928023	-124.925818	20.0322361	1715869142.4711187	5.99524407	3771903.0	3780894.0	3783831.0	3780892.0	0.645580443	4520277.0	4517182.0	4515958.0	4514666.0	20	201.0019800198002	0.75	16-05-24 16:19:08.915157
18.598	0.095	250	250	50789	50789	50789	50789	-137.558672	-137.473867	-137.418751	-137.415249	20.4338401	1715869181.7176015	6.59449138	4148815.0	4158538.0	4161851.0	4158678.0	0.710124739	4972085.0	4968523.0	4967263.0	4965757.0	20	201.0019800198002	0.775	16-05-24 16:19:48.159491
19.198	0.098	250	250	52428	52428	52428	52428	-150.071592	-149.977075	-149.920343	-149.915395	20.6940059	1715869220.962258	7.19298142	4525217.0	4535665.0	4539293.0	4535959.0	0.774535249	5422993.0	5418972.0	5417648.0	5415931.0	20	201.0019800198002	0.8	16-05-24 16:20:27.406635
19.798	0.101	250	250	54066	54066	54066	54066	-162.575674	-162.472117	-162.411891	-162.407287	20.9535008	1715869260.2428088	7.79269986	4902413.0	4913609.0	4917563.0	4914037.0	0.839043936	5874579.0	5870111.0	5868701.0	5866836.0	20	201.0019800198002	0.825	16-05-24 16:21:06.687278
20.398	0.105	250	250	55704	55704	55704	55704	-175.08146	-174.968137	-174.904402	-174.901833	21.2372396	1715869299.4909914	8.39195983	5279323.0	5291286.0	5295578.0	5291835.0	0.90352788	6326012.0	6321145.0	6319614.0	6317581.0	20	201.0019800198002	0.85	16-05-24 16:21:45.934494
20.998	0.108	250	250	57343	57343	57343	57343	-187.596596	-187.474195	-187.407055	-187.404074	21.5292194	1715869338.7315006	8.99068313	5655870.0	5668632.0	5673206.0	5669271.0	0.967999463	6777312.0	6771992.0	6770403.0	6768208.0	20	201.0019800198002	0.875	16-05-24 16:22:25.176526
21.598	0.111	250	250	58981	58981	58981	58981	-200.099851	-199.967822	-199.898458	-199.894563	21.7508634	1715869377.9711819	9.58936644	6032415.0	6045879.0	6050801.0	6046679.0	1.03234674	7227775.0	7222042.0	7220376.0	7217988.0	20	201.0019800198002	0.9	16-05-24 16:23:04.417063
22.197	0.114	250	250	60619	60619	60619	60619	-212.606531	-212.464377	-212.392081	-212.388538	21.4672204	1715869417.2182636	10.187431	6408589.0	6422820.0	6428062.0	6423730.0	1.09663192	7677664.0	7671564.0	7669794.0	7667209.0	20	201.0019800198002	0.925	16-05-24 16:23:43.668761
22.798	0.117	250	250	62258	62258	62258	62258	-225.117332	-224.967717	-224.891906	-224.887847	20.9525426	1715869456.4667497	10.7861316	6785160.0	6800180.0	6805654.0	6801187.0	1.16099148	8128075.0	8121531.0	8119729.0	8116954.0	20	201.0019800198002	0.95	16-05-24 16:24:22.911075
23.398	0.121	250	250	63896	63896	63896	63896	-237.620762	-237.46254	-237.38386	-237.380555	20.7468056	1715869495.7066984	11.3841953	6854044.0	7485317.0	6875667.0	7486877.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	0.975	16-05-24 16:25:02.139962
23.998	0.124	250	250	65535	65535	65535	65535	-246.627719	-246.626585	-246.626448	-246.644671	20.4819444	1715869534.94843	11.9705738	6845206.0	7485675.0	6866930.0	7487176.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	201.0019800198002	1.0	16-05-24 16:25:41.378134
