# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.199	0.067	250	250	36044	36044	36044	36044	-25.0021439	-24.999726	-24.9637397	-24.96674	21.7933298	1716556197.512358	1.20172818	757014.7	760044.9	760418.7	758954.0	0.129417668	907058.2	907378.5	906819.2	907050.6	20	1.0	0.55	24-05-24 15:10:03.958657
13.799	0.07	250	250	37682	37682	37682	37682	-37.5054706	-37.4925676	-37.4543948	-37.4567647	21.5166849	1716556236.7625155	1.80025891	1133466.0	1137225.0	1137920.0	1136275.0	0.193861047	1358172.0	1358109.0	1357429.0	1357475.0	20	1.0	0.575	24-05-24 15:10:43.206880
14.399	0.073	250	250	39321	39321	39321	39321	-50.0164434	-49.9949063	-49.9548268	-49.9562282	21.8858002	1716556275.999306	2.39959166	1510420.0	1514930.0	1515941.0	1514108.0	0.258382683	1809817.0	1809254.0	1808511.0	1808397.0	20	1.0	0.6	24-05-24 15:11:22.444640
14.998	0.076	250	250	40959	40959	40959	40959	-62.5214073	-62.4915719	-62.4488205	-62.4496644	22.2008707	1716556315.2477496	2.99829457	1886962.0	1892221.0	1893536.0	1891522.0	0.322832881	2261011.0	2260036.0	2259193.0	2258887.0	20	1.0	0.625	24-05-24 15:12:01.695965
15.599	0.079	250	250	42597	42597	42597	42597	-75.0229785	-74.9838911	-74.9389573	-74.9382332	22.4416773	1716556354.4991589	3.59838893	2264403.0	2270413.0	2272055.0	2269852.0	0.387440609	2713298.0	2711890.0	2710952.0	2710474.0	20	1.0	0.65	24-05-24 15:12:40.944985
16.199	0.082	250	250	44236	44236	44236	44236	-87.5345317	-87.4865155	-87.439323	-87.4376696	22.7304919	1716556393.7337666	4.19775042	2641374.0	2648123.0	2650100.0	2647694.0	0.451974588	3165053.0	3163185.0	3162162.0	3161492.0	20	1.0	0.675	24-05-24 15:13:20.176842
16.798	0.085	250	250	45874	45874	45874	45874	-100.037388	-99.9809254	-99.9310475	-99.9294517	23.0191148	1716556432.9661043	4.79664561	3018031.0	3025524.0	3027812.0	3025222.0	0.516438657	3616339.0	3614045.0	3612937.0	3612070.0	20	1.0	0.7	24-05-24 15:13:59.411053
17.398	0.089	250	250	47512	47512	47512	47512	-112.54182	-112.475641	-112.424765	-112.422685	23.3337062	1716556472.2005036	5.39579908	3394879.0	3403103.0	3405734.0	3402950.0	0.580937171	4067840.0	4065096.0	4063905.0	4062878.0	20	1.0	0.725	24-05-24 15:14:38.645874
17.999	0.092	250	250	49151	49151	49151	49151	-125.055724	-124.980254	-124.927549	-124.92587	23.5179764	1716556511.4497054	5.99519953	3771889.0	3780861.0	3783767.0	3780813.0	0.645460372	4519476.0	4516313.0	4515043.0	4513824.0	20	1.0	0.75	24-05-24 15:15:17.893192
18.599	0.095	250	250	50789	50789	50789	50789	-137.558993	-137.473666	-137.418679	-137.415521	23.8076534	1716556550.684835	6.59429601	4148677.0	4158396.0	4161653.0	4158488.0	0.709955357	4970939.0	4967397.0	4966012.0	4964636.0	20	1.0	0.775	24-05-24 15:15:57.129031
19.198	0.098	250	250	52428	52428	52428	52428	-150.072085	-149.977179	-149.92074	-149.915881	23.7285025	1716556589.9398057	7.19306453	4525271.0	4535746.0	4539283.0	4535944.0	0.774344133	5421684.0	5417691.0	5416251.0	5414687.0	20	1.0	0.8	24-05-24 15:16:36.382720
19.799	0.101	250	250	54066	54066	54066	54066	-162.576269	-162.472268	-162.412725	-162.408314	23.4694893	1716556629.169975	7.79258112	4902340.0	4913552.0	4917416.0	4913923.0	0.838899743	5873554.0	5869130.0	5867634.0	5865861.0	20	1.0	0.825	24-05-24 15:17:15.611612
20.399	0.104	250	250	55704	55704	55704	55704	-175.081548	-174.967801	-174.90487	-174.902486	22.9921882	1716556668.4008327	8.39182741	5279241.0	5291177.0	5295407.0	5291670.0	0.903261888	6324069.0	6319221.0	6317636.0	6315717.0	20	1.0	0.85	24-05-24 15:17:54.846141
20.998	0.108	250	250	57343	57343	57343	57343	-187.596486	-187.474196	-187.40708	-187.404069	22.4436896	1716556707.6346402	8.99078639	5655966.0	5668650.0	5673176.0	5669257.0	0.967587298	6774330.0	6769125.0	6767415.0	6765318.0	20	1.0	0.875	24-05-24 15:18:34.082528
21.598	0.111	250	250	58981	58981	58981	58981	-200.099201	-199.967505	-199.898727	-199.894277	21.9110021	1716556746.8877282	9.58949601	6032563.0	6045996.0	6050810.0	6046732.0	1.03225442	7226922.0	7221292.0	7219576.0	7217271.0	20	1.0	0.9	24-05-24 15:19:13.334194
22.198	0.114	250	250	60619	60619	60619	60619	-212.604651	-212.463661	-212.391273	-212.387581	21.5626805	1716556786.1321306	10.1878428	6408901.0	6423049.0	6428200.0	6423929.0	1.09641382	7676033.0	7669980.0	7668146.0	7665611.0	20	1.0	0.925	24-05-24 15:19:52.578088
22.798	0.117	250	250	62258	62258	62258	62258	-225.114454	-224.966205	-224.890894	-224.887131	21.8974908	1716556825.3801847	10.7869464	6785719.0	6800646.0	6806068.0	6801654.0	1.16082723	8126951.0	8120433.0	8118492.0	8115816.0	20	1.0	0.95	24-05-24 15:20:31.825338
23.398	0.12	250	250	63896	63896	63896	63896	-237.617925	-237.46095	-237.382252	-237.379004	22.3318626	1716556864.633207	11.385811	6852578.0	7485599.0	6873941.0	7487048.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1.0	0.975	24-05-24 15:21:11.066737
23.999	0.124	250	250	65535	65535	65535	65535	-246.943213	-246.940808	-246.961714	-246.945512	22.6203897	1716556903.8730252	11.9735544	6844248.0	7485769.0	6865672.0	7487239.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1.0	1.0	24-05-24 15:21:50.309276
