# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.999	0.045	250	250	24575	24575	24575	24575	62.5391062	62.4773748	62.4950974	62.4908594	23.6918017	1716583278.535121	-2.99328929	-1881264.0	-1883439.0	-1885288.0	-1885463.0	-0.322412	-2255482.0	-2252147.0	-2252172.0	-2250676.0	20	1701.0168301683018	0.375	24-05-24 22:41:24.979797
9.599	0.048	250	250	26214	26214	26214	26214	50.0302144	49.9773988	49.997759	49.9945974	23.7384682	1716583317.7826881	-2.39407075	-1504393.0	-1505813.0	-1507336.0	-1507713.0	-0.25788366	-1803807.0	-1800907.0	-1800996.0	-1799673.0	20	1701.0168301683018	0.4	24-05-24 22:42:04.228641
10.199	0.051	250	250	27852	27852	27852	27852	37.5275953	37.4830861	37.5065599	37.5026283	23.3082169	1716583357.0308971	-1.79443652	-1127277.0	-1127947.0	-1129157.0	-1129715.0	-0.193278894	-1351626.0	-1349129.0	-1349301.0	-1348154.0	20	1701.0168301683018	0.425	24-05-24 22:42:43.476637
10.8	0.054	250	250	29490	29490	29490	29490	25.0248632	24.9891265	25.0162336	25.0127542	22.8817027	1716583396.2722833	-1.19458175	-750027.0	-749950.0	-750837.2	-751592.7	-0.12865267	-899301.4	-897224.5	-897468.6	-896502.7	20	1701.0168301683018	0.45	24-05-24 22:43:22.717355
11.399	0.057	250	250	31129	31129	31129	31129	12.5145935	12.4880679	12.5167611	12.5141005	22.6732847	1716583435.515989	-0.595559288	-373300.4	-372482.4	-373051.6	-373990.4	-0.0641380426	-447692.0	-446074.4	-446408.3	-445623.0	20	1701.0168301683018	0.475	24-05-24 22:44:01.962546
11.999	0.061	250	250	32767	32767	32767	32767	0.00954964536	-0.0070797981	0.0238047603	0.0211135116	22.2333552	1716583474.7592292	0.0037858093	3611.82	5177.252	4925.612	3805.776	0.000410950891	4019.276	5239.712	4822.82	5443.096	20	1701.0168301683018	0.5	24-05-24 22:44:41.205698
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915865	-12.4984907	-12.4652451	-12.4683854	21.8284015	1716583514.001743	0.602614856	380211.0	382516.8	382578.8	381287.5	0.0648997436	455417.2	456228.3	455739.5	456177.7	20	1701.0168301683018	0.525	24-05-24 22:45:20.448546
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023496	-25.0002093	-24.9641136	-24.9670358	21.6185461	1716583553.25194	1.20219815	757298.6	760341.1	760725.1	759243.5	0.129459911	907369.6	907690.1	907132.9	907379.3	20	1701.0168301683018	0.55	24-05-24 22:45:59.695122
13.799	0.07	250	250	37682	37682	37682	37682	-37.5051694	-37.4932166	-37.4544857	-37.4571343	21.8729598	1716583592.509537	1.80085476	1133832.0	1137616.0	1138309.0	1136651.0	0.193923889	1358665.0	1358525.0	1357870.0	1357924.0	20	1701.0168301683018	0.575	24-05-24 22:46:38.953268
14.399	0.073	250	250	39321	39321	39321	39321	-50.0164362	-49.9949041	-49.9548621	-49.9561583	22.3143267	1716583631.7569306	2.40003752	1510690.0	1515215.0	1516226.0	1514378.0	0.258458742	1810397.0	1809821.0	1809074.0	1808946.0	20	1701.0168301683018	0.6	24-05-24 22:47:18.201988
14.998	0.076	250	250	40959	40959	40959	40959	-62.521601	-62.4916519	-62.4490266	-62.4495861	22.5912591	1716583671.0035832	2.99881698	1887286.0	1892553.0	1893884.0	1891854.0	0.322957615	2261929.0	2260905.0	2260084.0	2259778.0	20	1701.0168301683018	0.625	24-05-24 22:47:57.450321
15.599	0.079	250	250	42597	42597	42597	42597	-75.022883	-74.9843088	-74.9387571	-74.9386864	22.836282	1716583710.2527034	3.59883879	2264661.0	2270676.0	2272316.0	2270106.0	0.387568083	2714194.0	2712743.0	2711830.0	2711350.0	20	1701.0168301683018	0.65	24-05-24 22:48:36.697547
16.2	0.082	250	250	44236	44236	44236	44236	-87.5352138	-87.4868029	-87.4395327	-87.4378885	23.0924204	1716583749.500006	4.19827357	2641689.0	2648441.0	2650409.0	2648017.0	0.45211171	3166005.0	3164125.0	3163131.0	3162462.0	20	1701.0168301683018	0.675	24-05-24 22:49:15.944386
16.799	0.085	250	250	45874	45874	45874	45874	-100.037675	-99.9813742	-99.9314751	-99.9294521	23.2889562	1716583788.7495303	4.79702059	3018233.0	3025743.0	3028040.0	3025446.0	0.516566607	3617222.0	3614882.0	3613836.0	3612983.0	20	1701.0168301683018	0.7	24-05-24 22:49:55.194517
17.399	0.089	250	250	47512	47512	47512	47512	-112.541883	-112.475822	-112.425327	-112.423266	23.5279421	1716583828.0043452	5.39622007	3395120.0	3403361.0	3405988.0	3403212.0	0.58105957	4068674.0	4065907.0	4064779.0	4063734.0	20	1701.0168301683018	0.725	24-05-24 22:50:34.449030
17.999	0.092	250	250	49151	49151	49151	49151	-125.056088	-124.980652	-124.927867	-124.926547	23.7176743	1716583867.2463179	5.99561244	3772097.0	3781089.0	3784027.0	3781050.0	0.64554181	4520046.0	4516876.0	4515658.0	4514453.0	20	1701.0168301683018	0.75	24-05-24 22:51:13.691285
18.599	0.095	250	250	50789	50789	50789	50789	-137.559071	-137.473914	-137.418943	-137.416004	23.43528	1716583906.4947474	6.59486778	4149024.0	4158759.0	4162023.0	4158831.0	0.710065466	4971681.0	4968085.0	4966796.0	4965385.0	20	1701.0168301683018	0.775	24-05-24 22:51:52.941501
19.198	0.098	250	250	52428	52428	52428	52428	-150.071853	-149.977169	-149.920505	-149.916366	23.0257267	1716583945.75269	7.19338343	4525440.0	4535929.0	4539491.0	4536140.0	0.77442594	5422203.0	5418234.0	5416823.0	5415243.0	20	1701.0168301683018	0.8	24-05-24 22:52:32.199090
19.799	0.101	250	250	54066	54066	54066	54066	-162.575511	-162.4717	-162.412438	-162.40816	22.8229624	1716583985.0034745	7.79316077	4902667.0	4913938.0	4917808.0	4914250.0	0.838891864	5873496.0	5869060.0	5867560.0	5865843.0	20	1701.0168301683018	0.825	24-05-24 22:53:11.450179
20.399	0.104	250	250	55704	55704	55704	55704	-175.080265	-174.967407	-174.904572	-174.902191	22.3378995	1716584024.2536201	8.39234597	5279563.0	5291536.0	5295742.0	5292002.0	0.903413979	6325086.0	6320233.0	6318724.0	6316774.0	20	1701.0168301683018	0.85	24-05-24 22:53:50.700017
20.999	0.107	250	250	57343	57343	57343	57343	-187.595309	-187.473872	-187.406404	-187.404107	21.7476215	1716584063.5024912	8.99128366	5656280.0	5668997.0	5673506.0	5669595.0	0.967721254	6775289.0	6770046.0	6768396.0	6766294.0	20	1701.0168301683018	0.875	24-05-24 22:54:29.947997
21.598	0.111	250	250	58981	58981	58981	58981	-200.097793	-199.967171	-199.897552	-199.893903	21.4629274	1716584102.7490225	9.59015862	6032943.0	6046380.0	6051168.0	6047122.0	1.03208322	7225793.0	7220136.0	7218440.0	7216124.0	20	1701.0168301683018	0.9	24-05-24 22:55:09.195131
22.198	0.114	250	250	60619	60619	60619	60619	-212.603622	-212.462902	-212.390413	-212.387614	21.6853357	1716584141.999402	10.1884776	6409292.0	6423474.0	6428595.0	6424334.0	1.09658337	7677341.0	7671233.0	7669393.0	7666919.0	20	1701.0168301683018	0.925	24-05-24 22:55:48.445756
22.799	0.117	250	250	62258	62258	62258	62258	-225.113934	-224.966083	-224.890133	-224.886734	22.1550667	1716584181.249269	10.7876895	6786119.0	6801135.0	6806497.0	6802087.0	1.16109118	8128813.0	8122281.0	8120391.0	8117695.0	20	1701.0168301683018	0.95	24-05-24 22:56:27.692997
23.399	0.12	250	250	63896	63896	63896	63896	-237.617961	-237.46087	-237.382312	-237.379372	22.521499	1716584220.4907324	11.3865324	6852681.0	7485600.0	6873974.0	7487053.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1701.0168301683018	0.975	24-05-24 22:57:06.925877
23.999	0.124	250	250	65535	65535	65535	65535	-247.163303	-247.160601	-247.165398	-247.146298	22.8199918	1716584259.7281044	11.9740127	6844415.0	7485808.0	6865821.0	7487281.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1701.0168301683018	1.0	24-05-24 22:57:46.163265
