# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.8	0.054	250	250	29490	29490	29490	29490	25.0246216	24.9883468	25.0159998	25.0128527	19.5893561	1716277987.990194	-1.19420962	-749797.0	-749734.2	-750605.5	-751371.5	-0.128604175	-898995.1	-896903.0	-897141.1	-896161.8	20	5201.051480514805	0.45	21-05-24 09:53:14.433882
11.399	0.057	250	250	31129	31129	31129	31129	12.5145571	12.4877568	12.516393	12.5141422	19.641993	1716278027.2299368	-0.595194613	-373073.4	-372268.5	-372837.7	-373777.8	-0.0641037415	-447467.6	-445824.9	-446186.8	-445385.0	20	5201.051480514805	0.475	21-05-24 09:53:53.674659
11.999	0.061	250	250	32767	32767	32767	32767	0.00959427723	-0.00760644125	0.023505739	0.0211581511	20.071812	1716278066.4687793	0.00402487141	3774.288	5327.136	5075.776	3951.176	0.000436376204	4309.708	5468.476	5049.416	5657.828	20	5201.051480514805	0.5	21-05-24 09:54:32.913604
12.599	0.064	250	250	34405	34405	34405	34405	-12.4915002	-12.4989007	-12.4653907	-12.4683205	20.3973306	1716278105.7100677	0.602947062	380441.4	382732.8	382792.0	381497.7	0.0649513163	455890.8	456626.6	456122.4	456529.4	20	5201.051480514805	0.525	21-05-24 09:55:12.151437
13.199	0.067	250	250	36044	36044	36044	36044	-25.0024183	-25.00048	-24.964077	-24.9668517	20.6825068	1716278144.953926	1.20251302	757511.8	760557.5	760927.8	759460.1	0.129507813	907741.2	908038.4	907482.2	907691.4	20	5201.051480514805	0.55	21-05-24 09:55:51.397147
13.799	0.07	250	250	37682	37682	37682	37682	-37.5054492	-37.4933349	-37.454972	-37.4569657	20.9514885	1716278184.2153375	1.80121008	1134054.0	1137845.0	1138542.0	1136888.0	0.19399592	1359204.0	1359070.0	1358397.0	1358427.0	20	5201.051480514805	0.575	21-05-24 09:56:30.658577
14.399	0.073	250	250	39321	39321	39321	39321	-50.0167892	-49.9955599	-49.9552255	-49.956267	21.2495053	1716278223.4622881	2.40033231	1510872.0	1515412.0	1516430.0	1514580.0	0.258525211	1810921.0	1810350.0	1809611.0	1809460.0	20	5201.051480514805	0.6	21-05-24 09:57:09.905960
14.998	0.076	250	250	40959	40959	40959	40959	-62.52203	-62.4924214	-62.449907	-62.4496825	21.6061672	1716278262.70523	2.99921109	1887530.0	1892820.0	1894152.0	1892114.0	0.3230084	2262311.0	2261288.0	2260457.0	2260136.0	20	5201.051480514805	0.625	21-05-24 09:57:49.141269
15.599	0.079	250	250	42597	42597	42597	42597	-75.0237292	-74.984948	-74.9398242	-74.938673	21.6021425	1716278301.9476838	3.59912055	2264840.0	2270878.0	2272531.0	2270306.0	0.387616892	2714575.0	2713139.0	2712237.0	2711715.0	20	5201.051480514805	0.65	21-05-24 09:58:28.390485
16.199	0.082	250	250	44236	44236	44236	44236	-87.5355501	-87.4875414	-87.4401932	-87.4379237	21.1705452	1716278341.1954157	4.19866091	2641884.0	2648689.0	2650634.0	2648232.0	0.45214963	3166238.0	3164394.0	3163429.0	3162740.0	20	5201.051480514805	0.675	21-05-24 09:59:07.638494
16.799	0.085	250	250	45874	45874	45874	45874	-100.038295	-99.9816547	-99.9319004	-99.9296381	20.9243699	1716278380.4351275	4.79745211	3018510.0	3026063.0	3028337.0	3025744.0	0.516595762	3617401.0	3615113.0	3614049.0	3613154.0	20	5201.051480514805	0.7	21-05-24 09:59:46.880696
17.399	0.089	250	250	47512	47512	47512	47512	-112.542363	-112.47645	-112.425507	-112.422827	20.560617	1716278419.67728	5.39661688	3395343.0	3403646.0	3406223.0	3403454.0	0.581103218	4068893.0	4066207.0	4065088.0	4063996.0	20	5201.051480514805	0.725	21-05-24 10:00:26.118474
17.999	0.092	250	250	49151	49151	49151	49151	-125.055811	-124.980994	-124.928024	-124.925812	19.983321	1716278458.913503	5.99594176	3772259.0	3781308.0	3784236.0	3781262.0	0.645556191	4520091.0	4516966.0	4515772.0	4514483.0	20	5201.051480514805	0.75	21-05-24 10:01:05.355545
18.599	0.095	250	250	50789	50789	50789	50789	-137.558249	-137.473715	-137.418407	-137.41529	19.4198862	1716278498.1546474	6.59517304	4149201.0	4158988.0	4162209.0	4159077.0	0.710062501	4971589.0	4968051.0	4966792.0	4965339.0	20	5201.051480514805	0.775	21-05-24 10:01:44.596060
19.198	0.098	250	250	52428	52428	52428	52428	-150.070722	-149.976844	-149.920161	-149.914611	19.6109458	1716278537.3912685	7.19371392	4525678.0	4536200.0	4539737.0	4536423.0	0.774539874	5422985.0	5418993.0	5417606.0	5415959.0	20	5201.051480514805	0.8	21-05-24 10:02:23.838989
19.799	0.101	250	250	54066	54066	54066	54066	-162.574305	-162.471621	-162.411924	-162.406886	19.9988923	1716278576.6414883	7.79344418	4902872.0	4914127.0	4917992.0	4914493.0	0.839096888	5874969.0	5870529.0	5869091.0	5867221.0	20	5201.051480514805	0.825	21-05-24 10:03:03.083471
20.399	0.104	250	250	55704	55704	55704	55704	-175.079744	-174.967574	-174.904108	-174.900806	20.3003554	1716278615.8813462	8.39244085	5279620.0	5291615.0	5295811.0	5292123.0	0.903598789	6326501.0	6321584.0	6320099.0	6318048.0	20	5201.051480514805	0.85	21-05-24 10:03:42.324499
20.999	0.108	250	250	57343	57343	57343	57343	-187.594811	-187.472942	-187.40587	-187.402612	20.5948266	1716278655.119737	8.99133512	5656281.0	5669040.0	5673571.0	5669675.0	0.968051624	6777723.0	6772351.0	6770755.0	6768558.0	20	5201.051480514805	0.875	21-05-24 10:04:21.564550
21.598	0.111	250	250	58981	58981	58981	58981	-200.097838	-199.966741	-199.897719	-199.893327	20.9385521	1716278694.3623052	9.59023647	6032950.0	6046455.0	6051331.0	6047260.0	1.03246265	7228577.0	7222832.0	7221109.0	7218700.0	20	5201.051480514805	0.9	21-05-24 10:05:00.805079
22.198	0.114	250	250	60619	60619	60619	60619	-212.604418	-212.463587	-212.390763	-212.387078	21.214529	1716278733.6354594	10.1884227	6409213.0	6423461.0	6428659.0	6424392.0	1.09685293	7679287.0	7673186.0	7671381.0	7668728.0	20	5201.051480514805	0.925	21-05-24 10:05:40.070774
22.799	0.117	250	250	62258	62258	62258	62258	-225.11515	-224.966192	-224.890714	-224.886831	21.4736407	1716278772.8639507	10.787578	6786035.0	6801049.0	6806540.0	6802103.0	1.16130972	8130481.0	8123869.0	8122008.0	8119203.0	20	5201.051480514805	0.95	21-05-24 10:06:19.307317
23.399	0.12	250	250	63896	63896	63896	63896	-237.619446	-237.461557	-237.383577	-237.380189	21.6815817	1716278812.1016643	11.3864283	6854400.0	7485309.0	6875777.0	7486891.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5201.051480514805	0.975	21-05-24 10:06:58.535985
23.999	0.124	250	250	65535	65535	65535	65535	-246.756519	-246.75372	-246.746214	-246.748627	21.583744	1716278851.342295	11.9740185	6846030.0	7485480.0	6867477.0	7487042.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	5201.051480514805	1.0	21-05-24 10:07:37.772897
