# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.6	0.033	250	250	18022	18022	18022	18022	112.564913	112.465696	112.471654	112.468078	20.6147583	1716248751.4205434	-5.38923766	-3388170.0	-3393303.0	-3396429.0	-3395873.0	-0.580523022	-4062282.0	-4057207.0	-4056898.0	-4054630.0	20	3401.0336603366036	0.275	21-05-24 01:45:57.861746
7.199	0.036	250	250	19660	19660	19660	19660	100.061026	99.9713148	99.9794325	99.9755955	20.249568	1716248790.6630712	-4.79046476	-3011587.0	-3015976.0	-3018792.0	-3018404.0	-0.51599025	-3610599.0	-3605927.0	-3605690.0	-3603594.0	20	3401.0336603366036	0.3	21-05-24 01:46:37.097707
7.8	0.039	250	250	21298	21298	21298	21298	87.5567515	87.4764729	87.4875163	87.4834503	19.8149975	1716248829.892084	-4.19041264	-2634208.0	-2637840.0	-2640341.0	-2640144.0	-0.451314889	-3157882.0	-3153695.0	-3153532.0	-3151642.0	20	3401.0336603366036	0.325	21-05-24 01:47:16.336245
8.399	0.042	250	250	22937	22937	22937	22937	75.0456816	74.9743145	74.9886112	74.9840526	19.5952789	1716248869.1313372	-3.59163531	-2257606.0	-2260521.0	-2262688.0	-2262678.0	-0.386839849	-2706567.0	-2702786.0	-2702697.0	-2700992.0	20	3401.0336603366036	0.35	21-05-24 01:47:55.574800
8.999	0.045	250	250	24575	24575	24575	24575	62.538432	62.4772474	62.4942777	62.4904668	19.8611384	1716248908.4321878	-2.99302277	-1881125.0	-1883294.0	-1885126.0	-1885322.0	-0.322347167	-2255100.0	-2251771.0	-2251763.0	-2250238.0	20	3401.0336603366036	0.375	21-05-24 01:48:34.875516
9.599	0.048	250	250	26214	26214	26214	26214	50.0294667	49.9767791	49.9971629	49.9942217	20.2504304	1716248947.6786	-2.39383716	-1504276.0	-1505693.0	-1507221.0	-1507590.0	-0.257850762	-1803596.0	-1800713.0	-1800807.0	-1799446.0	20	3401.0336603366036	0.4	21-05-24 01:49:14.121812
10.199	0.051	250	250	27852	27852	27852	27852	37.5267835	37.482493	37.505831	37.5024918	20.6364148	1716248986.917991	-1.79415897	-1127114.0	-1127789.0	-1128994.0	-1129554.0	-0.193242577	-1351341.0	-1348908.0	-1349077.0	-1347926.0	20	3401.0336603366036	0.425	21-05-24 01:49:53.360450
10.799	0.054	250	250	29490	29490	29490	29490	25.0245744	24.9886992	25.0155346	25.0127773	21.027478	1716249026.1575701	-1.19443293	-749939.5	-749871.2	-750763.5	-751507.1	-0.128644092	-899154.9	-897137.7	-897406.7	-896429.6	20	3401.0336603366036	0.45	21-05-24 01:50:32.598197
11.399	0.057	250	250	31129	31129	31129	31129	12.5143473	12.4879735	12.5164281	12.5142302	21.3276029	1716249065.4005654	-0.595502724	-373265.2	-372446.6	-373017.8	-373953.3	-0.0641324661	-447624.6	-446046.8	-446382.1	-445593.2	20	3401.0336603366036	0.475	21-05-24 01:51:11.835065
11.999	0.061	250	250	32767	32767	32767	32767	0.00921936601	-0.00719136237	0.023429825	0.0210376102	21.5876729	1716249104.6490898	0.00379366153	3635.848	5197.312	4942.212	3827.688	0.000417548387	4200.804	5361.556	4920.172	5541.988	20	3401.0336603366036	0.5	21-05-24 01:51:51.094478
12.599	0.064	250	250	34405	34405	34405	34405	-12.4919209	-12.4985554	-12.465695	-12.4682451	21.5359272	1716249143.90331	0.602860257	380374.1	382667.7	382735.8	381446.2	0.0649451822	455835.3	456565.2	456083.3	456487.3	20	3401.0336603366036	0.525	21-05-24 01:52:30.347423
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027714	-25.0001278	-24.9643536	-24.9669534	20.965479	1716249183.1643105	1.2023371	757389.3	760430.3	760814.0	759349.5	0.129480583	907552.7	907879.5	907293.8	907555.4	20	3401.0336603366036	0.55	21-05-24 01:53:09.607703
13.799	0.07	250	250	37682	37682	37682	37682	-37.5058031	-37.4930215	-37.4551327	-37.4570215	20.3859274	1716249222.404147	1.80103476	1133951.0	1137729.0	1138434.0	1136774.0	0.193951062	1358766.0	1358653.0	1358058.0	1358117.0	20	3401.0336603366036	0.575	21-05-24 01:53:48.847614
14.399	0.073	250	250	39321	39321	39321	39321	-50.0170437	-49.9951013	-49.9555895	-49.9561362	19.8128958	1716249261.6374593	2.40019673	1510794.0	1515306.0	1516338.0	1514494.0	0.25847799	1810497.0	1809960.0	1809221.0	1809103.0	20	3401.0336603366036	0.6	21-05-24 01:54:28.083139
14.998	0.076	250	250	40959	40959	40959	40959	-62.5221404	-62.4918574	-62.4495989	-62.4494733	19.5704412	1716249300.8776119	2.99913124	1887488.0	1892737.0	1894089.0	1892065.0	0.322943131	2261738.0	2260755.0	2259976.0	2259652.0	20	3401.0336603366036	0.625	21-05-24 01:55:07.320592
15.599	0.079	250	250	42597	42597	42597	42597	-75.0233939	-74.9842379	-74.9393828	-74.938525	19.7325553	1716249340.121399	3.59911604	2264852.0	2270842.0	2272522.0	2270302.0	0.387580168	2714219.0	2712821.0	2711935.0	2711383.0	20	3401.0336603366036	0.65	21-05-24 01:55:46.572839
16.199	0.082	250	250	44236	44236	44236	44236	-87.5351804	-87.4866936	-87.4396357	-87.437282	20.1581506	1716249379.378091	4.19854737	2641850.0	2648588.0	2650575.0	2648177.0	0.452123846	3166074.0	3164205.0	3163234.0	3162496.0	20	3401.0336603366036	0.675	21-05-24 01:56:25.818434
16.799	0.085	250	250	45874	45874	45874	45874	-100.037684	-99.9810832	-99.9314655	-99.9291891	20.5672289	1716249418.6859832	4.79733047	3018481.0	3025950.0	3028267.0	3025684.0	0.516580492	3617325.0	3615028.0	3613934.0	3613059.0	20	3401.0336603366036	0.7	21-05-24 01:57:05.130072
17.399	0.089	250	250	47512	47512	47512	47512	-112.541767	-112.475788	-112.425039	-112.422229	20.9376897	1716249457.9252548	5.396471	3395276.0	3403534.0	3406155.0	3403374.0	0.581085384	4068849.0	4066096.0	4064982.0	4063881.0	20	3401.0336603366036	0.725	21-05-24 01:57:44.368031
17.999	0.092	250	250	49151	49151	49151	49151	-125.055249	-124.980302	-124.927977	-124.925688	21.2309152	1716249497.1718843	5.99577379	3772198.0	3781175.0	3784141.0	3781168.0	0.645616507	4520556.0	4517389.0	4516192.0	4514898.0	20	3401.0336603366036	0.75	21-05-24 01:58:23.619902
18.599	0.095	250	250	50789	50789	50789	50789	-137.558734	-137.473489	-137.418549	-137.415389	21.4502593	1716249536.4150343	6.59500721	4149111.0	4158850.0	4162121.0	4158966.0	0.710104496	4972034.0	4968439.0	4967170.0	4965682.0	20	3401.0336603366036	0.775	21-05-24 01:59:02.850041
19.198	0.098	250	250	52428	52428	52428	52428	-150.071636	-149.976784	-149.920596	-149.915153	21.6444015	1716249575.644655	7.19342848	4525492.0	4535987.0	4539543.0	4536230.0	0.774513858	5422891.0	5418904.0	5417524.0	5415857.0	20	3401.0336603366036	0.8	21-05-24 01:59:42.089157
19.799	0.101	250	250	54066	54066	54066	54066	-162.575677	-162.471873	-162.412587	-162.407606	21.4336816	1716249614.8858511	7.79324058	4902730.0	4913976.0	4917875.0	4914307.0	0.839031482	5874450.0	5870029.0	5868618.0	5866738.0	20	3401.0336603366036	0.825	21-05-24 02:00:21.328747
20.399	0.104	250	250	55704	55704	55704	55704	-175.081569	-174.967869	-174.904892	-174.901815	20.8748282	1716249654.1234295	8.39247044	5279672.0	5291626.0	5295865.0	5292121.0	0.90355758	6326150.0	6321340.0	6319863.0	6317798.0	20	3401.0336603366036	0.85	21-05-24 02:01:00.574188
20.998	0.107	250	250	57343	57343	57343	57343	-187.596785	-187.47382	-187.406913	-187.404068	20.7478597	1716249693.3662865	8.99132108	5656301.0	5669039.0	5673551.0	5669662.0	0.967988188	6777198.0	6771921.0	6770356.0	6768144.0	20	3401.0336603366036	0.875	21-05-24 02:01:39.810170
21.598	0.111	250	250	58981	58981	58981	58981	-200.09925	-199.967097	-199.898593	-199.894269	20.3875565	1716249732.6134446	9.5903655	6033077.0	6046559.0	6051384.0	6047318.0	1.03228601	7227221.0	7221593.0	7219888.0	7217542.0	20	3401.0336603366036	0.9	21-05-24 02:02:19.054593
22.198	0.114	250	250	60619	60619	60619	60619	-212.605254	-212.463483	-212.391471	-212.387386	19.9617313	1716249771.8519676	10.188514	6409314.0	6423505.0	6428643.0	6424423.0	1.09656194	7677168.0	7671085.0	7669337.0	7666748.0	20	3401.0336603366036	0.925	21-05-24 02:02:58.296750
22.799	0.117	250	250	62258	62258	62258	62258	-225.115176	-224.966693	-224.890653	-224.886658	19.5470364	1716249811.097561	10.7877895	6786216.0	6801240.0	6806651.0	6802244.0	1.16099805	8128051.0	8121624.0	8119745.0	8117048.0	20	3401.0336603366036	0.95	21-05-24 02:03:37.541245
23.399	0.12	250	250	63896	63896	63896	63896	-237.618403	-237.461054	-237.382909	-237.379391	19.5182819	1716249850.3378112	11.3865081	6852313.0	7485557.0	6873845.0	7487077.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3401.0336603366036	0.975	21-05-24 02:04:16.771241
23.999	0.124	250	250	65535	65535	65535	65535	-246.950495	-246.963579	-246.992076	-247.002291	19.9220864	1716249889.567256	11.9740659	6843793.0	7485790.0	6865354.0	7487307.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3401.0336603366036	1.0	21-05-24 02:04:56.000670
