# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.057	250	250	31129	31129	31129	31129	12.5141207	12.4876096	12.5161067	12.5142671	20.3891855	1717794730.3679373	-0.595781683	-373479.1	-372656.7	-373229.2	-374158.7	-0.0641657612	-447935.0	-446321.0	-446634.5	-445847.1	20	1501.0148501485014	0.475	07-06-24 23:12:17.058009
11.999	0.061	250	250	32767	32767	32767	32767	0.0100003934	-0.00724491159	0.0234788965	0.0214972897	19.9874288	1717794769.9757056	0.00344705177	3403.132	4957.316	4703.38	3587.892	0.000382835734	3853.728	5070.536	4642.972	5260.036	20	1501.0148501485014	0.5	07-06-24 23:12:56.673750
12.599	0.064	250	250	34405	34405	34405	34405	-12.4909692	-12.4984139	-12.4650276	-12.4671318	19.5397761	1717794809.597372	0.602565996	380214.2	382505.4	382569.1	381284.6	0.0648981208	455422.5	456175.9	455710.8	456155.0	20	1501.0148501485014	0.525	07-06-24 23:13:36.286393
13.199	0.067	250	250	36044	36044	36044	36044	-25.0013524	-24.9994266	-24.9630606	-24.9653344	19.5997688	1717794849.209119	1.20190123	757175.1	760199.1	760585.8	759118.4	0.129430016	907216.4	907543.1	906969.7	907212.4	20	1501.0148501485014	0.55	07-06-24 23:14:15.899250
13.799	0.07	250	250	37682	37682	37682	37682	-37.5035255	-37.4917973	-37.45335	-37.4548671	20.071812	1717794888.8212278	1.80058972	1133755.0	1137518.0	1138226.0	1136573.0	0.19390456	1358583.0	1358439.0	1357776.0	1357839.0	20	1501.0148501485014	0.575	07-06-24 23:14:55.506318
14.399	0.073	250	250	39321	39321	39321	39321	-50.014337	-49.9930667	-49.9528896	-49.9535543	20.4339359	1717794928.4323428	2.39982251	1510650.0	1515154.0	1516178.0	1514339.0	0.258430762	1810263.0	1809701.0	1808961.0	1808844.0	20	1501.0148501485014	0.6	07-06-24 23:15:35.122778
14.998	0.076	250	250	40959	40959	40959	40959	-62.5193763	-62.4894399	-62.447128	-62.4464106	20.7910769	1717794968.0450878	2.998566	1887263.0	1892487.0	1893846.0	1891814.0	0.322919224	2261734.0	2260725.0	2259874.0	2259585.0	20	1501.0148501485014	0.625	07-06-24 23:16:14.733517
15.599	0.079	250	250	42597	42597	42597	42597	-75.01989	-74.9810178	-74.9363866	-74.9347677	21.0968555	1717795007.6595018	3.5986055	2264684.0	2270675.0	2272343.0	2270118.0	0.387508649	2713903.0	2712480.0	2711558.0	2711075.0	20	1501.0148501485014	0.65	07-06-24 23:16:54.347425
16.2	0.082	250	250	44236	44236	44236	44236	-87.5315046	-87.4834557	-87.4363264	-87.4336002	21.3166788	1717795047.2688057	4.19804882	2641724.0	2648448.0	2650457.0	2648039.0	0.45206773	3165797.0	3163956.0	3162924.0	3162255.0	20	1501.0148501485014	0.675	07-06-24 23:17:33.946697
16.799	0.085	250	250	45874	45874	45874	45874	-100.033937	-99.9771875	-99.927684	-99.9247612	21.619966	1717795086.870093	4.79679302	3018315.0	3025794.0	3028121.0	3025516.0	0.516495131	3616810.0	3614557.0	3613433.0	3612588.0	20	1501.0148501485014	0.7	07-06-24 23:18:13.557342
17.399	0.089	250	250	47512	47512	47512	47512	-112.537524	-112.471477	-112.420978	-112.417873	21.6274404	1717795126.4796464	5.39621239	3395340.0	3403541.0	3406188.0	3403419.0	0.581045774	4068662.0	4065985.0	4064821.0	4063783.0	20	1501.0148501485014	0.725	07-06-24 23:18:53.167323
17.999	0.092	250	250	49151	49151	49151	49151	-125.050854	-124.975665	-124.922867	-124.920237	21.1516676	1717795166.0875885	5.99551855	3772289.0	3781241.0	3784223.0	3781242.0	0.645530362	4520045.0	4516977.0	4515691.0	4514507.0	20	1501.0148501485014	0.75	07-06-24 23:19:32.776428
18.6	0.095	250	250	50789	50789	50789	50789	-137.553143	-137.468223	-137.413601	-137.409707	20.8731034	1717795205.7252648	6.59462505	4149128.0	4158835.0	4162146.0	4158966.0	0.709909672	4970725.0	4967200.0	4965869.0	4964485.0	20	1501.0148501485014	0.775	07-06-24 23:20:12.412876
19.199	0.098	250	250	52428	52428	52428	52428	-150.065743	-149.971189	-149.91517	-149.909113	20.5988513	1717795245.3372107	7.19327219	4525674.0	4536111.0	4539684.0	4536338.0	0.774344107	5421759.0	5417828.0	5416388.0	5414804.0	20	1501.0148501485014	0.8	07-06-24 23:20:52.026590
19.799	0.101	250	250	54066	54066	54066	54066	-162.56851	-162.46519	-162.40578	-162.400144	20.1455975	1717795284.9505506	7.79286877	4902829.0	4914015.0	4917943.0	4914383.0	0.838831252	5873178.0	5868858.0	5867313.0	5865558.0	20	1501.0148501485014	0.825	07-06-24 23:21:31.638983
20.4	0.104	250	250	55704	55704	55704	55704	-175.072733	-174.960288	-174.897058	-174.893553	19.6875607	1717795324.5683446	8.39214771	5279796.0	5291732.0	5295929.0	5292235.0	0.903316012	6324544.0	6319834.0	6318259.0	6316278.0	20	1501.0148501485014	0.85	07-06-24 23:22:11.258403
20.999	0.108	250	250	57343	57343	57343	57343	-187.587616	-187.465512	-187.399011	-187.39503	19.5010866	1717795364.181719	8.99108911	5656553.0	5669187.0	5673767.0	5669842.0	0.967725582	6775519.0	6770345.0	6768660.0	6766496.0	20	1501.0148501485014	0.875	07-06-24 23:22:50.871046
21.599	0.111	250	250	58981	58981	58981	58981	-200.089139	-199.958628	-199.889608	-199.884408	19.8693539	1717795403.79605	9.59002971	6033262.0	6046634.0	6051531.0	6047458.0	1.03207759	7225946.0	7220387.0	7218623.0	7216310.0	20	1501.0148501485014	0.9	07-06-24 23:23:30.474690
22.199	0.114	250	250	60619	60619	60619	60619	-212.594223	-212.453937	-212.381955	-212.376954	20.2986305	1717795443.3872755	10.1882142	6409551.0	6423679.0	6428901.0	6424584.0	1.09665941	7678094.0	7672058.0	7670190.0	7667617.0	20	1501.0148501485014	0.925	07-06-24 23:24:10.076582
22.799	0.117	250	250	62258	62258	62258	62258	-225.104686	-224.956315	-224.881215	-224.876277	20.6001929	1717795483.0007346	10.7874422	6786399.0	6801340.0	6806785.0	6802372.0	1.16096452	8128207.0	8121764.0	8119780.0	8117055.0	20	1501.0148501485014	0.95	07-06-24 23:24:49.688936
23.399	0.12	250	250	63896	63896	63896	63896	-237.607446	-237.450589	-237.372661	-237.36893	20.9558965	1717795522.6099827	11.3862484	6852795.0	7484931.0	6874143.0	7486460.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1501.0148501485014	0.975	07-06-24 23:25:29.287034
23.999	0.124	250	250	65535	65535	65535	65535	-246.70614	-246.699274	-246.695321	-246.677379	21.3080546	1717795562.2102869	11.9738787	6844604.0	7485163.0	6865995.0	7486657.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1501.0148501485014	1.0	07-06-24 23:26:08.878783
