# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
16.199	0.082	250	250	44236	44236	44236	44236	-87.5358993	-87.4869231	-87.4396702	-87.4380697	20.9529259	1715555740.2454617	4.19822391	2641649.0	2648421.0	2650408.0	2648000.0	0.452124669	3166034.0	3164186.0	3163251.0	3162562.0	20	24501.242552425523	0.675	13-05-24 01:15:46.695761
16.798	0.085	250	250	45874	45874	45874	45874	-100.038822	-99.9812026	-99.9313978	-99.9294526	20.3391647	1715555779.5027232	4.79706282	3018286.0	3025797.0	3028093.0	3025512.0	0.516585532	3617185.0	3614978.0	3613962.0	3613083.0	20	24501.242552425523	0.7	13-05-24 01:16:25.944960
17.399	0.089	250	250	47512	47512	47512	47512	-112.542527	-112.475907	-112.425057	-112.422929	19.7378094	1715555818.7591972	5.39636343	3395199.0	3403477.0	3406043.0	3403317.0	0.581081854	4068661.0	4066035.0	4064920.0	4063826.0	20	24501.242552425523	0.725	13-05-24 01:17:05.201390
17.999	0.092	250	250	49151	49151	49151	49151	-125.055712	-124.980205	-124.926924	-124.925148	19.3806235	1715555858.019097	5.9957724	3772201.0	3781209.0	3784141.0	3781195.0	0.645619229	4520518.0	4517390.0	4516190.0	4514894.0	20	24501.242552425523	0.75	13-05-24 01:17:44.462018
18.599	0.095	250	250	50789	50789	50789	50789	-137.558075	-137.473218	-137.418175	-137.414735	19.7667549	1715555897.3099508	6.59492547	4149088.0	4158833.0	4162083.0	4158934.0	0.710125216	4972036.0	4968516.0	4967211.0	4965714.0	20	24501.242552425523	0.775	13-05-24 01:18:23.753667
19.198	0.098	250	250	52428	52428	52428	52428	-150.070994	-149.97681	-149.919945	-149.914797	20.259438	1715555936.5631335	7.19334721	4525463.0	4535966.0	4539527.0	4536219.0	0.774485801	5422589.0	5418631.0	5417255.0	5415578.0	20	24501.242552425523	0.8	13-05-24 01:19:03.005825
19.799	0.101	250	250	54066	54066	54066	54066	-162.574286	-162.471366	-162.411041	-162.406565	20.5598504	1715555975.81262	7.79308253	4902632.0	4913900.0	4917758.0	4914274.0	0.839035161	5874464.0	5870065.0	5868631.0	5866764.0	20	24501.242552425523	0.825	13-05-24 01:19:42.256912
20.399	0.104	250	250	55704	55704	55704	55704	-175.080037	-174.966533	-174.903535	-174.900473	20.800372	1715556015.076746	8.39222538	5279466.0	5291482.0	5295659.0	5292005.0	0.90353757	6326034.0	6321198.0	6319676.0	6317655.0	20	24501.242552425523	0.85	13-05-24 01:20:21.521537
20.998	0.108	250	250	57343	57343	57343	57343	-187.594932	-187.472111	-187.40572	-187.401812	21.0867939	1715556054.3347285	8.99087058	5656005.0	5668746.0	5673271.0	5669393.0	0.967942363	6776924.0	6771620.0	6770005.0	6767805.0	20	24501.242552425523	0.875	13-05-24 01:21:00.779926
21.598	0.111	250	250	58981	58981	58981	58981	-200.098172	-199.965926	-199.896658	-199.892606	21.3955431	1715556093.584806	9.58959305	6032565.0	6046054.0	6050916.0	6046852.0	1.03228004	7227287.0	7221559.0	7219888.0	7217457.0	20	24501.242552425523	0.9	13-05-24 01:21:40.029012
22.197	0.114	250	250	60619	60619	60619	60619	-212.604374	-212.462644	-212.390475	-212.38679	21.6681661	1715556132.8373024	10.187552	6408671.0	6422915.0	6428088.0	6423834.0	1.0966372	7677813.0	7671615.0	7669854.0	7667300.0	20	24501.242552425523	0.925	13-05-24 01:22:19.279057
22.798	0.117	250	250	62258	62258	62258	62258	-225.115492	-224.965658	-224.890649	-224.886371	21.6674954	1715556172.1049874	10.7862557	6785198.0	6800231.0	6805677.0	6801317.0	1.16101228	8128318.0	8121696.0	8119912.0	8117103.0	20	24501.242552425523	0.95	13-05-24 01:22:58.549527
23.398	0.12	250	250	63896	63896	63896	63896	-237.618752	-237.460101	-237.382427	-237.379235	21.1328859	1715556211.3575315	11.3841741	6854527.0	7485376.0	6876022.0	7486913.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	24501.242552425523	0.975	13-05-24 01:23:37.790687
23.999	0.124	250	250	65535	65535	65535	65535	-246.927416	-246.920302	-246.942777	-246.944168	20.7007136	1715556250.642194	11.9706072	6845612.0	7485647.0	6867277.0	7487180.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	24501.242552425523	1.0	13-05-24 01:24:17.074445
