# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.8	0.039	250	250	21298	21298	21298	21298	87.5549321	87.474837	87.4864327	87.4822625	20.7289821	1715646340.4868724	-4.19054596	-2634284.0	-2637947.0	-2640431.0	-2640253.0	-0.451661431	-3160145.0	-3155981.0	-3155842.0	-3153936.0	20	3101.030690306903	0.325	14-05-24 02:25:46.930171
8.399	0.042	250	250	22937	22937	22937	22937	75.0444511	74.973037	74.9880023	74.9833115	20.9866564	1715646379.7258353	-3.59183751	-2257731.0	-2260644.0	-2262818.0	-2262824.0	-0.38710228	-2708290.0	-2704546.0	-2704469.0	-2702779.0	20	3101.030690306903	0.35	14-05-24 02:26:26.167576
8.999	0.045	250	250	24575	24575	24575	24575	62.5375349	62.4759598	62.4940153	62.4898086	21.2861106	1715646418.968058	-2.99326466	-1881284.0	-1883456.0	-1885303.0	-1885498.0	-0.322599766	-2256760.0	-2253460.0	-2253471.0	-2251957.0	20	3101.030690306903	0.375	14-05-24 02:27:05.402895
9.599	0.048	250	250	26214	26214	26214	26214	50.0290129	49.9760401	49.9966671	49.9937671	21.4868646	1715646458.1933095	-2.39393748	-1504329.0	-1505750.0	-1507273.0	-1507657.0	-0.257996237	-1804562.0	-1801686.0	-1801761.0	-1800468.0	20	3101.030690306903	0.4	14-05-24 02:27:44.634491
10.199	0.051	250	250	27852	27852	27852	27852	37.5264358	37.4820473	37.5058385	37.5022185	21.707742	1715646497.434723	-1.79440625	-1127278.0	-1127955.0	-1129170.0	-1129727.0	-0.193381658	-1352305.0	-1349831.0	-1350004.0	-1348877.0	20	3101.030690306903	0.425	14-05-24 02:28:23.880885
10.799	0.055	250	250	29490	29490	29490	29490	25.0239145	24.9882795	25.0155647	25.0120997	21.3342149	1715646536.6838439	-1.19453321	-749995.5	-749932.3	-750819.2	-751577.4	-0.128722933	-899753.9	-897694.0	-897960.6	-896998.2	20	3101.030690306903	0.45	14-05-24 02:29:03.127861
11.399	0.058	250	250	31129	31129	31129	31129	12.5135359	12.4875265	12.5162043	12.5136025	20.776224	1715646575.927937	-0.595459641	-373262.9	-372453.8	-373017.1	-373963.8	-0.0641681928	-447911.0	-446286.9	-446630.1	-445841.4	20	3101.030690306903	0.475	14-05-24 02:29:42.373431
11.999	0.061	250	250	32767	32767	32767	32767	0.00886676587	-0.00766889559	0.02354582	0.0204841541	20.6593171	1715646615.1759598	0.00366200271	3557.168	5110.048	4858.576	3739.036	0.000413578485	4117.964	5314.6	4890.944	5513.864	20	3101.030690306903	0.5	14-05-24 02:30:21.619586
12.599	0.064	250	250	34405	34405	34405	34405	-12.4922577	-12.4990563	-12.4655994	-12.4688245	20.4069132	1715646654.420978	0.602785546	380319.5	382610.8	382674.8	381386.8	0.0649564233	455892.2	456632.6	456138.8	456552.9	20	3101.030690306903	0.525	14-05-24 02:31:00.863347
13.199	0.067	250	250	36044	36044	36044	36044	-25.0029331	-25.0005575	-24.964355	-24.9671161	20.0254325	1715646693.6550548	1.20219654	757316.4	760345.0	760728.5	759256.7	0.129555033	908048.6	908349.5	907779.7	908003.4	20	3101.030690306903	0.55	14-05-24 02:31:40.090047
13.798	0.07	250	250	37682	37682	37682	37682	-37.5059382	-37.4935383	-37.4545259	-37.4570014	19.6568001	1715646732.8922317	1.80090279	1133877.0	1137644.0	1138339.0	1136689.0	0.194034638	1359368.0	1359314.0	1358635.0	1358684.0	20	3101.030690306903	0.575	14-05-24 02:32:19.337617
14.398	0.073	250	250	39321	39321	39321	39321	-50.0169101	-49.9951226	-49.9551327	-49.9564009	19.6183972	1715646772.140351	2.40012981	1510748.0	1515260.0	1516262.0	1514438.0	0.258591056	1811273.0	1810697.0	1809977.0	1809807.0	20	3101.030690306903	0.6	14-05-24 02:32:58.581639
14.998	0.076	250	250	40959	40959	40959	40959	-62.5217784	-62.4920976	-62.4494665	-62.4493708	20.065775	1715646811.3841114	2.99888218	1887340.0	1892589.0	1893924.0	1891917.0	0.323091612	2262847.0	2261847.0	2261010.0	2260694.0	20	3101.030690306903	0.625	14-05-24 02:33:37.830270
15.599	0.079	250	250	42597	42597	42597	42597	-75.0231023	-74.9844545	-74.938807	-74.938131	20.5349358	1715646850.6251717	3.59881647	2264691.0	2270677.0	2272329.0	2270128.0	0.387720521	2715227.0	2713779.0	2712881.0	2712378.0	20	3101.030690306903	0.65	14-05-24 02:34:17.068286
16.199	0.082	250	250	44236	44236	44236	44236	-87.535085	-87.4868767	-87.4393379	-87.4374451	20.93424	1715646889.8639734	4.19831932	2641729.0	2648458.0	2650449.0	2648042.0	0.452287047	3167218.0	3165325.0	3164340.0	3163648.0	20	3101.030690306903	0.675	14-05-24 02:34:56.304434
16.798	0.086	250	250	45874	45874	45874	45874	-100.037661	-99.9811642	-99.9310242	-99.9288546	21.2591836	1715646929.1066384	4.79693483	3018230.0	3025716.0	3028015.0	3025442.0	0.516779314	3618664.0	3616343.0	3615300.0	3614403.0	20	3101.030690306903	0.7	14-05-24 02:35:35.550846
17.399	0.089	250	250	47512	47512	47512	47512	-112.541793	-112.47578	-112.424666	-112.422371	21.5467555	1715646968.352713	5.39616911	3395135.0	3403335.0	3405988.0	3403207.0	0.581311538	4070389.0	4067637.0	4066521.0	4065438.0	20	3101.030690306903	0.725	14-05-24 02:36:14.795469
17.999	0.092	250	250	49151	49151	49151	49151	-125.055572	-124.980371	-124.927195	-124.925333	21.3804027	1715647007.6201982	5.99536222	3771981.0	3780961.0	3783878.0	3780946.0	0.645809957	4521839.0	4518685.0	4517478.0	4516220.0	20	3101.030690306903	0.75	14-05-24 02:36:54.063951
18.599	0.095	250	250	50789	50789	50789	50789	-137.558625	-137.473669	-137.418566	-137.415075	20.9944183	1715647046.897492	6.59457436	4148854.0	4158565.0	4161835.0	4158689.0	0.71029617	4973237.0	4969646.0	4968403.0	4966926.0	20	3101.030690306903	0.775	14-05-24 02:37:33.336982
19.198	0.098	250	250	52428	52428	52428	52428	-150.071511	-149.976804	-149.919939	-149.915395	20.7501595	1715647086.1388636	7.19310126	4525374.0	4535786.0	4539366.0	4536045.0	0.774764055	5424562.0	5420528.0	5419210.0	5417565.0	20	3101.030690306903	0.8	14-05-24 02:38:12.582179
19.799	0.101	250	250	54066	54066	54066	54066	-162.574954	-162.471896	-162.411737	-162.406756	20.2625044	1715647125.37797	7.79278554	4902543.0	4913698.0	4917587.0	4914101.0	0.839380214	5876795.0	5872357.0	5870981.0	5869154.0	20	3101.030690306903	0.825	14-05-24 02:38:51.816398
20.399	0.105	250	250	55704	55704	55704	55704	-175.080173	-174.967447	-174.904043	-174.90068	19.7240531	1715647164.6119337	8.39194925	5279392.0	5291290.0	5295518.0	5291834.0	0.903888482	6328307.0	6323545.0	6322056.0	6320027.0	20	3101.030690306903	0.85	14-05-24 02:39:31.050023
20.998	0.108	250	250	57343	57343	57343	57343	-187.594136	-187.472685	-187.405795	-187.402556	19.4241851	1715647203.8720567	8.99069496	5655996.0	5668645.0	5673179.0	5669305.0	0.968300759	6779236.0	6773984.0	6772446.0	6770234.0	20	3101.030690306903	0.875	14-05-24 02:40:10.315835
21.598	0.111	250	250	58981	58981	58981	58981	-200.097139	-199.966112	-199.896631	-199.892509	19.7899687	1715647243.1191168	9.58941016	6032568.0	6045934.0	6050785.0	6046742.0	1.03278995	7230763.0	7225041.0	7223381.0	7220997.0	20	3101.030690306903	0.9	14-05-24 02:40:49.559564
22.198	0.114	250	250	60619	60619	60619	60619	-212.602236	-212.462202	-212.389364	-212.385305	20.2679664	1715647282.35214	10.1871907	6408570.0	6422683.0	6427887.0	6423660.0	1.09697327	7679995.0	7673873.0	7672105.0	7669478.0	20	3101.030690306903	0.925	14-05-24 02:41:28.796654
22.798	0.117	250	250	62258	62258	62258	62258	-225.113021	-224.964849	-224.88845	-224.884394	20.6653541	1715647321.6123433	10.7859582	6785148.0	6800049.0	6805470.0	6801124.0	1.16154949	8131970.0	8125428.0	8123559.0	8120836.0	20	3101.030690306903	0.95	14-05-24 02:42:08.054784
23.398	0.121	250	250	63896	63896	63896	63896	-237.617258	-237.460094	-237.38088	-237.377175	20.9557048	1715647360.856149	11.383773	6853431.0	7485472.0	6874649.0	7487092.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3101.030690306903	0.975	14-05-24 02:42:47.288236
23.999	0.124	250	250	65535	65535	65535	65535	-246.932397	-246.926802	-246.933752	-246.942812	21.2790195	1715647400.0891993	11.9701159	6845391.0	7485703.0	6866718.0	7487277.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3101.030690306903	1.0	14-05-24 02:43:26.523784
