# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
18.599	0.095	250	250	50789	50789	50789	50789	-137.545214	-137.460374	-137.405849	-137.401591	20.7133626	1717592091.5136735	6.59449219	4149222.0	4158884.0	4162175.0	4158995.0	0.710103337	4972137.0	4968638.0	4967273.0	4965790.0	20	1401.0138601386013	0.775	05-06-24 14:54:58.205808
19.198	0.098	250	250	52428	52428	52428	52428	-150.056742	-149.962458	-149.906231	-149.900569	21.0061089	1717592131.1478183	7.1929414	4525653.0	4536061.0	4539653.0	4536287.0	0.774573269	5423462.0	5419512.0	5418102.0	5416445.0	20	1401.0138601386013	0.8	05-06-24 14:55:37.837933
19.798	0.101	250	250	54066	54066	54066	54066	-162.560293	-162.456525	-162.39695	-162.391762	21.3190745	1717592170.7647717	7.79254177	4902776.0	4913959.0	4917882.0	4914312.0	0.839086897	5875100.0	5870767.0	5869262.0	5867409.0	20	1401.0138601386013	0.825	05-06-24 14:56:17.458567
20.399	0.105	250	250	55704	55704	55704	55704	-175.064445	-174.951232	-174.888375	-174.884826	21.588152	1717592210.411688	8.39171882	5279668.0	5291573.0	5295813.0	5292061.0	0.903595313	6326754.0	6321941.0	6320349.0	6318300.0	20	1401.0138601386013	0.85	05-06-24 14:56:57.112859
20.998	0.108	250	250	57343	57343	57343	57343	-187.579154	-187.456138	-187.38973	-187.38639	21.7467429	1717592250.0414684	8.990526	5656317.0	5669004.0	5673584.0	5669607.0	0.967986053	6777510.0	6772264.0	6770624.0	6768371.0	20	1401.0138601386013	0.875	05-06-24 14:57:36.733627
21.598	0.111	250	250	58981	58981	58981	58981	-200.081345	-199.949164	-199.879529	-199.875675	21.3493553	1717592289.661943	9.58946342	6033033.0	6046457.0	6051352.0	6047177.0	1.03230958	7227793.0	7222128.0	7220387.0	7218002.0	20	1401.0138601386013	0.9	05-06-24 14:58:16.353726
22.198	0.114	250	250	60619	60619	60619	60619	-212.586149	-212.444104	-212.372105	-212.368012	20.9064506	1717592329.2795944	10.1876485	6409325.0	6423499.0	6428695.0	6424346.0	1.09659853	7677744.0	7671683.0	7669869.0	7667275.0	20	1401.0138601386013	0.925	05-06-24 14:58:55.978667
22.798	0.117	250	250	62258	62258	62258	62258	-225.095722	-224.945806	-224.870752	-224.866383	20.7570589	1717592368.9108539	10.7868423	6786221.0	6801171.0	6806637.0	6802126.0	1.16124324	8130229.0	8123774.0	8121841.0	8119086.0	20	1401.0138601386013	0.95	05-06-24 14:59:35.603963
23.398	0.12	250	250	63896	63896	63896	63896	-237.598051	-237.440295	-237.361909	-237.358528	20.5283239	1717592408.5290017	11.3856779	6852788.0	7484503.0	6874390.0	7485983.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1401.0138601386013	0.975	05-06-24 15:00:15.210438
23.999	0.124	250	250	65535	65535	65535	65535	-246.501919	-246.509814	-246.527227	-246.517024	20.0634752	1717592448.1614394	11.973301	6843855.0	7484848.0	6865507.0	7486276.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1401.0138601386013	1.0	05-06-24 15:00:54.844391
