# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.058	250	250	31129	31129	31129	31129	12.5143646	12.4878398	12.516455	12.5144011	20.7042592	1716210449.628994	-0.595771548	-373441.7	-372617.5	-373191.3	-374128.3	-0.0641748144	-447931.1	-446329.2	-446662.1	-445884.6	20	1001.009900099001	0.475	20-05-24 15:07:36.075161
11.999	0.061	250	250	32767	32767	32767	32767	0.00939334144	-0.00739658486	0.0236839986	0.021157918	20.9529259	1716210488.8687537	0.0034753698	3430.948	4992.796	4730.356	3615.72	0.000383024685	3960.652	5101.536	4687.224	5292.424	20	1001.009900099001	0.5	20-05-24 15:08:15.312818
12.599	0.064	250	250	34405	34405	34405	34405	-12.4920184	-12.4989047	-12.465466	-12.4682665	21.2350357	1716210528.1148217	0.60234146	380051.9	382347.7	382406.7	381111.4	0.064893369	455503.8	456210.4	455713.1	456132.8	20	1001.009900099001	0.525	20-05-24 15:08:54.557873
13.199	0.067	250	250	36044	36044	36044	36044	-25.0026299	-25.0004287	-24.9641606	-24.9667731	21.5004718	1716210567.3577938	1.20180026	757069.2	760108.4	760484.4	759004.6	0.129459816	907492.4	907756.0	907182.1	907407.1	20	1001.009900099001	0.55	20-05-24 15:09:33.800997
13.798	0.07	250	250	37682	37682	37682	37682	-37.5057461	-37.4932484	-37.4550101	-37.4567838	21.7444431	1716210606.598863	1.80043708	1133581.0	1137366.0	1138054.0	1136388.0	0.193941455	1358813.0	1358673.0	1358008.0	1358070.0	20	1001.009900099001	0.575	20-05-24 15:10:13.041978
14.398	0.073	250	250	39321	39321	39321	39321	-50.0171952	-49.9954864	-49.9555262	-49.9565401	21.5751197	1716210645.8381324	2.39957414	1510388.0	1514921.0	1515930.0	1514084.0	0.258468762	1810524.0	1809939.0	1809222.0	1809070.0	20	1001.009900099001	0.6	20-05-24 15:10:52.283013
14.998	0.076	250	250	40959	40959	40959	40959	-62.5225975	-62.4920544	-62.4499492	-62.4498269	20.9591545	1716210685.0754793	2.99840571	1887040.0	1892304.0	1893638.0	1891598.0	0.32292556	2261627.0	2260657.0	2259843.0	2259535.0	20	1001.009900099001	0.625	20-05-24 15:11:31.518897
15.599	0.079	250	250	42597	42597	42597	42597	-75.0239898	-74.984861	-74.940115	-74.9388854	20.7249574	1716210724.3175485	3.59852543	2264478.0	2270474.0	2272139.0	2269902.0	0.387555581	2714014.0	2712601.0	2711760.0	2711249.0	20	1001.009900099001	0.65	20-05-24 15:12:10.754059
16.198	0.082	250	250	44236	44236	44236	44236	-87.5358808	-87.487373	-87.4404079	-87.4383494	20.5232451	1716210763.543421	4.1978144	2641391.0	2648163.0	2650119.0	2647704.0	0.452114174	3165964.0	3164141.0	3163171.0	3162489.0	20	1001.009900099001	0.675	20-05-24 15:12:49.987457
16.798	0.086	250	250	45874	45874	45874	45874	-100.038482	-99.9822509	-99.9322577	-99.9299454	20.1649542	1716210802.790676	4.79653011	3017958.0	3025452.0	3027744.0	3025142.0	0.516582905	3617259.0	3614996.0	3613940.0	3613048.0	20	1001.009900099001	0.7	20-05-24 15:13:29.232795
17.398	0.089	250	250	47512	47512	47512	47512	-112.542597	-112.476458	-112.425877	-112.422949	19.8137556	1716210842.0313818	5.39571747	3394827.0	3403083.0	3405661.0	3402884.0	0.581091296	4068738.0	4066080.0	4064955.0	4063881.0	20	1001.009900099001	0.725	20-05-24 15:14:08.472934
17.998	0.092	250	250	49151	49151	49151	49151	-125.056132	-124.981024	-124.928325	-124.925969	19.6652068	1716210881.2685819	5.99499665	3771751.0	3780749.0	3783641.0	3780680.0	0.645596239	4520336.0	4517218.0	4515999.0	4514751.0	20	1001.009900099001	0.75	20-05-24 15:14:47.713647
18.598	0.095	250	250	50789	50789	50789	50789	-137.55894	-137.474397	-137.419217	-137.415573	19.8921856	1716210920.5120578	6.59423871	4148642.0	4158376.0	4161597.0	4158460.0	0.710091238	4971848.0	4968311.0	4966997.0	4965551.0	20	1001.009900099001	0.775	20-05-24 15:15:26.956463
19.198	0.098	250	250	52428	52428	52428	52428	-150.071604	-149.97742	-149.920473	-149.915545	20.242956	1716210959.7504528	7.19258856	4524989.0	4535453.0	4538989.0	4535678.0	0.774518045	5422773.0	5418854.0	5417426.0	5415794.0	20	1001.009900099001	0.8	20-05-24 15:16:06.194439
19.798	0.101	250	250	54066	54066	54066	54066	-162.575396	-162.47234	-162.41228	-162.407818	20.6221369	1716210998.9971008	7.79225014	4902147.0	4913342.0	4917200.0	4913711.0	0.839035808	5874474.0	5870063.0	5868608.0	5866775.0	20	1001.009900099001	0.825	20-05-24 15:16:45.441465
20.398	0.105	250	250	55704	55704	55704	55704	-175.081007	-174.968377	-174.905349	-174.901737	21.0061089	1716211038.2372046	8.39157603	5279072.0	5291031.0	5295226.0	5291510.0	0.903537591	6326065.0	6321254.0	6319665.0	6317665.0	20	1001.009900099001	0.85	20-05-24 15:17:24.682290
20.998	0.108	250	250	57343	57343	57343	57343	-187.596528	-187.4743	-187.407155	-187.403907	21.3915184	1716211077.475301	8.99032069	5655689.0	5668409.0	5672887.0	5668999.0	0.967962217	6777022.0	6771715.0	6770090.0	6767924.0	20	1001.009900099001	0.875	20-05-24 15:18:03.919212
21.598	0.111	250	250	58981	58981	58981	58981	-200.099621	-199.967962	-199.89917	-199.894779	21.6613625	1716211116.7143543	9.58918581	6032316.0	6045776.0	6050617.0	6046485.0	1.03239037	7228056.0	7222351.0	7220658.0	7218273.0	20	1001.009900099001	0.9	20-05-24 15:18:43.155844
22.197	0.114	250	250	60619	60619	60619	60619	-212.6065	-212.465037	-212.392804	-212.388915	21.6157497	1716211155.949511	10.1874787	6408646.0	6422841.0	6427996.0	6423682.0	1.09673973	7678438.0	7672305.0	7670538.0	7668011.0	20	1001.009900099001	0.925	20-05-24 15:19:22.393002
22.797	0.117	250	250	62258	62258	62258	62258	-225.117423	-224.968335	-224.892633	-224.888569	21.0738575	1716211195.193855	10.7864404	6785382.0	6800347.0	6805791.0	6801332.0	1.16124957	8129905.0	8123410.0	8121540.0	8118842.0	20	1001.009900099001	0.95	20-05-24 15:20:01.640002
23.397	0.121	250	250	63896	63896	63896	63896	-237.621345	-237.463202	-237.385045	-237.381425	20.4719786	1716211234.4429555	11.3852695	6853782.0	7485307.0	6875360.0	7486806.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1001.009900099001	0.975	20-05-24 15:20:40.874146
23.998	0.124	250	250	65535	65535	65535	65535	-246.783076	-246.791817	-246.80216	-246.810243	19.8847342	1716211273.6754198	11.9726615	6844597.0	7485627.0	6866262.0	7487082.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1001.009900099001	1.0	20-05-24 15:21:20.108361
