# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.057	250	250	31129	31129	31129	31129	12.5138761	12.4875476	12.5161028	12.5138739	21.1758156	1715495873.6645007	-0.595632738	-373355.9	-372538.8	-373104.3	-374046.1	-0.0641548387	-447804.8	-446216.3	-446528.9	-445769.3	20	20801.20592205922	0.475	12-05-24 08:38:00.106982
11.999	0.061	250	250	32767	32767	32767	32767	0.00867935461	-0.00773141874	0.0236262683	0.0205288759	20.7334859	1715495912.9223435	0.00383068072	3641.532	5201.044	4947.076	3833.732	0.000410693506	4133.584	5319.596	4886.076	5536.124	20	20801.20592205922	0.5	12-05-24 08:38:39.366311
12.599	0.064	250	250	34405	34405	34405	34405	-12.4920674	-12.4991469	-12.4654113	-12.4686044	20.263271	1715495952.19022	0.602791883	380336.4	382629.6	382702.1	381412.3	0.0649289292	455723.6	456487.7	455960.3	456429.8	20	20801.20592205922	0.525	12-05-24 08:39:18.635136
13.199	0.067	250	250	36044	36044	36044	36044	-25.003006	-25.0001408	-24.9641014	-24.9671316	19.7648443	1715495991.4402056	1.20222254	757368.6	760392.5	760784.1	759314.5	0.129510858	907665.4	908035.7	907442.5	907706.1	20	20801.20592205922	0.55	12-05-24 08:39:57.883794
13.799	0.07	250	250	37682	37682	37682	37682	-37.5056844	-37.4932147	-37.454641	-37.4571602	19.8174813	1715496030.6903636	1.80096036	1133902.0	1137672.0	1138383.0	1136730.0	0.193978211	1359046.0	1358911.0	1358251.0	1358309.0	20	20801.20592205922	0.575	12-05-24 08:40:37.133897
14.399	0.073	250	250	39321	39321	39321	39321	-50.0169395	-49.9951092	-49.9547684	-49.9561153	20.1783698	1715496069.979789	2.40006894	1510732.0	1515228.0	1516269.0	1514435.0	0.258502895	1810751.0	1810170.0	1809424.0	1809300.0	20	20801.20592205922	0.6	12-05-24 08:41:16.415306
14.998	0.076	250	250	40959	40959	40959	40959	-62.5219513	-62.4919429	-62.4490868	-62.4496039	20.6520344	1715496109.214917	2.99886635	1887337.0	1892594.0	1893948.0	1891924.0	0.323009747	2262210.0	2261212.0	2260435.0	2260048.0	20	20801.20592205922	0.625	12-05-24 08:41:55.657138
15.599	0.079	250	250	42597	42597	42597	42597	-75.0233177	-74.9837768	-74.9386226	-74.9382488	21.059867	1715496148.4633193	3.59882172	2264675.0	2270684.0	2272355.0	2270144.0	0.387589769	2714363.0	2712918.0	2712019.0	2711510.0	20	20801.20592205922	0.65	12-05-24 08:42:34.905313
16.2	0.082	250	250	44236	44236	44236	44236	-87.5351777	-87.4864883	-87.4394146	-87.4372918	21.3908476	1715496187.7082658	4.19812636	2641621.0	2648371.0	2650350.0	2647954.0	0.452120789	3166065.0	3164215.0	3163217.0	3162542.0	20	20801.20592205922	0.675	12-05-24 08:43:14.151704
16.799	0.085	250	250	45874	45874	45874	45874	-100.038228	-99.9807503	-99.9312505	-99.929171	21.4553381	1715496226.956608	4.79699729	3018288.0	3025780.0	3028093.0	3025506.0	0.516610583	3617491.0	3615171.0	3614161.0	3613264.0	20	20801.20592205922	0.7	12-05-24 08:43:53.399040
17.399	0.089	250	250	47512	47512	47512	47512	-112.54211	-112.475654	-112.424595	-112.422463	20.8957182	1715496266.2008922	5.39627419	3395185.0	3403440.0	3406043.0	3403276.0	0.581111682	4068954.0	4066252.0	4065139.0	4064076.0	20	20801.20592205922	0.725	12-05-24 08:44:32.644411
17.999	0.092	250	250	49151	49151	49151	49151	-125.055593	-124.97996	-124.9272	-124.924966	20.6233826	1715496305.4511397	5.99545833	3772071.0	3781066.0	3784012.0	3781044.0	0.645604399	4520444.0	4517286.0	4516096.0	4514845.0	20	20801.20592205922	0.75	12-05-24 08:45:11.894104
18.599	0.095	250	250	50789	50789	50789	50789	-137.557996	-137.472762	-137.417923	-137.41493	20.4718827	1715496344.7000022	6.59485362	4149072.0	4158776.0	4162052.0	4158907.0	0.710143975	4972134.0	4968623.0	4967322.0	4965922.0	20	20801.20592205922	0.775	12-05-24 08:45:51.144489
19.198	0.098	250	250	52428	52428	52428	52428	-150.071315	-149.976077	-149.919252	-149.914613	20.1127294	1715496383.9584727	7.19334278	4525479.0	4535943.0	4539511.0	4536192.0	0.774556489	5422988.0	5419076.0	5417683.0	5416093.0	20	20801.20592205922	0.8	12-05-24 08:46:30.401240
19.799	0.101	250	250	54066	54066	54066	54066	-162.574231	-162.470842	-162.411073	-162.406667	19.6461008	1715496423.2055068	7.79296592	4902609.0	4913802.0	4917689.0	4914198.0	0.839038231	5874388.0	5870077.0	5868578.0	5866810.0	20	20801.20592205922	0.825	12-05-24 08:47:09.649708
20.399	0.104	250	250	55704	55704	55704	55704	-175.079503	-174.966743	-174.903077	-174.900201	19.6176329	1715496462.4623563	8.39223198	5279556.0	5291498.0	5295724.0	5292030.0	0.903507263	6325769.0	6320943.0	6319383.0	6317390.0	20	20801.20592205922	0.85	12-05-24 08:47:48.908264
20.999	0.108	250	250	57343	57343	57343	57343	-187.59394	-187.472126	-187.404956	-187.401465	20.0600255	1715496501.7561245	8.99092817	5656094.0	5668816.0	5673313.0	5669443.0	0.967878341	6776382.0	6771101.0	6769465.0	6767295.0	20	20801.20592205922	0.875	12-05-24 08:48:28.198938
21.599	0.111	250	250	58981	58981	58981	58981	-200.096742	-199.965069	-199.895896	-199.891847	20.442656	1715496541.0048609	9.58961626	6032642.0	6046091.0	6050934.0	6046872.0	1.03232966	7227571.0	7221856.0	7220172.0	7217804.0	20	20801.20592205922	0.9	12-05-24 08:49:07.447667
22.198	0.114	250	250	60619	60619	60619	60619	-212.602907	-212.462061	-212.389539	-212.385571	20.7652041	1715496580.2536702	10.1873631	6408653.0	6422838.0	6428014.0	6423734.0	1.09664541	7677847.0	7671692.0	7669914.0	7667365.0	20	20801.20592205922	0.925	12-05-24 08:49:46.698089
22.799	0.117	250	250	62258	62258	62258	62258	-225.113791	-224.965471	-224.88901	-224.88542	21.1050965	1715496619.501937	10.7860927	6785227.0	6800191.0	6805659.0	6801223.0	1.16103085	8128454.0	8121868.0	8119993.0	8117259.0	20	20801.20592205922	0.95	12-05-24 08:50:25.948248
23.399	0.12	250	250	63896	63896	63896	63896	-237.618358	-237.460488	-237.38131	-237.378019	21.4165288	1715496658.7531664	11.3841363	6854131.0	7485501.0	6875372.0	7487064.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	20801.20592205922	0.975	12-05-24 08:51:05.176997
23.999	0.124	250	250	65535	65535	65535	65535	-246.830248	-246.824202	-246.819657	-246.839415	21.5667829	1715496697.980955	11.9702612	6846008.0	7485706.0	6867381.0	7487235.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	20801.20592205922	1.0	12-05-24 08:51:44.412987
