# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.07341	124.964876	124.969066	124.965324	21.5434974	1715900538.3304281	-5.98862685	-3765100.0	-3771002.0	-3774470.0	-3773732.0	-0.645133014	-4514403.0	-4509003.0	-4508619.0	-4506122.0	20	2201.021780217802	0.25	17-05-24 01:02:24.772670
6.599	0.033	250	250	18022	18022	18022	18022	112.564341	112.465291	112.471216	112.467229	21.7502884	1715900577.569385	-5.3891116	-3388044.0	-3393201.0	-3396365.0	-3395792.0	-0.580524029	-4062161.0	-4057151.0	-4056866.0	-4054568.0	20	2201.021780217802	0.275	17-05-24 01:03:04.015378
7.199	0.036	250	250	19660	19660	19660	19660	100.060726	99.9708719	99.9788213	99.9749401	21.4187328	1715900616.8091447	-4.79035466	-3011495.0	-3015894.0	-3018717.0	-3018363.0	-0.51603075	-3610791.0	-3606195.0	-3605978.0	-3603883.0	20	2201.021780217802	0.3	17-05-24 01:03:43.252828
7.8	0.039	250	250	21298	21298	21298	21298	87.5569474	87.4761287	87.4871778	87.483185	20.9033842	1715900656.0548382	-4.19030185	-2634085.0	-2637760.0	-2640258.0	-2640078.0	-0.451378282	-3158280.0	-3154040.0	-3153939.0	-3152036.0	20	2201.021780217802	0.325	17-05-24 01:04:22.499059
8.399	0.042	250	250	22937	22937	22937	22937	75.045803	74.9744777	74.9890573	74.9838936	20.6925685	1715900695.2995143	-3.59156667	-2257548.0	-2260465.0	-2262649.0	-2262649.0	-0.3868814	-2706819.0	-2703070.0	-2702978.0	-2701258.0	20	2201.021780217802	0.35	17-05-24 01:05:01.742358
8.999	0.045	250	250	24575	24575	24575	24575	62.5385694	62.4769648	62.4943451	62.4901549	20.2931685	1715900734.5392609	-2.99295055	-1881068.0	-1883234.0	-1885095.0	-1885289.0	-0.322348035	-2255122.0	-2251788.0	-2251784.0	-2250240.0	20	2201.021780217802	0.375	17-05-24 01:05:40.980951
9.599	0.048	250	250	26214	26214	26214	26214	50.0292202	49.9767066	49.9971079	49.9939973	19.8347722	1715900773.7820992	-2.39374172	-1504205.0	-1505633.0	-1507159.0	-1507544.0	-0.257780586	-1803202.0	-1800249.0	-1800330.0	-1798958.0	20	2201.021780217802	0.4	17-05-24 01:06:20.224757
10.199	0.051	250	250	27852	27852	27852	27852	37.526475	37.4823233	37.5057978	37.5021048	19.4081361	1715900813.0214336	-1.79401573	-1127029.0	-1127710.0	-1128909.0	-1129477.0	-0.193214347	-1351186.0	-1348706.0	-1348881.0	-1347693.0	20	2201.021780217802	0.425	17-05-24 01:06:59.463871
10.799	0.054	250	250	29490	29490	29490	29490	25.0237543	24.9882797	25.0154904	25.0122683	19.4585758	1715900852.2585423	-1.19416552	-749762.2	-749700.6	-750582.3	-751335.7	-0.128605456	-898959.1	-896922.6	-897174.1	-896197.2	20	2201.021780217802	0.45	17-05-24 01:07:38.703887
11.399	0.057	250	250	31129	31129	31129	31129	12.5135418	12.4873903	12.5160084	12.5138234	19.879098	1715900891.5019438	-0.595247594	-373112.2	-372300.9	-372874.8	-373812.8	-0.064102863	-447431.9	-445829.3	-446173.3	-445385.1	20	2201.021780217802	0.475	17-05-24 01:08:17.947912
11.999	0.061	250	250	32767	32767	32767	32767	0.00892033256	-0.0079232999	0.0230638383	0.0205868224	20.3681997	1715900930.7427905	0.00408767445	3820.664	5361.344	5109.116	3990.024	0.000449340159	4392.776	5554.06	5140.532	5731.488	20	2201.021780217802	0.5	17-05-24 01:08:57.177864
12.599	0.064	250	250	34405	34405	34405	34405	-12.4923185	-12.499176	-12.4658049	-12.4688108	20.7102003	1715900969.976075	0.603113107	380542.5	382826.3	382897.0	381602.2	0.0649622584	455951.6	456679.0	456177.9	456587.5	20	2201.021780217802	0.525	17-05-24 01:09:36.420399
13.199	0.067	250	250	36044	36044	36044	36044	-25.003233	-25.0006308	-24.9646585	-24.9674367	20.9929809	1715901009.222677	1.20254872	757554.7	760584.4	760967.7	759495.4	0.12952313	907891.7	908169.2	907598.9	907814.5	20	2201.021780217802	0.55	17-05-24 01:10:15.666128
13.798	0.07	250	250	37682	37682	37682	37682	-37.5062566	-37.4935316	-37.4553916	-37.4576472	21.3358439	1715901048.4673805	1.80110229	1134006.0	1137776.0	1138484.0	1136825.0	0.193982255	1359110.0	1358960.0	1358304.0	1358334.0	20	2201.021780217802	0.575	17-05-24 01:10:54.911876
14.398	0.073	250	250	39321	39321	39321	39321	-50.0175321	-49.995484	-49.9557131	-49.9568903	21.6085628	1715901087.7081118	2.40044307	1510944.0	1515455.0	1516494.0	1514646.0	0.258520929	1810897.0	1810300.0	1809587.0	1809409.0	20	2201.021780217802	0.6	17-05-24 01:11:34.151053
14.998	0.076	250	250	40959	40959	40959	40959	-62.5228855	-62.4924321	-62.450188	-62.4502989	21.7090836	1715901126.97897	2.99914242	1887507.0	1892762.0	1894115.0	1892093.0	0.322971888	2262046.0	2261017.0	2260243.0	2259892.0	20	2201.021780217802	0.625	17-05-24 01:12:13.422744
15.599	0.079	250	250	42597	42597	42597	42597	-75.0246246	-74.984726	-74.9398435	-74.9393528	21.5578712	1715901166.2157419	3.59922782	2264916.0	2270928.0	2272604.0	2270380.0	0.387591825	2714342.0	2712921.0	2712060.0	2711515.0	20	2201.021780217802	0.65	17-05-24 01:12:52.660070
16.199	0.082	250	250	44236	44236	44236	44236	-87.5365174	-87.4876579	-87.4403663	-87.4384929	21.0434808	1715901205.4584656	4.19860379	2641901.0	2648641.0	2650634.0	2648237.0	0.452098174	3165828.0	3164046.0	3163089.0	3162386.0	20	2201.021780217802	0.675	17-05-24 01:13:31.903558
16.798	0.085	250	250	45874	45874	45874	45874	-100.039054	-99.9818167	-99.9323914	-99.9305184	20.4007803	1715901244.7002501	4.79744892	3018562.0	3026030.0	3028340.0	3025771.0	0.516519242	3616744.0	3614524.0	3613492.0	3612586.0	20	2201.021780217802	0.7	17-05-24 01:14:11.142673
17.399	0.089	250	250	47512	47512	47512	47512	-112.542897	-112.476688	-112.426059	-112.423837	19.7543361	1715901283.9410326	5.39656641	3395395.0	3403612.0	3406236.0	3403471.0	0.580946635	4067726.0	4065097.0	4063998.0	4062904.0	20	2201.021780217802	0.725	17-05-24 01:14:50.385609
17.999	0.092	250	250	49151	49151	49151	49151	-125.055946	-124.981213	-124.928551	-124.926581	19.4101422	1715901323.1839247	5.99587646	3772306.0	3781259.0	3784219.0	3781271.0	0.645544674	4519924.0	4516880.0	4515681.0	4514392.0	20	2201.021780217802	0.75	17-05-24 01:15:29.630165
18.599	0.095	250	250	50789	50789	50789	50789	-137.558706	-137.473881	-137.418549	-137.415841	19.8884599	1715901362.4333687	6.59502141	4149143.0	4158864.0	4162127.0	4159020.0	0.71001358	4971272.0	4967772.0	4966499.0	4965002.0	20	2201.021780217802	0.775	17-05-24 01:16:08.876128
19.198	0.098	250	250	52428	52428	52428	52428	-150.071477	-149.97725	-149.920295	-149.91552	20.251197	1715901401.6937075	7.1934903	4525530.0	4536019.0	4539600.0	4536298.0	0.774470659	5422511.0	5418565.0	5417191.0	5415545.0	20	2201.021780217802	0.8	17-05-24 01:16:48.130082
19.799	0.101	250	250	54066	54066	54066	54066	-162.575037	-162.47188	-162.411772	-162.407251	20.6540467	1715901440.9231763	7.79322273	4902755.0	4913981.0	4917875.0	4914392.0	0.839059572	5874689.0	5870257.0	5868861.0	5867005.0	20	2201.021780217802	0.825	17-05-24 01:17:27.366333
20.399	0.104	250	250	55704	55704	55704	55704	-175.080565	-174.967776	-174.904388	-174.901598	21.0181829	1715901480.1665637	8.39235462	5279630.0	5291587.0	5295803.0	5292134.0	0.903558864	6326217.0	6321364.0	6319903.0	6317811.0	20	2201.021780217802	0.85	17-05-24 01:18:06.608383
20.998	0.108	250	250	57343	57343	57343	57343	-187.596019	-187.473974	-187.406744	-187.403596	21.3278904	1715901519.409517	8.99101382	5656100.0	5668811.0	5673345.0	5669481.0	0.967950211	6776992.0	6771676.0	6770103.0	6767905.0	20	2201.021780217802	0.875	17-05-24 01:18:45.855574
21.598	0.111	250	250	58981	58981	58981	58981	-200.099266	-199.967241	-199.89801	-199.894176	21.636448	1715901558.666041	9.58985086	6032724.0	6046155.0	6051071.0	6047015.0	1.03237247	7227932.0	7222218.0	7220562.0	7218174.0	20	2201.021780217802	0.9	17-05-24 01:19:25.108637
22.198	0.114	250	250	60619	60619	60619	60619	-212.605954	-212.463908	-212.391361	-212.388014	21.5697535	1715901597.911093	10.1876485	6408717.0	6422963.0	6428150.0	6423890.0	1.09662897	7677717.0	7671586.0	7669833.0	7667267.0	20	2201.021780217802	0.925	17-05-24 01:20:04.354799
22.798	0.117	250	250	62258	62258	62258	62258	-225.116708	-224.966889	-224.891627	-224.887656	21.065904	1715901637.1461987	10.786507	6785377.0	6800359.0	6805882.0	6801453.0	1.16100292	8128143.0	8121670.0	8119864.0	8117096.0	20	2201.021780217802	0.95	17-05-24 01:20:43.590837
23.398	0.12	250	250	63896	63896	63896	63896	-237.620125	-237.462302	-237.383521	-237.379986	20.6360315	1715901676.3944457	11.3846499	6854015.0	7485335.0	6875563.0	7486955.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2201.021780217802	0.975	17-05-24 01:21:22.826598
23.998	0.124	250	250	65535	65535	65535	65535	-246.71613	-246.722776	-246.749188	-246.749702	20.5178789	1715901715.6196	11.9709572	6845242.0	7485606.0	6866894.0	7487217.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2201.021780217802	1.0	17-05-24 01:22:02.052004
