# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
10.799	0.055	250	250	29490	29490	29490	29490	25.0233202	24.9878879	25.0146409	25.0121156	21.781815	1714734940.7102885	-1.19460113	-750037.6	-749970.5	-750865.7	-751608.4	-0.128730229	-899748.9	-897713.8	-897993.4	-897037.5	20	14901.147511475116	0.45	03-05-24 13:15:47.157064
11.399	0.058	250	250	31129	31129	31129	31129	12.5134661	12.4873861	12.5162209	12.5138812	21.526728	1714734979.9686904	-0.595603638	-373339.9	-372523.3	-373105.9	-374032.6	-0.0641834351	-447973.7	-446381.8	-446718.4	-445922.6	20	14901.147511475116	0.475	03-05-24 13:16:26.408135
11.999	0.061	250	250	32767	32767	32767	32767	0.00910325573	-0.00757957949	0.0234742661	0.0208321459	20.979182	1714735019.2184005	0.00370496979	3559.5	5113.304	4856.176	3747.76	0.00039667661	4015.008	5192.388	4767.148	5382.368	20	14901.147511475116	0.5	03-05-24 13:17:05.667952
12.598	0.064	250	250	34405	34405	34405	34405	-12.4918532	-12.4986138	-12.4652927	-12.4682536	20.8136917	1714735058.4825053	0.602601864	380227.5	382518.1	382582.1	381297.5	0.064939997	455813.2	456530.2	456044.9	456487.9	20	14901.147511475116	0.525	03-05-24 13:17:44.929812
13.198	0.067	250	250	36044	36044	36044	36044	-25.0025056	-24.9998273	-24.9640896	-24.9666727	20.3890897	1714735097.7319913	1.20208393	757244.1	760271.3	760653.4	759187.1	0.129535887	907925.0	908229.9	907678.2	907903.1	20	14901.147511475116	0.55	03-05-24 13:18:24.182058
13.798	0.07	250	250	37682	37682	37682	37682	-37.5052003	-37.4926254	-37.4541618	-37.4564328	19.7928346	1714735136.9949064	1.80069944	1133752.0	1137524.0	1138227.0	1136574.0	0.194042134	1359438.0	1359301.0	1358704.0	1358758.0	20	14901.147511475116	0.575	03-05-24 13:19:03.441151
14.398	0.073	250	250	39321	39321	39321	39321	-50.0161365	-49.9943792	-49.954406	-49.9553108	19.4805477	1714735176.259727	2.39988817	1510612.0	1515120.0	1516121.0	1514304.0	0.258600234	1811347.0	1810823.0	1810110.0	1809949.0	20	14901.147511475116	0.6	03-05-24 13:19:42.704496
14.998	0.076	250	250	40959	40959	40959	40959	-62.5206835	-62.4905504	-62.4483804	-62.4484498	19.7790783	1714735215.513396	2.99864634	1887201.0	1892449.0	1893794.0	1891780.0	0.32310689	2262927.0	2261967.0	2261144.0	2260820.0	20	14901.147511475116	0.625	03-05-24 13:20:21.960627
15.598	0.079	250	250	42597	42597	42597	42597	-75.021819	-74.9828722	-74.9378404	-74.9366747	20.2642293	1714735254.7945302	3.59859051	2264537.0	2270532.0	2272205.0	2269997.0	0.387712821	2715216.0	2713844.0	2712925.0	2712409.0	20	14901.147511475116	0.65	03-05-24 13:21:01.240457
16.198	0.082	250	250	44236	44236	44236	44236	-87.5333066	-87.4851645	-87.4379484	-87.4357386	20.6271198	1714735294.051747	4.19789314	2641485.0	2648205.0	2650198.0	2647819.0	0.452280965	3167199.0	3165300.0	3164372.0	3163617.0	20	14901.147511475116	0.675	03-05-24 13:21:40.498656
16.798	0.086	250	250	45874	45874	45874	45874	-100.035756	-99.9792952	-99.9292724	-99.9269216	20.8636167	1714735333.3338919	4.79668322	3018078.0	3025579.0	3027854.0	3025300.0	0.516765659	3618618.0	3616268.0	3615283.0	3614381.0	20	14901.147511475116	0.7	03-05-24 13:22:19.781715
17.398	0.089	250	250	47512	47512	47512	47512	-112.539548	-112.473459	-112.423141	-112.420091	21.1959389	1714735372.6070082	5.39586527	3394928.0	3403154.0	3405805.0	3403012.0	0.58130472	4070380.0	4067630.0	4066551.0	4065437.0	20	14901.147511475116	0.725	03-05-24 13:22:59.054176
17.998	0.092	250	250	49151	49151	49151	49151	-125.053222	-124.977688	-124.925206	-124.922974	21.5390894	1714735411.855481	5.99506395	3771821.0	3780790.0	3783769.0	3780791.0	0.645808958	4521940.0	4518807.0	4517611.0	4516315.0	20	14901.147511475116	0.75	03-05-24 13:23:38.308747
18.598	0.095	250	250	50789	50789	50789	50789	-137.555883	-137.470444	-137.415799	-137.412254	21.7384061	1714735451.1194193	6.59423993	4148689.0	4158406.0	4161693.0	4158538.0	0.710309334	4973485.0	4969851.0	4968624.0	4967124.0	20	14901.147511475116	0.775	03-05-24 13:24:17.556794
19.197	0.098	250	250	52428	52428	52428	52428	-150.068841	-149.974167	-149.917488	-149.912206	21.4699035	1714735490.3626087	7.19284221	4525148.0	4535605.0	4539196.0	4535871.0	0.774755359	5424557.0	5420525.0	5419238.0	5417601.0	20	14901.147511475116	0.8	03-05-24 13:24:56.810455
19.798	0.101	250	250	54066	54066	54066	54066	-162.57253	-162.468536	-162.409191	-162.404431	20.9729534	1714735529.6255827	7.79240394	4902241.0	4913437.0	4917384.0	4913828.0	0.839287547	5876248.0	5871833.0	5870457.0	5868617.0	20	14901.147511475116	0.825	03-05-24 13:25:36.072730
20.398	0.105	250	250	55704	55704	55704	55704	-175.077624	-174.963952	-174.901494	-174.898382	20.7280238	1714735568.8998303	8.39162917	5279172.0	5291119.0	5295342.0	5291644.0	0.903873286	6328333.0	6323551.0	6322048.0	6320012.0	20	14901.147511475116	0.85	03-05-24 13:26:15.347068
20.998	0.108	250	250	57343	57343	57343	57343	-187.592181	-187.470017	-187.402904	-187.400239	20.39551	1714735608.1614134	8.9903889	5655763.0	5668448.0	5673010.0	5669089.0	0.968273618	6779137.0	6773899.0	6772340.0	6770097.0	20	14901.147511475116	0.875	03-05-24 13:26:54.612199
21.598	0.111	250	250	58981	58981	58981	58981	-200.094769	-199.963078	-199.893599	-199.889945	19.8897973	1714735647.4188473	9.58901272	6032263.0	6045678.0	6050557.0	6046470.0	1.03276168	7230560.0	7224924.0	7223285.0	7220898.0	20	14901.147511475116	0.9	03-05-24 13:27:33.864446
22.197	0.114	250	250	60619	60619	60619	60619	-212.599647	-212.458884	-212.386271	-212.382875	19.3683001	1714735686.6703336	10.186878	6408344.0	6422499.0	6427660.0	6423426.0	1.09711579	7680976.0	7674859.0	7673166.0	7670534.0	20	14901.147511475116	0.925	03-05-24 13:28:13.117561
22.797	0.117	250	250	62258	62258	62258	62258	-225.109415	-224.96135	-224.885688	-224.88154	19.6285233	1714735725.9254231	10.7855537	6784863.0	6799812.0	6805241.0	6800830.0	1.16157372	8132170.0	8125686.0	8123874.0	8121091.0	20	14901.147511475116	0.95	03-05-24 13:28:52.363470
23.397	0.121	250	250	63896	63896	63896	63896	-237.613173	-237.455901	-237.377713	-237.373833	20.1056383	1714735765.163672	11.3833894	6852656.0	7485636.0	6874092.0	7487168.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14901.147511475116	0.975	03-05-24 13:29:31.598030
23.997	0.124	250	250	65535	65535	65535	65535	-246.893171	-246.885188	-246.885589	-246.879829	20.4540592	1714735804.403971	11.9695731	6844481.0	7485822.0	6865925.0	7487347.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14901.147511475116	1.0	03-05-24 13:30:10.838762
