# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.071653	124.962856	124.966604	124.963209	21.4832233	1718122360.278682	-5.98958618	-3765905.0	-3771813.0	-3775235.0	-3774496.0	-0.644964074	-4513264.0	-4507867.0	-4507454.0	-4505036.0	6.0	2101.020790207902	0.25	11-06-24 18:12:46.966302
6.6	0.033	250	250	18022	18022	18022	18022	112.562791	112.463249	112.469095	112.465465	21.2840024	1718122385.8905056	-5.3899376	-3388762.0	-3393904.0	-3397043.0	-3396451.0	-0.580412079	-4061511.0	-4056470.0	-4056143.0	-4053915.0	6.0	2101.020790207902	0.275	11-06-24 18:13:12.578405
7.2	0.036	250	250	19660	19660	19660	19660	100.058998	99.969028	99.9769525	99.9731608	21.2022634	1718122411.526596	-4.79120469	-3012180.0	-3016569.0	-3019366.0	-3018984.0	-0.515964798	-3610397.0	-3605813.0	-3605554.0	-3603496.0	6.0	2101.020790207902	0.3	11-06-24 18:13:38.216743
7.8	0.039	250	250	21298	21298	21298	21298	87.5552706	87.4744512	87.4851521	87.4814377	21.0672455	1718122437.1389914	-4.19111082	-2634767.0	-2638421.0	-2640902.0	-2640704.0	-0.451369974	-3158218.0	-3154036.0	-3153889.0	-3152028.0	6.0	2101.020790207902	0.325	11-06-24 18:14:03.833051
8.4	0.042	250	250	22937	22937	22937	22937	75.0442451	74.9726859	74.9872428	74.9826697	20.7864773	1718122462.7545147	-3.59245192	-2258227.0	-2261141.0	-2263300.0	-2263298.0	-0.386865408	-2706724.0	-2702942.0	-2702896.0	-2701199.0	6.0	2101.020790207902	0.35	11-06-24 18:14:29.443996
8.999	0.045	250	250	24575	24575	24575	24575	62.5378124	62.4760558	62.4934732	62.489561	20.4768657	1718122488.36641	-2.99389351	-1881774.0	-1883923.0	-1885785.0	-1885964.0	-0.322406977	-2255548.0	-2252211.0	-2252213.0	-2250707.0	6.0	2101.020790207902	0.375	11-06-24 18:14:55.055611
9.599	0.048	250	250	26214	26214	26214	26214	50.0288502	49.9758973	49.9959831	49.9932862	20.2076923	1718122513.9802446	-2.39466325	-1504877.0	-1506284.0	-1507815.0	-1508184.0	-0.257854158	-1803698.0	-1800794.0	-1800852.0	-1799540.0	6.0	2101.020790207902	0.4	11-06-24 18:15:20.675090
10.199	0.051	250	250	27852	27852	27852	27852	37.5263954	37.4822921	37.505212	37.5017706	19.8251236	1718122539.6002417	-1.79498608	-1127700.0	-1128367.0	-1129575.0	-1130135.0	-0.193275203	-1351684.0	-1349185.0	-1349340.0	-1348186.0	6.0	2101.020790207902	0.425	11-06-24 18:15:46.290356
10.8	0.054	250	250	29490	29490	29490	29490	25.0238021	24.988408	25.014995	25.0124641	19.7598768	1718122565.2121625	-1.19516978	-750451.9	-750371.3	-751265.2	-752009.5	-0.128703992	-899670.6	-897608.1	-897843.7	-896879.0	6.0	2101.020790207902	0.45	11-06-24 18:16:11.890151
11.4	0.057	250	250	31129	31129	31129	31129	12.5140268	12.487823	12.51606	12.5144093	19.8858806	1718122590.804574	-0.596138522	-373688.0	-372871.0	-373443.6	-374381.2	-0.0641904764	-448070.9	-446467.1	-446786.7	-445993.5	6.0	2101.020790207902	0.475	11-06-24 18:16:37.489301
12.0	0.061	250	250	32767	32767	32767	32767	0.00934880682	-0.00705748249	0.0237958296	0.0216223009	20.1915937	1718122616.4195628	0.00312483013	3190.988	4748.24	4490.22	3378.7	0.000350574121	3664.476	4836.528	4414.588	5030.52	6.0	2101.020790207902	0.5	11-06-24 18:17:03.109032
12.599	0.064	250	250	34405	34405	34405	34405	-12.4913627	-12.4982661	-12.4651828	-12.4678322	20.4018344	1718122642.0302186	0.602090394	379920.2	382209.5	382272.6	380981.7	0.0648371506	455089.4	455823.5	455323.6	455750.9	6.0	2101.020790207902	0.525	11-06-24 18:17:28.719132
13.199	0.067	250	250	36044	36044	36044	36044	-25.0018053	-24.9990935	-24.9636944	-24.9657152	20.6591254	1718122667.641721	1.20152658	756940.1	759974.3	760356.5	758881.2	0.129398579	906998.4	907289.8	906722.9	906967.6	6.0	2101.020790207902	0.55	11-06-24 18:17:54.329276
13.799	0.07	250	250	37682	37682	37682	37682	-37.5046695	-37.4918463	-37.4539227	-37.4556874	20.7363606	1718122693.2528028	1.80019834	1133475.0	1137245.0	1137937.0	1136286.0	0.193871092	1358328.0	1358200.0	1357527.0	1357594.0	6.0	2101.020790207902	0.575	11-06-24 18:18:19.940146
14.399	0.073	250	250	39321	39321	39321	39321	-50.0153434	-49.9936338	-49.9539296	-49.9546246	20.9407561	1718122718.8636243	2.39949024	1510431.0	1514945.0	1515966.0	1514114.0	0.258405773	1810032.0	1809493.0	1808776.0	1808652.0	6.0	2101.020790207902	0.6	11-06-24 18:18:45.552502
14.999	0.076	250	250	40959	40959	40959	40959	-62.5204305	-62.4901007	-62.4480512	-62.4475261	21.1296278	1718122744.4756002	2.99818798	1887000.0	1892251.0	1893606.0	1891568.0	0.322872091	2261332.0	2260351.0	2259523.0	2259211.0	6.0	2101.020790207902	0.625	11-06-24 18:19:11.163531
15.599	0.079	250	250	42597	42597	42597	42597	-75.0216548	-74.9821222	-74.9378335	-74.9362875	21.2319692	1718122770.0895805	3.59827433	2264422.0	2270434.0	2272086.0	2269868.0	0.387490038	2713677.0	2712265.0	2711357.0	2710875.0	6.0	2101.020790207902	0.65	11-06-24 18:19:36.778271
16.2	0.082	250	250	44236	44236	44236	44236	-87.5329621	-87.4845563	-87.4376616	-87.4352421	21.3923808	1718122795.7169719	4.19770076	2641452.0	2648203.0	2650189.0	2647773.0	0.452013276	3165331.0	3163507.0	3162511.0	3161856.0	6.0	2101.020790207902	0.675	11-06-24 18:20:02.405185
16.799	0.085	250	250	45874	45874	45874	45874	-100.035463	-99.9783687	-99.9290389	-99.9264829	21.536023	1718122821.3283052	4.79649692	3018093.0	3025590.0	3027899.0	3025300.0	0.516475421	3616595.0	3614323.0	3613245.0	3612377.0	6.0	2101.020790207902	0.7	11-06-24 18:20:28.017937
17.399	0.088	250	250	47512	47512	47512	47512	-112.539338	-112.472736	-112.422512	-112.41954	21.6949972	1718122846.9387102	5.39575407	3395028.0	3403255.0	3405889.0	3403113.0	0.580981766	4068144.0	4065439.0	4064313.0	4063294.0	6.0	2101.020790207902	0.725	11-06-24 18:20:53.627165
18.0	0.092	250	250	49151	49151	49151	49151	-125.052986	-124.977107	-124.924893	-124.92261	21.6478512	1718122872.5492926	5.99508195	3771957.0	3780943.0	3783882.0	3780930.0	0.645488741	4519690.0	4516553.0	4515331.0	4514115.0	6.0	2101.020790207902	0.75	11-06-24 18:21:19.238953
18.6	0.095	250	250	50789	50789	50789	50789	-137.555428	-137.469977	-137.415843	-137.412095	21.4426891	1718122898.1820576	6.59415293	4148781.0	4158512.0	4161785.0	4158614.0	0.709973182	4971052.0	4967504.0	4966238.0	4964838.0	6.0	2101.020790207902	0.775	11-06-24 18:21:44.876261
19.199	0.098	250	250	52428	52428	52428	52428	-150.068342	-149.973248	-149.917318	-149.911759	21.1892312	1718122923.803537	7.19280143	4525317.0	4535777.0	4539377.0	4536014.0	0.774383135	5421935.0	5417971.0	5416626.0	5415078.0	6.0	2101.020790207902	0.8	11-06-24 18:22:10.493797
19.799	0.101	250	250	54066	54066	54066	54066	-162.571695	-162.467602	-162.408662	-162.403527	20.9045341	1718122949.4168391	7.7925114	4902529.0	4913751.0	4917642.0	4914123.0	0.838940951	5873845.0	5869458.0	5868004.0	5866294.0	6.0	2101.020790207902	0.825	11-06-24 18:22:36.095541
20.4	0.104	250	250	55704	55704	55704	55704	-175.076646	-174.962484	-174.900598	-174.897127	20.8991679	1718122975.0112605	8.3917385	5279412.0	5291385.0	5295618.0	5291894.0	0.903422964	6325239.0	6320461.0	6318924.0	6316980.0	6.0	2101.020790207902	0.85	11-06-24 18:23:01.706294
21.0	0.107	250	250	57343	57343	57343	57343	-187.591157	-187.468167	-187.402716	-187.398216	20.8318027	1718123000.6529322	8.99059542	5656088.0	5668806.0	5673361.0	5669412.0	0.967856295	6776232.0	6771008.0	6769453.0	6767300.0	6.0	2101.020790207902	0.875	11-06-24 18:23:27.341742
21.599	0.11	250	250	58981	58981	58981	58981	-200.094094	-199.961907	-199.893398	-199.889089	20.6504053	1718123026.2673874	9.58946443	6032774.0	6046235.0	6051107.0	6047000.0	1.03227735	7227250.0	7221589.0	7219928.0	7217601.0	6.0	2101.020790207902	0.9	11-06-24 18:23:52.955807
22.199	0.114	250	250	60619	60619	60619	60619	-212.599653	-212.457733	-212.385802	-212.381995	20.3597671	1718123051.8811984	10.1877309	6409102.0	6423281.0	6428470.0	6424182.0	1.09663556	7677633.0	7671602.0	7669830.0	7667368.0	6.0	2101.020790207902	0.925	11-06-24 18:24:18.575824
22.799	0.117	250	250	62258	62258	62258	62258	-225.110132	-224.96029	-224.885684	-224.881285	20.1311279	1718123077.499223	10.7870676	6786052.0	6801066.0	6806499.0	6802067.0	1.16102223	8128247.0	8121824.0	8119929.0	8117318.0	6.0	2101.020790207902	0.95	11-06-24 18:24:44.190623
23.399	0.12	250	250	63896	63896	63896	63896	-237.612423	-237.454781	-237.377357	-237.373759	19.8905616	1718123103.1386194	11.3859108	6852456.0	7484937.0	6874115.0	7486446.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	2101.020790207902	0.975	11-06-24 18:25:09.815920
23.999	0.123	250	250	65535	65535	65535	65535	-246.666637	-246.694682	-246.71976	-246.710249	19.7238621	1718123128.7402804	11.9735559	6843572.0	7485185.0	6865334.0	7486721.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	2101.020790207902	1.0	11-06-24 18:25:35.416467
