# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
8.4	0.042	250	250	22937	22937	22937	22937	75.0418251	74.9703331	74.9848932	74.9805047	21.1801277	1717738325.245052	-3.59221266	-2258118.0	-2261018.0	-2263202.0	-2263193.0	-0.386956421	-2707308.0	-2703599.0	-2703538.0	-2701844.0	20	3401.0336603366036	0.35	07-06-24 07:32:11.934725
8.999	0.045	250	250	24575	24575	24575	24575	62.5356646	62.47404	62.4911826	62.4880281	21.4039757	1717738364.8640554	-2.99358064	-1881594.0	-1883763.0	-1885605.0	-1885787.0	-0.322444726	-2255751.0	-2252456.0	-2252476.0	-2250947.0	20	3401.0336603366036	0.375	07-06-24 07:32:51.554752
9.599	0.048	250	250	26214	26214	26214	26214	50.0271536	49.974574	49.994984	49.9923827	21.6590627	1717738404.4782205	-2.39433532	-1504690.0	-1506110.0	-1507646.0	-1508010.0	-0.257901694	-1803965.0	-1801099.0	-1801184.0	-1799861.0	20	3401.0336603366036	0.4	07-06-24 07:33:31.156428
10.199	0.051	250	250	27852	27852	27852	27852	37.525416	37.4812676	37.5044673	37.5012183	21.5457014	1717738444.1076868	-1.7946483	-1127507.0	-1128178.0	-1129398.0	-1129949.0	-0.193307627	-1351843.0	-1349390.0	-1349555.0	-1348413.0	20	3401.0336603366036	0.425	07-06-24 07:34:10.797050
10.8	0.054	250	250	29490	29490	29490	29490	25.0233425	24.9878902	25.0147188	25.0118647	21.1165956	1717738483.7206545	-1.19477613	-750212.8	-750126.0	-751024.0	-751769.1	-0.128674333	-899456.7	-897410.5	-897656.4	-896686.9	20	3401.0336603366036	0.45	07-06-24 07:34:50.409809
11.4	0.057	250	250	31129	31129	31129	31129	12.513634	12.4874899	12.5158445	12.5140059	20.9842608	1717738523.3336327	-0.595915144	-373543.2	-372719.9	-373301.2	-374233.1	-0.0641629139	-447900.1	-446290.3	-446615.0	-445822.5	20	3401.0336603366036	0.475	07-06-24 07:35:30.022212
11.999	0.06	250	250	32767	32767	32767	32767	0.0092997039	-0.00721814487	0.0235458726	0.0215508738	20.7095296	1717738562.945444	0.00339527118	3361.052	4924.308	4671.244	3550.792	0.000368910687	3743.728	4957.416	4553.408	5190.744	20	3401.0336603366036	0.5	07-06-24 07:36:09.635908
12.599	0.064	250	250	34405	34405	34405	34405	-12.4913237	-12.4978836	-12.4652347	-12.4671791	20.2141126	1717738602.5629144	0.60243835	380128.7	382425.0	382499.0	381205.3	0.0648842017	455362.1	456102.0	455636.0	456063.5	20	3401.0336603366036	0.525	07-06-24 07:36:49.251935
13.199	0.067	250	250	36044	36044	36044	36044	-25.0014276	-24.9987022	-24.96302	-24.965304	19.7458339	1717738642.1750464	1.2019534	757209.5	760242.2	760631.2	759158.6	0.129453803	907297.5	907653.4	907102.6	907344.0	20	3401.0336603366036	0.55	07-06-24 07:37:28.864228
13.799	0.07	250	250	37682	37682	37682	37682	-37.5039392	-37.4912521	-37.4531086	-37.4546362	19.6252753	1717738681.8106852	1.80053682	1133721.0	1137487.0	1138198.0	1136533.0	0.193901836	1358490.0	1358364.0	1357739.0	1357810.0	20	3401.0336603366036	0.575	07-06-24 07:38:08.501013
14.399	0.073	250	250	39321	39321	39321	39321	-50.0140888	-49.9925724	-49.9528919	-49.9533124	20.0421061	1717738721.429662	2.39978447	1510650.0	1515151.0	1516195.0	1514336.0	0.258444002	1810290.0	1809745.0	1809026.0	1808891.0	20	3401.0336603366036	0.6	07-06-24 07:38:48.117887
14.999	0.076	250	250	40959	40959	40959	40959	-62.5188055	-62.4886484	-62.4464692	-62.4459646	20.3841067	1717738761.0610018	2.99864774	1887291.0	1892546.0	1893910.0	1891869.0	0.322927856	2261745.0	2260745.0	2259943.0	2259647.0	20	3401.0336603366036	0.625	07-06-24 07:39:27.749494
15.599	0.079	250	250	42597	42597	42597	42597	-75.0194179	-74.9801402	-74.9352727	-74.9338667	20.65443	1717738800.6658444	3.59864455	2264698.0	2270686.0	2272371.0	2270142.0	0.387535746	2714010.0	2712593.0	2711709.0	2711197.0	20	3401.0336603366036	0.65	07-06-24 07:40:07.354139
16.2	0.082	250	250	44236	44236	44236	44236	-87.5311065	-87.4821527	-87.4352202	-87.433006	20.9553215	1717738840.2800424	4.19817852	2641810.0	2648549.0	2650558.0	2648146.0	0.452048329	3165612.0	3163752.0	3162800.0	3162113.0	20	3401.0336603366036	0.675	07-06-24 07:40:46.973528
16.799	0.085	250	250	45874	45874	45874	45874	-100.032729	-99.9759043	-99.9263177	-99.9238923	21.1951723	1717738879.8939886	4.79692072	3018437.0	3025913.0	3028246.0	3025642.0	0.51653784	3617025.0	3614748.0	3613731.0	3612861.0	20	3401.0336603366036	0.7	07-06-24 07:41:26.582534
17.4	0.089	250	250	47512	47512	47512	47512	-112.536306	-112.470231	-112.4193	-112.416838	21.5289319	1717738919.509327	5.39617997	3395348.0	3403569.0	3406224.0	3403439.0	0.581028164	4068528.0	4065808.0	4064714.0	4063651.0	20	3401.0336603366036	0.725	07-06-24 07:42:06.187872
18.0	0.092	250	250	49151	49151	49151	49151	-125.049868	-124.974266	-124.921758	-124.919007	21.6930807	1717738959.1059787	5.99542546	3772290.0	3781239.0	3784227.0	3781237.0	0.645547924	4520172.0	4517034.0	4515845.0	4514624.0	20	3401.0336603366036	0.75	07-06-24 07:42:45.802039
18.599	0.095	250	250	50789	50789	50789	50789	-137.552142	-137.466369	-137.411933	-137.408168	21.4163372	1717738998.7274873	6.59459782	4149123.0	4158842.0	4162158.0	4158993.0	0.710016916	4971402.0	4967868.0	4966638.0	4965212.0	20	3401.0336603366036	0.775	07-06-24 07:43:25.415127
19.198	0.098	250	250	52428	52428	52428	52428	-150.064905	-149.969687	-149.913285	-149.908408	20.9876147	1717739038.3398979	7.19323605	4525708.0	4536141.0	4539775.0	4536414.0	0.774445291	5422421.0	5418479.0	5417118.0	5415557.0	20	3401.0336603366036	0.8	07-06-24 07:44:05.028314
19.799	0.101	250	250	54066	54066	54066	54066	-162.567662	-162.463432	-162.40437	-162.399612	20.8446433	1717739077.9523206	7.79296555	4902949.0	4914111.0	4918072.0	4914515.0	0.838966679	5874114.0	5869749.0	5868303.0	5866544.0	20	3401.0336603366036	0.825	07-06-24 07:44:44.633233
20.4	0.104	250	250	55704	55704	55704	55704	-175.072239	-174.958951	-174.89617	-174.892862	20.5309111	1717739117.5557888	8.39235305	5279925.0	5291820.0	5296128.0	5292381.0	0.903410197	6325207.0	6320392.0	6318921.0	6316913.0	20	3401.0336603366036	0.85	07-06-24 07:45:24.245703
20.999	0.107	250	250	57343	57343	57343	57343	-187.586903	-187.463655	-187.397541	-187.394139	20.1662958	1717739157.1690588	8.99106522	5656540.0	5669196.0	5673829.0	5669873.0	0.967813934	6776025.0	6770800.0	6769190.0	6767043.0	20	3401.0336603366036	0.875	07-06-24 07:46:03.859242
21.599	0.111	250	250	58981	58981	58981	58981	-200.088711	-199.956676	-199.887848	-199.883607	19.7344659	1717739196.8089852	9.58995525	6033280.0	6046655.0	6051589.0	6047461.0	1.03227951	7227297.0	7221648.0	7220046.0	7217651.0	20	3401.0336603366036	0.9	07-06-24 07:46:43.496978
22.199	0.114	250	250	60619	60619	60619	60619	-212.593752	-212.452222	-212.380112	-212.376229	19.6652068	1717739236.4235382	10.1883358	6409639.0	6423807.0	6429001.0	6424723.0	1.09654101	7677123.0	7671074.0	7669365.0	7666803.0	20	3401.0336603366036	0.925	07-06-24 07:47:23.111684
22.799	0.117	250	250	62258	62258	62258	62258	-225.102642	-224.954111	-224.879029	-224.874343	19.9919187	1717739276.030842	10.7875214	6786492.0	6801469.0	6806995.0	6802506.0	1.16105043	8128647.0	8122219.0	8120331.0	8117574.0	20	3401.0336603366036	0.95	07-06-24 07:48:02.718851
23.399	0.12	250	250	63896	63896	63896	63896	-237.60578	-237.448503	-237.369881	-237.366536	20.3686789	1717739315.6431222	11.3863109	6852163.0	7484985.0	6873649.0	7486525.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3401.0336603366036	0.975	07-06-24 07:48:42.321798
23.999	0.124	250	250	65535	65535	65535	65535	-246.792263	-246.783886	-246.791146	-246.780904	20.6307611	1717739355.2456558	11.9740662	6843734.0	7485154.0	6865304.0	7486742.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	3401.0336603366036	1.0	07-06-24 07:49:21.924986
