# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
6.0	0.03	250	250	16383	16383	16383	16383	125.072644	124.96374	124.96794	124.964127	20.9340483	1718091438.928903	-5.98942511	-3765877.0	-3771716.0	-3775189.0	-3774418.0	-0.644975159	-4513383.0	-4508013.0	-4507583.0	-4505153.0	6.0	301.0029700297003	0.25	11-06-24 09:37:25.617574
6.6	0.033	250	250	18022	18022	18022	18022	112.563515	112.463951	112.469911	112.466564	21.0686829	1718091464.5488331	-5.38989941	-3388770.0	-3393882.0	-3397039.0	-3396441.0	-0.580450816	-4061792.0	-4056823.0	-4056469.0	-4054208.0	6.0	301.0029700297003	0.275	11-06-24 09:37:51.237954
7.2	0.036	250	250	19660	19660	19660	19660	100.059663	99.9698986	99.9777379	99.973763	21.3215659	1718091490.160989	-4.79114608	-3012185.0	-3016556.0	-3019382.0	-3019006.0	-0.515990144	-3610534.0	-3605989.0	-3605739.0	-3603663.0	6.0	301.0029700297003	0.3	11-06-24 09:38:16.848746
7.8	0.039	250	250	21298	21298	21298	21298	87.5562902	87.4750569	87.486116	87.4824417	21.4974054	1718091515.8144064	-4.19101548	-2634721.0	-2638334.0	-2640864.0	-2640672.0	-0.451374471	-3158230.0	-3154104.0	-3153932.0	-3152072.0	6.0	301.0029700297003	0.325	11-06-24 09:38:42.494905
8.4	0.042	250	250	22937	22937	22937	22937	75.0456512	74.9737468	74.9878999	74.9833687	21.6560921	1718091541.4226515	-3.59239911	-2258212.0	-2261093.0	-2263272.0	-2263282.0	-0.386897064	-2706876.0	-2703193.0	-2703109.0	-2701403.0	6.0	301.0029700297003	0.35	11-06-24 09:39:08.110000
8.999	0.045	250	250	24575	24575	24575	24575	62.5385906	62.4769264	62.4937727	62.4901038	21.7762571	1718091567.0336072	-2.99379897	-1881711.0	-1883846.0	-1885728.0	-1885909.0	-0.322446032	-2255746.0	-2252468.0	-2252466.0	-2250975.0	6.0	301.0029700297003	0.375	11-06-24 09:39:33.722479
9.599	0.048	250	250	26214	26214	26214	26214	50.0298929	49.9768577	49.9966011	49.9941168	21.7907267	1718091592.6398325	-2.39454841	-1504810.0	-1506197.0	-1507753.0	-1508115.0	-0.25788602	-1803857.0	-1801002.0	-1801074.0	-1799766.0	6.0	301.0029700297003	0.4	11-06-24 09:39:59.327315
10.199	0.051	250	250	27852	27852	27852	27852	37.5272782	37.4827113	37.5054988	37.5025541	21.4738324	1718091618.2481349	-1.79491104	-1127648.0	-1128305.0	-1129535.0	-1130085.0	-0.193300341	-1351775.0	-1349331.0	-1349496.0	-1348364.0	6.0	301.0029700297003	0.425	11-06-24 09:40:24.937405
10.8	0.054	250	250	29490	29490	29490	29490	25.0247993	24.9888775	25.0154833	25.01292	21.1077796	1718091643.8569665	-1.19507589	-750399.0	-750310.3	-751197.8	-751945.5	-0.128699357	-899629.0	-897590.9	-897847.7	-896863.6	6.0	301.0029700297003	0.45	11-06-24 09:40:50.546999
11.4	0.057	250	250	31129	31129	31129	31129	12.5146704	12.4882784	12.5162322	12.5143518	20.7415352	1718091669.4718096	-0.596165249	-373714.0	-372882.2	-373457.6	-374393.2	-0.0641989651	-448184.6	-446536.0	-446870.0	-446086.8	6.0	301.0029700297003	0.475	11-06-24 09:41:16.150288
12.0	0.061	250	250	32767	32767	32767	32767	0.00993793926	-0.00699054174	0.0235235925	0.0211492287	20.3914853	1718091695.0670664	0.00314987618	3204.644	4772.516	4515.676	3397.296	0.000350746953	3599.4	4835.072	4446.472	5058.892	6.0	301.0029700297003	0.5	11-06-24 09:41:41.756145
12.599	0.064	250	250	34405	34405	34405	34405	-12.4912809	-12.4983143	-12.4651659	-12.4679041	20.0124003	1718091720.6776166	0.602206417	379988.5	382285.3	382353.2	381065.9	0.0648530053	455140.6	455907.8	455415.2	455845.1	6.0	301.0029700297003	0.525	11-06-24 09:42:07.365887
13.2	0.067	250	250	36044	36044	36044	36044	-25.0019795	-24.9997332	-24.9639555	-24.9662368	19.8496748	1718091746.2917392	1.20169573	757040.5	760071.5	760467.5	758990.9	0.129396969	906942.2	907282.7	906702.3	906944.7	6.0	301.0029700297003	0.55	11-06-24 09:42:32.980181
13.799	0.07	250	250	37682	37682	37682	37682	-37.5049482	-37.4925839	-37.454583	-37.4563337	19.8068775	1718091771.903193	1.80038016	1133587.0	1137354.0	1138063.0	1136408.0	0.193874537	1358257.0	1358193.0	1357523.0	1357581.0	6.0	301.0029700297003	0.575	11-06-24 09:42:58.592015
14.399	0.073	250	250	39321	39321	39321	39321	-50.0161692	-49.9943056	-49.9546776	-49.9554937	20.0977807	1718091797.515184	2.3994461	1510413.0	1514922.0	1515952.0	1514107.0	0.258397194	1809983.0	1809465.0	1808707.0	1808579.0	6.0	301.0029700297003	0.6	11-06-24 09:43:24.203126
14.999	0.076	250	250	40959	40959	40959	40959	-62.5211425	-62.4910062	-62.4488845	-62.4486693	20.3110878	1718091823.1217666	2.99836687	1887098.0	1892356.0	1893712.0	1891681.0	0.32290012	2261500.0	2260557.0	2259724.0	2259427.0	6.0	301.0029700297003	0.625	11-06-24 09:43:49.810309
15.599	0.079	250	250	42597	42597	42597	42597	-75.0224353	-74.9831316	-74.938652	-74.9372974	20.580932	1718091848.7312324	3.59844428	2264531.0	2270532.0	2272210.0	2269992.0	0.387515859	2713822.0	2712457.0	2711550.0	2711077.0	6.0	301.0029700297003	0.65	11-06-24 09:44:15.420814
16.2	0.082	250	250	44236	44236	44236	44236	-87.5340072	-87.4855165	-87.438556	-87.436411	20.777853	1718091874.3422737	4.19779762	2641528.0	2648254.0	2650265.0	2647858.0	0.452059341	3165652.0	3163852.0	3162851.0	3162184.0	6.0	301.0029700297003	0.675	11-06-24 09:44:41.030230
16.799	0.085	250	250	45874	45874	45874	45874	-100.036638	-99.9796319	-99.9300598	-99.9279438	20.9905852	1718091899.955365	4.79660503	3018161.0	3025646.0	3027981.0	3025378.0	0.516520977	3616970.0	3614723.0	3613627.0	3612743.0	6.0	301.0029700297003	0.7	11-06-24 09:45:06.643035
17.399	0.089	250	250	47512	47512	47512	47512	-112.540387	-112.474011	-112.423703	-112.420829	21.1666164	1718091925.5619547	5.395823	3395054.0	3403270.0	3405948.0	3403154.0	0.581044471	4068592.0	4065948.0	4064815.0	4063753.0	6.0	301.0029700297003	0.725	11-06-24 09:45:32.249578
18.0	0.092	250	250	49151	49151	49151	49151	-125.053929	-124.978686	-124.926088	-124.923375	21.3298069	1718091951.172179	5.99520499	3772050.0	3781012.0	3784003.0	3781018.0	0.645560395	4520237.0	4517172.0	4515914.0	4514708.0	6.0	301.0029700297003	0.75	11-06-24 09:45:57.860606
18.6	0.095	250	250	50789	50789	50789	50789	-137.557074	-137.471268	-137.416919	-137.413567	21.5180079	1718091976.7805111	6.59441161	4148951.0	4158657.0	4161977.0	4158779.0	0.710065737	4971816.0	4968317.0	4966974.0	4965603.0	6.0	301.0029700297003	0.775	11-06-24 09:46:23.470054
19.199	0.098	250	250	52428	52428	52428	52428	-150.070311	-149.974401	-149.918703	-149.913524	21.6958597	1718092002.392277	7.19290627	4525387.0	4535862.0	4539482.0	4536124.0	0.774492246	5422806.0	5418886.0	5417458.0	5415883.0	6.0	301.0029700297003	0.8	11-06-24 09:46:49.081641
19.8	0.101	250	250	54066	54066	54066	54066	-162.573513	-162.469754	-162.410444	-162.405518	21.6280153	1718092027.9986033	7.79263266	4902598.0	4913825.0	4917764.0	4914216.0	0.839042111	5874639.0	5870294.0	5868806.0	5867069.0	6.0	301.0029700297003	0.825	11-06-24 09:47:14.692852
20.4	0.104	250	250	55704	55704	55704	55704	-175.079233	-174.965265	-174.902884	-174.899685	21.4500677	1718092053.6142168	8.39194505	5279564.0	5291535.0	5295791.0	5292052.0	0.903503827	6325828.0	6321073.0	6319542.0	6317559.0	6.0	301.0029700297003	0.85	11-06-24 09:47:40.293926
20.999	0.107	250	250	57343	57343	57343	57343	-187.594277	-187.471198	-187.404889	-187.401492	21.1774446	1718092079.208718	8.99076282	5656192.0	5668896.0	5673493.0	5669537.0	0.967837723	6776224.0	6771099.0	6769458.0	6767326.0	6.0	301.0029700297003	0.875	11-06-24 09:48:05.886919
21.599	0.111	250	250	58981	58981	58981	58981	-200.096901	-199.96412	-199.8961	-199.891411	20.8860398	1718092104.8087933	9.58960903	6032854.0	6046304.0	6051237.0	6047098.0	1.03238052	7228010.0	7222484.0	7220731.0	7218407.0	6.0	301.0029700297003	0.9	11-06-24 09:48:31.496954
22.199	0.114	250	250	60619	60619	60619	60619	-212.602851	-212.460589	-212.388824	-212.384911	20.8033426	1718092130.4280677	10.1878643	6409219.0	6423400.0	6428618.0	6424319.0	1.0966095	7677599.0	7671614.0	7669829.0	7667340.0	6.0	301.0029700297003	0.925	11-06-24 09:48:57.115733
22.799	0.117	250	250	62258	62258	62258	62258	-225.113012	-224.963178	-224.88877	-224.884474	20.7410561	1718092156.038574	10.7872128	6786148.0	6801097.0	6806632.0	6802208.0	1.16111712	8129132.0	8122711.0	8120751.0	8118093.0	6.0	301.0029700297003	0.95	11-06-24 09:49:22.727928
23.399	0.12	250	250	63896	63896	63896	63896	-237.617298	-237.458756	-237.380991	-237.377251	20.5273656	1718092181.6488388	11.3859132	6853310.0	7484968.0	6874965.0	7486518.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	301.0029700297003	0.975	11-06-24 09:49:48.328372
23.999	0.123	250	250	65535	65535	65535	65535	-246.529423	-246.513389	-246.557078	-246.570696	20.2863649	1718092207.2590501	11.9734772	6844402.0	7485214.0	6866175.0	7486753.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	6.0	301.0029700297003	1.0	11-06-24 09:50:13.937778
