# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073779	124.964665	124.96902	124.965105	20.1444476	1715857044.3146367	-5.98874423	-3765192.0	-3771092.0	-3774548.0	-3773799.0	-0.645473881	-4516880.0	-4511335.0	-4510959.0	-4508470.0	20	16201.160381603817	0.25	16-05-24 12:57:30.758048
6.599	0.033	250	250	18022	18022	18022	18022	112.563764	112.465008	112.471124	112.467402	19.6734223	1715857083.6321983	-5.38918108	-3388144.0	-3393306.0	-3396393.0	-3395872.0	-0.580862706	-4064653.0	-4059555.0	-4059239.0	-4056954.0	20	16201.160381603817	0.275	16-05-24 12:58:10.077965
7.199	0.036	250	250	19660	19660	19660	19660	100.060052	99.9703685	99.9787494	99.97444	19.4324962	1715857122.8926501	-4.79049594	-3011610.0	-3016014.0	-3018813.0	-3018467.0	-0.516328583	-3612915.0	-3608234.0	-3608034.0	-3605911.0	20	16201.160381603817	0.3	16-05-24 12:58:49.333967
7.8	0.039	250	250	21298	21298	21298	21298	87.5557596	87.4753603	87.4871429	87.4826033	19.810221	1715857162.176484	-4.19049469	-2634240.0	-2637902.0	-2640377.0	-2640207.0	-0.451660273	-3160180.0	-3156015.0	-3155862.0	-3153951.0	20	16201.160381603817	0.325	16-05-24 12:59:28.619585
8.399	0.042	250	250	22937	22937	22937	22937	75.0447317	74.9733887	74.988598	74.9832811	20.2649	1715857201.4405518	-3.59180282	-2257694.0	-2260621.0	-2262761.0	-2262788.0	-0.38711871	-2708440.0	-2704675.0	-2704628.0	-2702899.0	20	16201.160381603817	0.35	16-05-24 13:00:07.885735
8.998	0.045	250	250	24575	24575	24575	24575	62.5377129	62.4765759	62.4941824	62.4898293	20.6437934	1715857240.7062693	-2.99319441	-1881211.0	-1883392.0	-1885227.0	-1885430.0	-0.322611759	-2256864.0	-2253589.0	-2253591.0	-2252066.0	20	16201.160381603817	0.375	16-05-24 13:00:47.150671
9.598	0.048	250	250	26214	26214	26214	26214	50.0290928	49.9763423	49.9967764	49.993568	20.9431517	1715857279.9715967	-2.39383867	-1504268.0	-1505703.0	-1507210.0	-1507601.0	-0.257990556	-1804524.0	-1801637.0	-1801756.0	-1800404.0	20	16201.160381603817	0.4	16-05-24 13:01:26.413689
10.199	0.051	250	250	27852	27852	27852	27852	37.5264907	37.4822837	37.5055657	37.5019334	21.1845357	1715857319.2136602	-1.79434473	-1127228.0	-1127907.0	-1129123.0	-1129682.0	-0.193377951	-1352283.0	-1349856.0	-1349994.0	-1348871.0	20	16201.160381603817	0.425	16-05-24 13:02:05.656313
10.799	0.055	250	250	29490	29490	29490	29490	25.0239685	24.9880115	25.0156626	25.0122087	21.4128875	1715857358.476049	-1.19451754	-749989.2	-749913.7	-750803.7	-751563.5	-0.128731786	-899759.1	-897738.4	-898022.6	-896997.7	20	16201.160381603817	0.45	16-05-24 13:02:44.918515
11.399	0.058	250	250	31129	31129	31129	31129	12.513809	12.4876125	12.5162138	12.5136267	21.7138748	1715857397.737609	-0.5956764	-373373.4	-372553.9	-373124.8	-374073.3	-0.0641922519	-447984.0	-446443.4	-446742.6	-445965.3	20	16201.160381603817	0.475	16-05-24 13:03:24.182369
11.999	0.061	250	250	32767	32767	32767	32767	0.00902740966	-0.00779829426	0.0232020894	0.0205688814	21.5558589	1715857437.0057003	0.00361935716	3515.428	5071.108	4823.952	3694.628	0.00040539973	4100.824	5245.224	4869.868	5451.652	20	16201.160381603817	0.5	16-05-24 13:04:03.448266
12.598	0.064	250	250	34405	34405	34405	34405	-12.4922812	-12.4990744	-12.4658023	-12.4689997	20.9864648	1715857476.2914588	0.602576263	380201.1	382499.4	382567.2	381271.4	0.0649424712	455779.9	456508.4	456050.2	456444.5	20	16201.160381603817	0.525	16-05-24 13:04:42.737280
13.199	0.067	250	250	36044	36044	36044	36044	-25.0030279	-25.000585	-24.9645359	-24.9677944	20.6552924	1715857515.557035	1.20201026	757221.0	760261.5	760644.6	759165.0	0.129531681	907964.8	908235.7	907635.1	907917.9	20	16201.160381603817	0.55	16-05-24 13:05:21.999158
13.798	0.07	250	250	37682	37682	37682	37682	-37.5062925	-37.4935454	-37.4551843	-37.4577378	20.4588505	1715857554.813668	1.80062814	1133685.0	1137470.0	1138175.0	1136510.0	0.194037706	1359472.0	1359343.0	1358667.0	1358783.0	20	16201.160381603817	0.575	16-05-24 13:06:01.257630
14.398	0.073	250	250	39321	39321	39321	39321	-50.0175048	-49.9954864	-49.9553572	-49.9572202	20.085515	1715857594.0589428	2.39986174	1510580.0	1515105.0	1516130.0	1514280.0	0.258601457	1811306.0	1810746.0	1810066.0	1809911.0	20	16201.160381603817	0.6	16-05-24 13:06:40.504101
14.998	0.076	250	250	40959	40959	40959	40959	-62.5229126	-62.4922877	-62.4501564	-62.4500628	19.7626472	1715857633.4017797	2.99857874	1887152.0	1892420.0	1893759.0	1891727.0	0.323088553	2262782.0	2261760.0	2261024.0	2260702.0	20	16201.160381603817	0.625	16-05-24 13:07:19.845272
15.598	0.079	250	250	42597	42597	42597	42597	-75.0239683	-74.9847224	-74.939953	-74.9389661	19.5569715	1715857672.6661155	3.5985963	2264533.0	2270530.0	2272200.0	2269983.0	0.387722978	2715178.0	2713773.0	2712912.0	2712384.0	20	16201.160381603817	0.65	16-05-24 13:07:59.109472
16.198	0.082	250	250	44236	44236	44236	44236	-87.5353987	-87.4873457	-87.4399208	-87.4381674	19.8796712	1715857711.9125829	4.19792711	2641480.0	2648238.0	2650206.0	2647823.0	0.452295969	3167217.0	3165387.0	3164433.0	3163718.0	20	16201.160381603817	0.675	16-05-24 13:08:38.359094
16.798	0.086	250	250	45874	45874	45874	45874	-100.038226	-99.981612	-99.9317522	-99.9297922	20.2072132	1715857751.159125	4.79661452	3018069.0	3025550.0	3027834.0	3025273.0	0.516763849	3618519.0	3616263.0	3615210.0	3614286.0	20	16201.160381603817	0.7	16-05-24 13:09:17.600550
17.398	0.089	250	250	47512	47512	47512	47512	-112.542294	-112.4762	-112.42514	-112.423091	20.6465723	1715857790.419509	5.39591561	3394963.0	3403197.0	3405797.0	3403034.0	0.581319196	4070444.0	4067748.0	4066589.0	4065523.0	20	16201.160381603817	0.725	16-05-24 13:09:56.862373
17.998	0.092	250	250	49151	49151	49151	49151	-125.056046	-124.980854	-124.928351	-124.92607	21.019237	1715857829.6621819	5.99505155	3771792.0	3780791.0	3783733.0	3780779.0	0.645844172	4522175.0	4519023.0	4517787.0	4516539.0	20	16201.160381603817	0.75	16-05-24 13:10:36.111236
18.598	0.095	250	250	50789	50789	50789	50789	-137.559034	-137.473873	-137.419051	-137.415627	21.3409226	1715857868.9320421	6.59428502	4148719.0	4158435.0	4161718.0	4158557.0	0.710373694	4973872.0	4970258.0	4968974.0	4967554.0	20	16201.160381603817	0.775	16-05-24 13:11:15.374776
19.198	0.098	250	250	52428	52428	52428	52428	-150.072258	-149.977616	-149.920789	-149.915985	21.6440182	1715857908.179781	7.19280249	4525145.0	4535620.0	4539176.0	4535861.0	0.774810674	5424959.0	5420881.0	5419582.0	5417936.0	20	16201.160381603817	0.8	16-05-24 13:11:54.623597
19.798	0.102	250	250	54066	54066	54066	54066	-162.576023	-162.472424	-162.412572	-162.408242	21.5250989	1715857947.4687574	7.7924036	4902254.0	4913428.0	4917386.0	4913863.0	0.839331521	5876630.0	5872163.0	5870757.0	5868930.0	20	16201.160381603817	0.825	16-05-24 13:12:33.911475
20.398	0.105	250	250	55704	55704	55704	55704	-175.081894	-174.968189	-174.905317	-174.902565	21.2797861	1715857986.7160819	8.39163909	5279142.0	5291126.0	5295356.0	5291614.0	0.903875048	6328354.0	6323488.0	6322032.0	6320012.0	20	16201.160381603817	0.85	16-05-24 13:13:13.157032
20.998	0.108	250	250	57343	57343	57343	57343	-187.59683	-187.474119	-187.407378	-187.404584	20.8369772	1715858025.9657667	8.99013104	5655565.0	5668315.0	5672844.0	5668926.0	0.968342777	6779649.0	6774326.0	6772726.0	6770542.0	20	16201.160381603817	0.875	16-05-24 13:13:52.410585
21.598	0.111	250	250	58981	58981	58981	58981	-200.099675	-199.967602	-199.898357	-199.894998	20.2909645	1715858065.2290993	9.58886003	6032126.0	6045578.0	6050442.0	6046367.0	1.03280464	7230842.0	7225139.0	7223479.0	7221099.0	20	16201.160381603817	0.9	16-05-24 13:14:31.674433
22.197	0.114	250	250	60619	60619	60619	60619	-212.605505	-212.463829	-212.392159	-212.388179	19.7038008	1715858104.4888575	10.1867447	6408224.0	6422429.0	6427617.0	6423364.0	1.0971705	7681337.0	7675290.0	7673556.0	7670975.0	20	16201.160381603817	0.925	16-05-24 13:15:10.931910
22.797	0.117	250	250	62258	62258	62258	62258	-225.115779	-224.966502	-224.891593	-224.887488	19.4338336	1715858143.7819653	10.7854566	6784779.0	6799787.0	6805200.0	6800798.0	1.16159931	8132219.0	8125709.0	8124001.0	8121137.0	20	16201.160381603817	0.95	16-05-24 13:15:50.226085
23.397	0.121	250	250	63896	63896	63896	63896	-237.618817	-237.461847	-237.383167	-237.379574	19.7824218	1715858183.0478299	11.3832909	6852416.0	7485662.0	6873935.0	7487179.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	16201.160381603817	0.975	16-05-24 13:16:29.470619
23.998	0.124	250	250	65535	65535	65535	65535	-246.900744	-246.906165	-246.916344	-246.924343	20.0769866	1715858222.3078904	11.9695735	6843995.0	7485822.0	6865526.0	7487395.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	16201.160381603817	1.0	16-05-24 13:17:08.739991
