# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
13.799	0.07	250	250	37682	37682	37682	37682	-37.5038738	-37.4917173	-37.4532874	-37.4550269	21.6372146	1717790015.152089	1.80057455	1133738.0	1137514.0	1138203.0	1136548.0	0.193908585	1358609.0	1358456.0	1357796.0	1357863.0	20	1201.0118801188012	0.575	07-06-24 21:53:41.839438
14.399	0.073	250	250	39321	39321	39321	39321	-50.0149687	-49.9931112	-49.9534822	-49.954137	21.5282612	1717790054.7613351	2.39974515	1510620.0	1515137.0	1516163.0	1514303.0	0.258443425	1810332.0	1809778.0	1809056.0	1808958.0	20	1201.0118801188012	0.6	07-06-24 21:54:21.450238
14.999	0.076	250	250	40959	40959	40959	40959	-62.5199366	-62.4896292	-62.4476915	-62.4468801	20.9914477	1717790094.4137166	2.99856202	1887261.0	1892521.0	1893856.0	1891819.0	0.322920763	2261690.0	2260710.0	2259900.0	2259604.0	20	1201.0118801188012	0.625	07-06-24 21:55:01.102321
15.599	0.079	250	250	42597	42597	42597	42597	-75.0203825	-74.9811267	-74.9367844	-74.9352974	20.8226993	1717790134.0340521	3.59857814	2264667.0	2270652.0	2272312.0	2270088.0	0.387510608	2713818.0	2712400.0	2711501.0	2711037.0	20	1201.0118801188012	0.65	07-06-24 21:55:40.722146
16.2	0.082	250	250	44236	44236	44236	44236	-87.5319768	-87.4837044	-87.4366967	-87.4340473	20.5741284	1717790173.6449249	4.19803198	2641699.0	2648451.0	2650412.0	2648012.0	0.452022328	3165384.0	3163576.0	3162582.0	3161934.0	20	1201.0118801188012	0.675	07-06-24 21:56:20.331644
16.799	0.085	250	250	45874	45874	45874	45874	-100.034149	-99.9771379	-99.9277841	-99.9250149	20.1544134	1717790213.2529593	4.79685485	3018364.0	3025874.0	3028136.0	3025552.0	0.516541717	3617011.0	3614784.0	3613716.0	3612872.0	20	1201.0118801188012	0.7	07-06-24 21:56:59.946616
17.399	0.089	250	250	47512	47512	47512	47512	-112.537398	-112.471232	-112.420798	-112.417604	19.7282564	1717790252.8670952	5.3962593	3395374.0	3403617.0	3406185.0	3403440.0	0.581003165	4068196.0	4065587.0	4064414.0	4063400.0	20	1201.0118801188012	0.725	07-06-24 21:57:39.556416
18.0	0.092	250	250	49151	49151	49151	49151	-125.049872	-124.974946	-124.922429	-124.919727	19.4707081	1717790292.4783313	5.99544089	3772290.0	3781282.0	3784164.0	3781229.0	0.645523154	4519884.0	4516868.0	4515622.0	4514382.0	20	1201.0118801188012	0.75	07-06-24 21:58:19.166215
18.6	0.095	250	250	50789	50789	50789	50789	-137.551662	-137.467379	-137.412466	-137.408466	19.9019296	1717790332.090372	6.59473815	4149258.0	4158960.0	4162172.0	4159042.0	0.710036495	4971565.0	4968032.0	4966719.0	4965329.0	20	1201.0118801188012	0.775	07-06-24 21:58:58.786550
19.199	0.098	250	250	52428	52428	52428	52428	-150.063938	-149.969964	-149.913358	-149.90769	20.3842984	1717790371.711942	7.19327056	4525731.0	4536193.0	4539717.0	4536416.0	0.774393563	5422058.0	5418135.0	5416698.0	5415116.0	20	1201.0118801188012	0.8	07-06-24 21:59:38.400332
19.8	0.101	250	250	54066	54066	54066	54066	-162.566964	-162.464034	-162.404329	-162.399158	20.7091463	1717790411.3253868	7.79284922	4902840.0	4914061.0	4917899.0	4914395.0	0.838860192	5873382.0	5869061.0	5867530.0	5865787.0	20	1201.0118801188012	0.825	07-06-24 22:00:18.016142
20.4	0.104	250	250	55704	55704	55704	55704	-175.072076	-174.959458	-174.896127	-174.892889	21.0534467	1717790450.936188	8.39207316	5279752.0	5291731.0	5295851.0	5292168.0	0.903409852	6325350.0	6320511.0	6318911.0	6316979.0	20	1201.0118801188012	0.85	07-06-24 22:00:57.631765
20.999	0.108	250	250	57343	57343	57343	57343	-187.587387	-187.465297	-187.398669	-187.395149	21.3584587	1717790490.5536187	8.99096517	5656445.0	5669150.0	5673617.0	5669752.0	0.967867514	6776520.0	6771280.0	6769620.0	6767490.0	20	1201.0118801188012	0.875	07-06-24 22:01:37.243979
21.598	0.111	250	250	58981	58981	58981	58981	-200.089286	-199.958141	-199.889339	-199.884575	21.6168038	1717790530.1664648	9.59000929	6033215.0	6046677.0	6051465.0	6047404.0	1.03235177	7227968.0	7222299.0	7220511.0	7218198.0	20	1201.0118801188012	0.9	07-06-24 22:02:16.855363
22.199	0.114	250	250	60619	60619	60619	60619	-212.595554	-212.454537	-212.382418	-212.378042	21.4002385	1717790569.7735527	10.1882134	6409501.0	6423705.0	6428822.0	6424550.0	1.09669303	7678290.0	7672245.0	7670393.0	7667906.0	20	1201.0118801188012	0.925	07-06-24 22:02:56.462233
22.799	0.117	250	250	62258	62258	62258	62258	-225.106113	-224.956766	-224.882143	-224.877229	20.9348149	1717790609.3866448	10.7874799	6786486.0	6801427.0	6806855.0	6802377.0	1.16093379	8127948.0	8121439.0	8119562.0	8116906.0	20	1201.0118801188012	0.95	07-06-24 22:03:36.074763
23.399	0.12	250	250	63896	63896	63896	63896	-237.609485	-237.451652	-237.374428	-237.369373	20.7649166	1717790648.998978	11.3861801	6853432.0	7484895.0	6874926.0	7486322.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1201.0118801188012	0.975	07-06-24 22:04:15.676081
23.999	0.124	250	250	65535	65535	65535	65535	-246.550387	-246.574957	-246.573274	-246.580885	20.5014928	1717790688.6010964	11.9739247	6844541.0	7485129.0	6866134.0	7486609.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	1201.0118801188012	1.0	07-06-24 22:04:55.269860
