# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.073101	124.964407	124.968682	124.964863	21.6735324	1715808756.206961	-5.98901635	-3765366.0	-3771257.0	-3774770.0	-3773997.0	-0.645252701	-4515242.0	-4509805.0	-4509417.0	-4506972.0	20	13201.130681306813	0.25	15-05-24 23:32:42.651272
6.6	0.033	250	250	18022	18022	18022	18022	112.56404	112.464808	112.470723	112.466961	21.2800736	1715808795.44785	-5.38931129	-3388195.0	-3393336.0	-3396492.0	-3395944.0	-0.580647055	-4063071.0	-4058009.0	-4057696.0	-4055434.0	20	13201.130681306813	0.275	15-05-24 23:33:21.892915
7.199	0.036	250	250	19660	19660	19660	19660	100.060468	99.9706811	99.9786477	99.974488	20.9627959	1715808834.6897073	-4.79058747	-3011646.0	-3016032.0	-3018886.0	-3018511.0	-0.516113776	-3611378.0	-3606764.0	-3606535.0	-3604474.0	20	13201.130681306813	0.3	15-05-24 23:34:01.126660
7.8	0.039	250	250	21298	21298	21298	21298	87.5565408	87.4757004	87.4866478	87.4826349	20.4541551	1715808873.9230592	-4.19038972	-2634182.0	-2637830.0	-2640347.0	-2640156.0	-0.451477338	-3158995.0	-3154761.0	-3154613.0	-3152715.0	20	13201.130681306813	0.325	15-05-24 23:34:40.365501
8.399	0.042	250	250	22937	22937	22937	22937	75.0452228	74.9738658	74.9886049	74.983551	19.8944783	1715808913.186457	-3.59172663	-2257654.0	-2260562.0	-2262759.0	-2262755.0	-0.386986841	-2707561.0	-2703794.0	-2703701.0	-2701982.0	20	13201.130681306813	0.35	15-05-24 23:35:19.631572
8.999	0.045	250	250	24575	24575	24575	24575	62.5383183	62.4765965	62.4944497	62.4900429	19.3653387	1715808952.45359	-2.9932003	-1881236.0	-1883400.0	-1885256.0	-1885452.0	-0.322449383	-2255877.0	-2252477.0	-2252484.0	-2250958.0	20	13201.130681306813	0.375	15-05-24 23:35:58.894141
9.599	0.048	250	250	26214	26214	26214	26214	50.0290723	49.9762893	49.9968256	49.9937613	19.8036294	1715808991.6910255	-2.3938737	-1504292.0	-1505706.0	-1507239.0	-1507617.0	-0.257923783	-1804113.0	-1801236.0	-1801322.0	-1799976.0	20	13201.130681306813	0.4	15-05-24 23:36:38.134900
10.199	0.051	250	250	27852	27852	27852	27852	37.5261824	37.4822542	37.5055651	37.5021568	20.1825861	1715809030.9571881	-1.79432365	-1127223.0	-1127894.0	-1129110.0	-1129679.0	-0.193317491	-1351902.0	-1349460.0	-1349616.0	-1348441.0	20	13201.130681306813	0.425	15-05-24 23:37:17.402179
10.799	0.054	250	250	29490	29490	29490	29490	25.023768	24.9879409	25.0153403	25.0123491	20.5822735	1715809070.1995568	-1.19448341	-749960.8	-749894.6	-750785.7	-751542.0	-0.128689802	-899458.0	-897461.4	-897714.6	-896720.0	20	13201.130681306813	0.45	15-05-24 23:37:56.643073
11.399	0.057	250	250	31129	31129	31129	31129	12.5137063	12.4873152	12.5164082	12.513647	20.9474638	1715809109.4630177	-0.595506166	-373246.4	-372431.6	-373007.7	-373946.2	-0.0641409096	-447650.4	-446113.4	-446419.2	-445646.1	20	13201.130681306813	0.475	15-05-24 23:38:35.898491
11.999	0.061	250	250	32767	32767	32767	32767	0.00859453328	-0.00793223458	0.0234298223	0.0205779188	21.3084379	1715809148.6946194	0.00386991096	3673.96	5235.4	4982.096	3859.62	0.000422112477	4244.56	5411.592	4968.204	5568.436	20	13201.130681306813	0.5	15-05-24 23:39:15.140393
12.599	0.064	250	250	34405	34405	34405	34405	-12.4925263	-12.499151	-12.4657436	-12.4684908	21.553559	1715809187.9722276	0.602700887	380286.6	382577.9	382646.2	381352.5	0.0649279505	455774.2	456494.6	455979.4	456414.0	20	13201.130681306813	0.525	15-05-24 23:39:54.416791
13.199	0.067	250	250	36044	36044	36044	36044	-25.0031192	-25.0008182	-24.9644131	-24.9674	21.5665913	1715809227.2097964	1.20224033	757352.3	760391.9	760783.5	759306.8	0.12951486	907843.1	908100.7	907554.9	907767.3	20	13201.130681306813	0.55	15-05-24 23:40:33.655091
13.799	0.07	250	250	37682	37682	37682	37682	-37.5062497	-37.4935188	-37.454972	-37.4572691	21.1689162	1715809266.4491365	1.80083605	1133826.0	1137614.0	1138313.0	1136664.0	0.193994991	1359116.0	1358975.0	1358356.0	1358382.0	20	13201.130681306813	0.575	15-05-24 23:41:12.892853
14.398	0.073	250	250	39321	39321	39321	39321	-50.0177206	-49.9955107	-49.9553431	-49.9565535	20.6646833	1715809305.6904469	2.40022282	1510786.0	1515322.0	1516359.0	1514509.0	0.258540677	1810950.0	1810377.0	1809691.0	1809528.0	20	13201.130681306813	0.6	15-05-24 23:41:52.130596
14.998	0.076	250	250	40959	40959	40959	40959	-62.5228739	-62.4921478	-62.4498691	-62.4499026	20.4806987	1715809344.9489121	2.99908504	1887452.0	1892723.0	1894089.0	1892044.0	0.323007844	2262241.0	2261301.0	2260460.0	2260168.0	20	13201.130681306813	0.625	15-05-24 23:42:31.393790
15.599	0.079	250	250	42597	42597	42597	42597	-75.0237772	-74.9842936	-74.9394149	-74.9388785	20.2172748	1715809384.2261138	3.59913311	2264847.0	2270878.0	2272534.0	2270330.0	0.387643645	2714637.0	2713203.0	2712350.0	2711804.0	20	13201.130681306813	0.65	15-05-24 23:43:10.669203
16.199	0.082	250	250	44236	44236	44236	44236	-87.5356197	-87.4870832	-87.4400632	-87.437974	19.7804157	1715809423.4939206	4.19850762	2641827.0	2648583.0	2650586.0	2648176.0	0.452176057	3166322.0	3164530.0	3163594.0	3162881.0	20	13201.130681306813	0.675	15-05-24 23:43:49.938745
16.799	0.085	250	250	45874	45874	45874	45874	-100.038163	-99.9811675	-99.9312584	-99.9291142	19.5371013	1715809462.7449262	4.79718755	3018373.0	3025857.0	3028196.0	3025614.0	0.516656163	3617761.0	3615526.0	3614430.0	3613624.0	20	13201.130681306813	0.7	15-05-24 23:44:29.189141
17.399	0.089	250	250	47512	47512	47512	47512	-112.541714	-112.475408	-112.424806	-112.42228	19.7930256	1715809501.988499	5.39647653	3395284.0	3403535.0	3406147.0	3403414.0	0.581156635	4069283.0	4066567.0	4065394.0	4064376.0	20	13201.130681306813	0.725	15-05-24 23:45:08.431710
17.999	0.092	250	250	49151	49151	49151	49151	-125.055189	-124.980358	-124.927543	-124.925137	20.2184248	1715809541.2490184	5.99574273	3772160.0	3781165.0	3784114.0	3781184.0	0.645661028	4520821.0	4517692.0	4516472.0	4515202.0	20	13201.130681306813	0.75	15-05-24 23:45:47.693487
18.599	0.095	250	250	50789	50789	50789	50789	-137.55786	-137.473318	-137.417968	-137.414519	20.4779197	1715809580.512669	6.59483191	4149004.0	4158749.0	4162040.0	4158909.0	0.71015652	4972315.0	4968751.0	4967437.0	4966016.0	20	13201.130681306813	0.775	15-05-24 23:46:26.955753
19.198	0.098	250	250	52428	52428	52428	52428	-150.071079	-149.976909	-149.919732	-149.914727	20.7729659	1715809619.7676482	7.19325664	4525354.0	4535868.0	4539445.0	4536163.0	0.774530995	5422944.0	5418939.0	5417567.0	5415967.0	20	13201.130681306813	0.8	15-05-24 23:47:06.215768
19.798	0.101	250	250	54066	54066	54066	54066	-162.575003	-162.471421	-162.41131	-162.406476	21.1780196	1715809659.0341825	7.79299349	4902554.0	4913796.0	4917729.0	4914225.0	0.83909668	5874975.0	5870515.0	5869034.0	5867263.0	20	13201.130681306813	0.825	15-05-24 23:47:45.477619
20.399	0.104	250	250	55704	55704	55704	55704	-175.080803	-174.967611	-174.903758	-174.900723	21.4097252	1715809698.2981641	8.39206634	5279357.0	5291345.0	5295588.0	5291895.0	0.903548683	6326162.0	6321285.0	6319729.0	6317778.0	20	13201.130681306813	0.85	15-05-24 23:48:24.739431
20.998	0.108	250	250	57343	57343	57343	57343	-187.595834	-187.473241	-187.406329	-187.40326	21.6551339	1715809737.536614	8.99075915	5655913.0	5668679.0	5673252.0	5669354.0	0.967985699	6777204.0	6771892.0	6770258.0	6768125.0	20	13201.130681306813	0.875	15-05-24 23:49:03.973508
21.598	0.111	250	250	58981	58981	58981	58981	-200.099357	-199.96735	-199.897876	-199.893993	21.6889602	1715809776.7719975	9.5895667	6032520.0	6046036.0	6050893.0	6046823.0	1.03241375	7228167.0	7222477.0	7220811.0	7218375.0	20	13201.130681306813	0.9	15-05-24 23:49:43.215352
22.198	0.114	250	250	60619	60619	60619	60619	-212.605775	-212.464058	-212.391707	-212.387759	21.4995136	1715809816.0150454	10.1876543	6408674.0	6422937.0	6428111.0	6423844.0	1.09669957	7678093.0	7672049.0	7670246.0	7667691.0	20	13201.130681306813	0.925	15-05-24 23:50:22.458498
22.799	0.117	250	250	62258	62258	62258	62258	-225.116747	-224.96706	-224.891154	-224.887756	20.9265739	1715809855.2819214	10.7863465	6785238.0	6800285.0	6805737.0	6801308.0	1.16118338	8129455.0	8122947.0	8121082.0	8118353.0	20	13201.130681306813	0.95	15-05-24 23:51:01.723001
23.398	0.12	250	250	63896	63896	63896	63896	-237.620744	-237.462047	-237.383343	-237.380486	20.356509	1715809894.5417082	11.3842493	6853785.0	7485380.0	6875462.0	7486917.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13201.130681306813	0.975	15-05-24 23:51:40.974407
23.999	0.124	250	250	65535	65535	65535	65535	-246.753675	-246.748935	-246.793585	-246.796469	19.8175768	1715809933.7716365	11.9707753	6844565.0	7485728.0	6866445.0	7487259.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	13201.130681306813	1.0	15-05-24 23:52:20.201560
