# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
11.399	0.058	250	250	31129	31129	31129	31129	12.5140056	12.487721	12.5154432	12.5140809	20.3546884	1717762887.0398881	-0.595808522	-373504.9	-372678.9	-373251.3	-374183.6	-0.064183165	-448050.6	-446443.9	-446761.6	-445949.9	20	4901.048510485104	0.475	07-06-24 14:21:33.729457
11.999	0.061	250	250	32767	32767	32767	32767	0.00956739559	-0.00702168844	0.0234519136	0.0216220653	19.9110049	1717762926.6797798	0.00338023532	3363.38	4917.664	4662.976	3544.94	0.000369417691	3789.34	4986.524	4553.88	5172.924	20	4901.048510485104	0.5	07-06-24 14:22:13.368349
12.599	0.064	250	250	34405	34405	34405	34405	-12.491112	-12.4980426	-12.4651487	-12.4674171	19.654603	1717762966.2916121	0.602344464	380076.6	382364.6	382434.9	381140.5	0.0648799574	455333.6	456105.4	455603.9	456033.6	20	4901.048510485104	0.525	07-06-24 14:22:52.979455
13.199	0.067	250	250	36044	36044	36044	36044	-25.001366	-24.9991484	-24.963423	-24.9653946	19.9263852	1717763005.9291894	1.2018141	757125.7	760147.3	760541.6	759067.1	0.129454991	907415.5	907717.9	907138.5	907378.8	20	4901.048510485104	0.55	07-06-24 14:23:32.618165
13.799	0.07	250	250	37682	37682	37682	37682	-37.5038466	-37.4914509	-37.4534274	-37.4549365	20.3744284	1717763045.5414112	1.80054811	1133734.0	1137492.0	1138207.0	1136539.0	0.193934924	1358787.0	1358655.0	1357992.0	1358040.0	20	4901.048510485104	0.575	07-06-24 14:24:12.229305
14.399	0.073	250	250	39321	39321	39321	39321	-50.0146218	-49.9927603	-49.9529549	-49.953976	20.8131167	1717763085.1783855	2.39972082	1510589.0	1515082.0	1516119.0	1514260.0	0.258467769	1810548.0	1809971.0	1809223.0	1809097.0	20	4901.048510485104	0.6	07-06-24 14:24:51.865821
14.998	0.076	250	250	40959	40959	40959	40959	-62.5191815	-62.4888025	-62.4467905	-62.4463866	21.1923934	1717763124.795376	2.99847645	1887208.0	1892444.0	1893821.0	1891770.0	0.322956791	2261962.0	2260970.0	2260146.0	2259819.0	20	4901.048510485104	0.625	07-06-24 14:25:31.485754
15.599	0.079	250	250	42597	42597	42597	42597	-75.0201107	-74.9807163	-74.9363862	-74.934803	21.5145581	1717763164.4333673	3.5984696	2264618.0	2270600.0	2272295.0	2270054.0	0.387544015	2714103.0	2712674.0	2711775.0	2711273.0	20	4901.048510485104	0.65	07-06-24 14:26:11.121254
16.199	0.082	250	250	44236	44236	44236	44236	-87.5317231	-87.4829602	-87.436402	-87.4334664	21.4262072	1717763204.0459917	4.19789598	2641655.0	2648361.0	2650394.0	2647962.0	0.45210339	3165982.0	3164161.0	3163171.0	3162486.0	20	4901.048510485104	0.675	07-06-24 14:26:50.734845
16.799	0.086	250	250	45874	45874	45874	45874	-100.033807	-99.9768605	-99.9275217	-99.924912	20.956184	1717763243.6840029	4.79675368	3018319.0	3025770.0	3028123.0	3025490.0	0.516544827	3617082.0	3614832.0	3613774.0	3612921.0	20	4901.048510485104	0.7	07-06-24 14:27:30.371181
17.399	0.089	250	250	47512	47512	47512	47512	-112.537028	-112.47083	-112.420538	-112.417574	20.7977847	1717763283.2960703	5.39592765	3395212.0	3403413.0	3406088.0	3403262.0	0.581031339	4068472.0	4065795.0	4064666.0	4063622.0	20	4901.048510485104	0.725	07-06-24 14:28:09.990783
17.999	0.092	250	250	49151	49151	49151	49151	-125.050262	-124.974774	-124.922472	-124.920026	20.5610961	1717763322.9387574	5.99523812	3772193.0	3781129.0	3784143.0	3781128.0	0.645566326	4520244.0	4517163.0	4515953.0	4514710.0	20	4901.048510485104	0.75	07-06-24 14:28:49.627455
18.599	0.095	250	250	50789	50789	50789	50789	-137.552102	-137.467621	-137.41284	-137.409366	20.0586839	1717763362.5499008	6.59444958	4149081.0	4158755.0	4162077.0	4158903.0	0.710016978	4971340.0	4967874.0	4966586.0	4965141.0	20	4901.048510485104	0.775	07-06-24 14:29:29.240357
19.198	0.098	250	250	52428	52428	52428	52428	-150.064995	-149.970329	-149.914322	-149.908948	19.7194677	1717763402.1920617	7.19303662	4525595.0	4535994.0	4539619.0	4536278.0	0.774504719	5422824.0	5418921.0	5417550.0	5415907.0	20	4901.048510485104	0.8	07-06-24 14:30:08.878573
19.799	0.101	250	250	54066	54066	54066	54066	-162.567411	-162.464493	-162.405316	-162.39983	19.7391468	1717763441.7950547	7.79263006	4902745.0	4913899.0	4917867.0	4914283.0	0.839043738	5874600.0	5870236.0	5868798.0	5866988.0	20	4901.048510485104	0.825	07-06-24 14:30:48.482927
20.399	0.104	250	250	55704	55704	55704	55704	-175.072083	-174.959389	-174.897078	-174.892848	20.1238452	1717763481.4100273	8.39190704	5279715.0	5291604.0	5295884.0	5292136.0	0.903446023	6325542.0	6320751.0	6319178.0	6317176.0	20	4901.048510485104	0.85	07-06-24 14:31:28.098562
20.998	0.108	250	250	57343	57343	57343	57343	-187.586689	-187.464727	-187.398419	-187.394406	20.5238201	1717763521.0222714	8.99064002	5656336.0	5668936.0	5673511.0	5669593.0	0.967939852	6777080.0	6771841.0	6770204.0	6768017.0	20	4901.048510485104	0.875	07-06-24 14:32:07.718341
21.598	0.111	250	250	58981	58981	58981	58981	-200.089578	-199.957804	-199.889369	-199.883956	20.8349649	1717763560.6422381	9.58947685	6032995.0	6046384.0	6051309.0	6047173.0	1.03237045	7228109.0	7222479.0	7220767.0	7218385.0	20	4901.048510485104	0.9	07-06-24 14:32:47.330798
22.198	0.114	250	250	60619	60619	60619	60619	-212.594697	-212.453582	-212.382143	-212.377744	21.2274655	1717763600.2917438	10.1878289	6409318.0	6423450.0	6428685.0	6424379.0	1.09677883	7678997.0	7672882.0	7671084.0	7668514.0	20	4901.048510485104	0.925	07-06-24 14:33:26.979425
22.798	0.117	250	250	62258	62258	62258	62258	-225.105506	-224.956335	-224.881084	-224.876474	21.539856	1717763639.9038424	10.7870563	6786248.0	6801131.0	6806663.0	6802179.0	1.16122067	8129984.0	8123502.0	8121577.0	8118838.0	20	4901.048510485104	0.95	07-06-24 14:34:06.592597
23.398	0.12	250	250	63896	63896	63896	63896	-237.609182	-237.450982	-237.373125	-237.369799	21.4993219	1717763679.5168061	11.3856937	6853977.0	7484742.0	6875311.0	7486331.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4901.048510485104	0.975	07-06-24 14:34:46.194575
23.999	0.124	250	250	65535	65535	65535	65535	-246.482425	-246.488857	-246.518223	-246.485017	21.1610585	1717763719.1188986	11.9734855	6845246.0	7484992.0	6866832.0	7486550.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	4901.048510485104	1.0	07-06-24 14:35:25.795472
