# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
7.199	0.036	250	250	19660	19660	19660	19660	100.058102	99.9683565	99.9767778	99.9726252	20.3999179	1714684809.5827653	-4.79007051	-3011390.0	-3015763.0	-3018559.0	-3018176.0	-0.516150881	-3611676.0	-3607032.0	-3606850.0	-3604701.0	20	11801.116821168212	0.3	02-05-24 23:20:16.030185
7.8	0.039	250	250	21298	21298	21298	21298	87.5545838	87.4739129	87.485208	87.4812732	19.9825568	1714684848.8437579	-4.18990709	-2633899.0	-2637553.0	-2640043.0	-2639839.0	-0.451517354	-3159344.0	-3155101.0	-3154969.0	-3153017.0	20	11801.116821168212	0.325	02-05-24 23:20:55.284815
8.399	0.042	250	250	22937	22937	22937	22937	75.0432225	74.9720884	74.9867623	74.9819118	19.470326	1714684888.0833302	-3.59133814	-2257452.0	-2260348.0	-2262517.0	-2262495.0	-0.387015555	-2707812.0	-2703991.0	-2703921.0	-2702190.0	20	11801.116821168212	0.35	02-05-24 23:21:34.528483
8.998	0.045	250	250	24575	24575	24575	24575	62.5366195	62.4750724	62.4928506	62.4888358	19.5902159	1714684927.3340566	-2.99276985	-1880985.0	-1883138.0	-1884989.0	-1885165.0	-0.322489111	-2256101.0	-2252754.0	-2252791.0	-2251229.0	20	11801.116821168212	0.375	02-05-24 23:22:13.781175
9.598	0.048	250	250	26214	26214	26214	26214	50.0278201	49.9753907	49.9955773	49.9927293	20.0554259	1714684966.577792	-2.3934812	-1504066.0	-1505481.0	-1507020.0	-1507374.0	-0.25790387	-1803998.0	-1801110.0	-1801195.0	-1799847.0	20	11801.116821168212	0.4	02-05-24 23:22:53.014302
10.199	0.051	250	250	27852	27852	27852	27852	37.5253899	37.4812694	37.5046736	37.5013748	20.5031218	1714685005.8277683	-1.79391376	-1126964.0	-1127642.0	-1128852.0	-1129399.0	-0.193287479	-1351635.0	-1349179.0	-1349386.0	-1348190.0	20	11801.116821168212	0.425	02-05-24 23:23:32.275054
10.799	0.055	250	250	29490	29490	29490	29490	25.0233477	24.9876746	25.0148973	25.0119534	20.8734867	1714685045.0869038	-1.19399972	-749653.7	-749589.8	-750478.5	-751218.4	-0.128640875	-899123.2	-897120.1	-897395.7	-896400.7	20	11801.116821168212	0.45	02-05-24 23:24:11.542255
11.399	0.058	250	250	31129	31129	31129	31129	12.5133585	12.4870681	12.5161537	12.5136474	21.2536258	1714685084.3386528	-0.595182558	-373051.9	-372242.0	-372818.0	-373741.5	-0.0641200297	-447520.9	-445919.4	-446287.6	-445482.6	20	11801.116821168212	0.475	02-05-24 23:24:50.785863
11.999	0.061	250	250	32767	32767	32767	32767	0.00884891605	-0.00768674994	0.0234253286	0.0209929504	21.5846065	1714685123.5902123	0.00419624243	3885.152	5438.4	5180.436	4072.936	0.000458691971	4517.832	5633.54	5215.188	5843.96	20	11801.116821168212	0.5	02-05-24 23:25:30.037352
12.599	0.064	250	250	34405	34405	34405	34405	-12.4919303	-12.4988133	-12.4651435	-12.4682036	21.6248531	1714685162.8375967	0.60315861	380579.0	382866.3	382930.8	381644.3	0.064989267	456177.6	456926.1	456402.8	456815.0	20	11801.116821168212	0.525	02-05-24 23:26:09.284458
13.199	0.067	250	250	36044	36044	36044	36044	-25.0027807	-24.9998355	-24.9634444	-24.966469	21.1830983	1714685202.087466	1.20261407	757593.7	760616.8	761006.9	759532.9	0.129563845	908128.7	908452.0	907871.7	908115.2	20	11801.116821168212	0.55	02-05-24 23:26:48.540206
13.798	0.07	250	250	37682	37682	37682	37682	-37.5052178	-37.4923717	-37.4539052	-37.456299	20.9387437	1714685241.35134	1.80121735	1134081.0	1137854.0	1138562.0	1136901.0	0.194066522	1359687.0	1359550.0	1358900.0	1358965.0	20	11801.116821168212	0.575	02-05-24 23:27:27.795883
14.398	0.073	250	250	39321	39321	39321	39321	-50.0164196	-49.9942136	-49.9539903	-49.9555797	20.5700079	1714685280.5924275	2.40052578	1511001.0	1515517.0	1516544.0	1514712.0	0.258609117	1811427.0	1810895.0	1810186.0	1810047.0	20	11801.116821168212	0.6	02-05-24 23:28:07.037697
14.998	0.076	250	250	40959	40959	40959	40959	-62.5211364	-62.4904673	-62.448251	-62.4484163	20.0298405	1714685319.896293	2.99935979	1887645.0	1892910.0	1894260.0	1892237.0	0.323116525	2262991.0	2262014.0	2261222.0	2260891.0	20	11801.116821168212	0.625	02-05-24 23:28:46.344166
15.598	0.079	250	250	42597	42597	42597	42597	-75.0219067	-74.9824173	-74.9374635	-74.9368581	19.4914381	1714685359.1497407	3.59924374	2264949.0	2270969.0	2272632.0	2270419.0	0.387713008	2715101.0	2713709.0	2712905.0	2712303.0	20	11801.116821168212	0.65	02-05-24 23:29:25.599056
16.198	0.082	250	250	44236	44236	44236	44236	-87.5331674	-87.4847827	-87.4375564	-87.435655	19.5795165	1714685398.405053	4.19865176	2641953.0	2648708.0	2650692.0	2648305.0	0.452256875	3166993.0	3165137.0	3164186.0	3163477.0	20	11801.116821168212	0.675	02-05-24 23:30:04.849373
16.798	0.086	250	250	45874	45874	45874	45874	-100.035445	-99.978736	-99.928464	-99.9266246	19.9980326	1714685437.6526234	4.79742987	3018557.0	3026065.0	3028350.0	3025768.0	0.516787335	3618727.0	3616424.0	3615422.0	3614493.0	20	11801.116821168212	0.7	02-05-24 23:30:44.089119
17.398	0.089	250	250	47512	47512	47512	47512	-112.538729	-112.472747	-112.421864	-112.419538	20.3578506	1714685476.902533	5.3966623	3395446.0	3403697.0	3406292.0	3403545.0	0.581290631	4070282.0	4067566.0	4066454.0	4065331.0	20	11801.116821168212	0.725	02-05-24 23:31:23.348207
17.998	0.092	250	250	49151	49151	49151	49151	-125.05204	-124.977014	-124.923472	-124.921926	20.7322402	1714685516.1537406	5.99592422	3772364.0	3781321.0	3784300.0	3781319.0	0.645795094	4521839.0	4518674.0	4517546.0	4516203.0	20	11801.116821168212	0.75	02-05-24 23:32:02.608897
18.598	0.095	250	250	50789	50789	50789	50789	-137.554539	-137.469802	-137.414519	-137.411348	21.0694495	1714685555.4212599	6.59506387	4149203.0	4158954.0	4162207.0	4159055.0	0.71032507	4973595.0	4970011.0	4968743.0	4967223.0	20	11801.116821168212	0.775	02-05-24 23:32:41.870520
19.198	0.098	250	250	52428	52428	52428	52428	-150.067611	-149.972893	-149.91605	-149.911424	21.4001427	1714685594.671009	7.19366719	4525659.0	4536150.0	4539744.0	4536397.0	0.774786041	5424827.0	5420790.0	5419473.0	5417778.0	20	11801.116821168212	0.8	02-05-24 23:33:21.117865
19.798	0.101	250	250	54066	54066	54066	54066	-162.571214	-162.467553	-162.407519	-162.402987	21.7084128	1714685633.9317548	7.79334956	4902866.0	4914114.0	4918032.0	4914489.0	0.8392961	5876379.0	5871899.0	5870557.0	5868632.0	20	11801.116821168212	0.825	02-05-24 23:34:00.376640
20.398	0.105	250	250	55704	55704	55704	55704	-175.076781	-174.963184	-174.899455	-174.896694	21.5651539	1714685673.1815543	8.3924247	5279670.0	5291664.0	5295893.0	5292163.0	0.903782441	6327780.0	6322884.0	6321428.0	6319346.0	20	11801.116821168212	0.85	02-05-24 23:34:39.636103
20.998	0.108	250	250	57343	57343	57343	57343	-187.591367	-187.468806	-187.401996	-187.399152	21.0344732	1714685712.4432013	8.991145	5656234.0	5668971.0	5673516.0	5669589.0	0.968199229	6778667.0	6773396.0	6771874.0	6769591.0	20	11801.116821168212	0.875	02-05-24 23:35:18.880119
21.598	0.111	250	250	58981	58981	58981	58981	-200.094532	-199.961957	-199.892995	-199.88918	20.7019594	1714685751.6869578	9.58980998	6032766.0	6046226.0	6051070.0	6047020.0	1.03267679	7230049.0	7224383.0	7222749.0	7220271.0	20	11801.116821168212	0.9	02-05-24 23:35:58.135774
22.197	0.114	250	250	60619	60619	60619	60619	-212.599774	-212.458117	-212.385701	-212.38204	20.4179331	1714685790.9414055	10.1877635	6408859.0	6423118.0	6428291.0	6423999.0	1.09701616	7680327.0	7674284.0	7672589.0	7669932.0	20	11801.116821168212	0.925	02-05-24 23:36:37.388474
22.798	0.117	250	250	62258	62258	62258	62258	-225.110192	-224.960788	-224.885402	-224.881277	19.9915366	1714685830.1883984	10.7865871	6785510.0	6800555.0	6806004.0	6801541.0	1.1614176	8131144.0	8124606.0	8122819.0	8119978.0	20	11801.116821168212	0.95	02-05-24 23:37:16.642828
23.398	0.12	250	250	63896	63896	63896	63896	-237.612608	-237.455336	-237.376718	-237.373664	19.5738803	1714685869.4812024	11.3845102	6852826.0	7485633.0	6874496.0	7487124.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11801.116821168212	0.975	02-05-24 23:37:55.916553
23.998	0.124	250	250	65535	65535	65535	65535	-246.869987	-246.885539	-246.917578	-246.916287	19.5081558	1714685908.7187493	11.9708976	6843951.0	7485907.0	6865713.0	7487446.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	11801.116821168212	1.0	02-05-24 23:38:35.153346
