# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.070638	124.961984	124.966105	124.963108	19.7087683	1714723360.153419	-5.98893223	-3765386.0	-3771239.0	-3774705.0	-3773955.0	-0.64538842	-4516306.0	-4510734.0	-4510431.0	-4507839.0	20	14201.140581405813	0.25	03-05-24 10:02:46.602778
6.599	0.033	250	250	18022	18022	18022	18022	112.561039	112.462446	112.468242	112.464899	19.4412849	1714723399.400384	-5.38933477	-3388273.0	-3393383.0	-3396531.0	-3395967.0	-0.58077657	-4064065.0	-4059014.0	-4058702.0	-4056363.0	20	14201.140581405813	0.275	03-05-24 10:03:25.846859
7.199	0.036	250	250	19660	19660	19660	19660	100.057586	99.9682691	99.9764529	99.9723681	19.9350784	1714723438.651116	-4.79069616	-3011760.0	-3016139.0	-3018944.0	-3018588.0	-0.516240269	-3612230.0	-3607642.0	-3607465.0	-3605289.0	20	14201.140581405813	0.3	03-05-24 10:04:05.089819
7.799	0.039	250	250	21298	21298	21298	21298	87.553855	87.4736432	87.4851296	87.4811701	20.2848317	1714723477.8884823	-4.19054992	-2634296.0	-2637944.0	-2640420.0	-2640247.0	-0.451586461	-3159679.0	-3155521.0	-3155410.0	-3153441.0	20	14201.140581405813	0.325	03-05-24 10:04:44.335872
8.399	0.042	250	250	22937	22937	22937	22937	75.0431225	74.9720404	74.9868997	74.9821291	20.7225618	1714723517.14181	-3.59196584	-2257839.0	-2260739.0	-2262919.0	-2262920.0	-0.387087327	-2708179.0	-2704471.0	-2704439.0	-2702657.0	20	14201.140581405813	0.35	03-05-24 10:05:23.588906
8.998	0.045	250	250	24575	24575	24575	24575	62.5364042	62.4753029	62.4931137	62.4891374	20.9843566	1714723556.4009793	-2.99336485	-1881353.0	-1883510.0	-1885367.0	-1885554.0	-0.322566632	-2256561.0	-2253265.0	-2253301.0	-2251743.0	20	14201.140581405813	0.375	03-05-24 10:06:02.848720
9.598	0.048	250	250	26214	26214	26214	26214	50.0281231	49.9753595	49.9957648	49.9931864	21.3101627	1714723595.659511	-2.39410762	-1504454.0	-1505876.0	-1507405.0	-1507781.0	-0.257971484	-1804380.0	-1801527.0	-1801645.0	-1800282.0	20	14201.140581405813	0.4	03-05-24 10:06:42.105839
10.199	0.051	250	250	27852	27852	27852	27852	37.5254796	37.4817009	37.5050798	37.5016464	21.6429641	1714723634.916347	-1.79459627	-1127385.0	-1128066.0	-1129280.0	-1129836.0	-0.19336026	-1352117.0	-1349696.0	-1349874.0	-1348714.0	20	14201.140581405813	0.425	03-05-24 10:07:21.363301
10.799	0.055	250	250	29490	29490	29490	29490	25.0234063	24.9877409	25.0151087	25.0121956	21.5844148	1714723674.174187	-1.19475057	-750131.5	-750065.6	-750956.4	-751704.1	-0.128729317	-899769.7	-897752.1	-898000.8	-897029.8	20	14201.140581405813	0.45	03-05-24 10:08:00.622134
11.399	0.058	250	250	31129	31129	31129	31129	12.5138619	12.4873534	12.5160262	12.5139584	21.131736	1714723713.4227395	-0.595798479	-373460.8	-372649.0	-373215.1	-374155.0	-0.0641891241	-448026.5	-446412.8	-446756.1	-445958.7	20	14201.140581405813	0.475	03-05-24 10:08:39.866260
11.999	0.061	250	250	32767	32767	32767	32767	0.00908993798	-0.00771354697	0.0234610732	0.0210688651	20.6756074	1714723752.70076	0.00357468998	3476.724	5023.708	4778.608	3664.888	0.000394136801	3975.404	5160.28	4751.616	5364.896	20	14201.140581405813	0.5	03-05-24 10:09:19.147023
12.598	0.064	250	250	34405	34405	34405	34405	-12.4919501	-12.4987038	-12.465191	-12.4678848	20.4984264	1714723791.9494302	0.602438612	380110.0	382397.7	382467.0	381178.3	0.0649181081	455579.5	456350.5	455878.2	456277.5	20	14201.140581405813	0.525	03-05-24 10:09:58.395718
13.199	0.067	250	250	36044	36044	36044	36044	-25.0023716	-25.0000242	-24.9636631	-24.966363	20.0187248	1714723831.206066	1.20186597	757121.1	760143.6	760535.5	759061.3	0.129492805	907548.4	907952.4	907384.9	907575.8	20	14201.140581405813	0.55	03-05-24 10:10:37.652271
13.798	0.07	250	250	37682	37682	37682	37682	-37.5054445	-37.4925496	-37.4538811	-37.4558933	19.6042587	1714723870.454409	1.80060423	1133704.0	1137460.0	1138162.0	1136512.0	0.193998914	1359127.0	1359015.0	1358407.0	1358402.0	20	14201.140581405813	0.575	03-05-24 10:11:16.900312
14.398	0.073	250	250	39321	39321	39321	39321	-50.0161105	-49.9940815	-49.9540389	-49.9549608	19.3658164	1714723909.69619	2.39981012	1510559.0	1515055.0	1516078.0	1514243.0	0.258533181	1810875.0	1810279.0	1809593.0	1809439.0	20	14201.140581405813	0.6	03-05-24 10:11:56.143702
14.998	0.076	250	250	40959	40959	40959	40959	-62.5211844	-62.4906919	-62.4479111	-62.4481554	19.6959674	1714723948.9534073	2.99852045	1887137.0	1892377.0	1893704.0	1891700.0	0.323010748	2262237.0	2261289.0	2260477.0	2260097.0	20	14201.140581405813	0.625	03-05-24 10:12:35.399846
15.598	0.079	250	250	42597	42597	42597	42597	-75.0219053	-74.9825754	-74.9373951	-74.9362218	20.0824486	1714723988.2006195	3.59854346	2264517.0	2270507.0	2272166.0	2269966.0	0.38765394	2714814.0	2713370.0	2712480.0	2711941.0	20	14201.140581405813	0.65	03-05-24 10:13:14.648707
16.198	0.082	250	250	44236	44236	44236	44236	-87.5333505	-87.4847476	-87.4374724	-87.4351649	20.5102129	1714724027.4579465	4.1979861	2641533.0	2648265.0	2650225.0	2647866.0	0.452199885	3166640.0	3164745.0	3163804.0	3163059.0	20	14201.140581405813	0.675	03-05-24 10:13:53.904232
16.798	0.086	250	250	45874	45874	45874	45874	-100.035536	-99.9790921	-99.9287761	-99.9263489	20.8000845	1714724066.745027	4.79674834	3018130.0	3025584.0	3027886.0	3025332.0	0.51668164	3618024.0	3615744.0	3614716.0	3613789.0	20	14201.140581405813	0.7	03-05-24 10:14:33.192955
17.398	0.089	250	250	47512	47512	47512	47512	-112.539183	-112.473145	-112.422145	-112.419487	21.099347	1714724106.00772	5.39599318	3395030.0	3403241.0	3405854.0	3403124.0	0.581240949	4069925.0	4067200.0	4066092.0	4064981.0	20	14201.140581405813	0.725	03-05-24 10:15:12.455508
17.998	0.092	250	250	49151	49151	49151	49151	-125.052575	-124.977306	-124.924712	-124.922067	21.3345023	1714724145.2663286	5.99528586	3771968.0	3780927.0	3783885.0	3780950.0	0.6457565	4521562.0	4518431.0	4517241.0	4515936.0	20	14201.140581405813	0.75	03-05-24 10:15:51.711893
18.598	0.095	250	250	50789	50789	50789	50789	-137.555249	-137.470134	-137.415461	-137.411819	21.675928	1714724184.5325522	6.59444	4148789.0	4158478.0	4161741.0	4158640.0	0.710240679	4972972.0	4969390.0	4968127.0	4966643.0	20	14201.140581405813	0.775	03-05-24 10:16:30.970906
19.198	0.098	250	250	52428	52428	52428	52428	-150.06821	-149.972969	-149.916363	-149.911777	21.8392144	1714724223.8011053	7.1929274	4525210.0	4535658.0	4539279.0	4535935.0	0.774646508	5423851.0	5419821.0	5418491.0	5416808.0	20	14201.140581405813	0.8	03-05-24 10:17:10.248656
19.798	0.101	250	250	54066	54066	54066	54066	-162.571505	-162.467964	-162.40794	-162.403318	21.8247447	1714724263.0564518	7.79250858	4902347.0	4913521.0	4917442.0	4913956.0	0.839198976	5875686.0	5871267.0	5869855.0	5867987.0	20	14201.140581405813	0.825	03-05-24 10:17:49.504056
20.398	0.104	250	250	55704	55704	55704	55704	-175.077264	-174.963297	-174.900561	-174.897543	21.3027842	1714724302.3100865	8.39185201	5279258.0	5291198.0	5295457.0	5291767.0	0.903692527	6327138.0	6322301.0	6320822.0	6318722.0	20	14201.140581405813	0.85	03-05-24 10:18:28.758700
20.998	0.108	250	250	57343	57343	57343	57343	-187.591761	-187.468991	-187.402438	-187.39928	20.6065173	1714724341.5598328	8.99054449	5655825.0	5668519.0	5673082.0	5669211.0	0.968181613	6778551.0	6773321.0	6771746.0	6769458.0	20	14201.140581405813	0.875	03-05-24 10:19:08.009362
21.598	0.111	250	250	58981	58981	58981	58981	-200.094248	-199.962045	-199.893213	-199.889549	19.7710538	1714724380.8156486	9.58921896	6032403.0	6045806.0	6050651.0	6046615.0	1.03252744	7228970.0	7223298.0	7221663.0	7219190.0	20	14201.140581405813	0.9	03-05-24 10:19:47.262324
22.197	0.114	250	250	60619	60619	60619	60619	-212.599593	-212.458475	-212.386024	-212.382097	19.5177088	1714724420.0769205	10.1870689	6408451.0	6422610.0	6427769.0	6423552.0	1.09693124	7679675.0	7673647.0	7671895.0	7669242.0	20	14201.140581405813	0.925	03-05-24 10:20:26.522603
22.797	0.117	250	250	62258	62258	62258	62258	-225.10892	-224.960527	-224.884927	-224.880808	19.8427011	1714724459.3302224	10.7859187	6785073.0	6800081.0	6805425.0	6801097.0	1.161386	8130905.0	8124403.0	8122587.0	8119727.0	20	14201.140581405813	0.95	03-05-24 10:21:05.778766
23.397	0.12	250	250	63896	63896	63896	63896	-237.612333	-237.455763	-237.376673	-237.373426	20.1262408	1714724498.5940094	11.3837762	6852812.0	7485548.0	6874203.0	7487152.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14201.140581405813	0.975	03-05-24 10:21:45.028203
23.998	0.124	250	250	65535	65535	65535	65535	-246.942114	-246.92637	-246.945708	-246.934552	20.5079131	1714724537.837228	11.970096	6844597.0	7485799.0	6866079.0	7487368.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	14201.140581405813	1.0	03-05-24 10:22:24.274011
