# 
Voltage 1	Current 1	ch1a avglen	ch1b avglen	hvpsu1	hvpsu2	hvpsu3	hvpsu4	VDChvpsu1	VDChvpsu2	VDChvpsu3	VDChvpsu4	temp_pt100	time	VDC10	ch1a	ch2a	ch3a	ch4a	VDC1	ch1b	ch2b	ch3b	ch4b	Delay	a	b	
5.999	0.03	250	250	16383	16383	16383	16383	125.072905	124.957267	124.956746	124.95818	42.617195	1717037837.1010897	-5.98901876	-3765313.0	-3771338.0	-3775104.0	-3773958.0	-0.645238807	-4515471.0	-4509527.0	-4509350.0	-4507105.0	20	2601.0257402574025	0.25	30-05-24 04:57:23.782416
6.6	0.033	250	250	18022	18022	18022	18022	112.56344	112.458632	112.459707	112.460475	42.636667	1717037876.715527	-5.38945644	-3388229.0	-3393485.0	-3396905.0	-3396002.0	-0.580657223	-4063396.0	-4057934.0	-4057802.0	-4055719.0	20	2601.0257402574025	0.275	30-05-24 04:58:03.403856
7.199	0.036	250	250	19660	19660	19660	19660	100.059898	99.9656008	99.9688263	99.9686414	42.5821069	1717037916.3292813	-4.79071527	-3011710.0	-3016207.0	-3019254.0	-3018582.0	-0.516158991	-3611917.0	-3606928.0	-3606872.0	-3604972.0	20	2601.0257402574025	0.3	30-05-24 04:58:43.023477
7.8	0.039	250	250	21298	21298	21298	21298	87.5563165	87.4719564	87.4780104	87.4770202	42.584806	1717037955.960086	-4.19071334	-2634327.0	-2638079.0	-2640778.0	-2640324.0	-0.451504553	-3159335.0	-3154822.0	-3154811.0	-3153061.0	20	2601.0257402574025	0.325	30-05-24 04:59:22.650092
8.399	0.042	250	250	22937	22937	22937	22937	75.0455371	74.9713262	74.9811241	74.9786826	42.5525133	1717037995.5731032	-3.59206478	-2257844.0	-2260831.0	-2263179.0	-2262955.0	-0.387007824	-2707820.0	-2703817.0	-2703856.0	-2702270.0	20	2601.0257402574025	0.35	30-05-24 05:00:02.254394
8.999	0.045	250	250	24575	24575	24575	24575	62.5386034	62.4755328	62.4875961	62.4856535	42.5711178	1717038035.2149582	-2.99354597	-1881416.0	-1883644.0	-1885647.0	-1885647.0	-0.322511681	-2256341.0	-2252780.0	-2252881.0	-2251476.0	20	2601.0257402574025	0.375	30-05-24 05:00:41.911824
9.599	0.048	250	250	26214	26214	26214	26214	50.029835	49.9763644	49.9913158	49.9896884	42.6753217	1717038074.8367405	-2.39415927	-1504484.0	-1505949.0	-1507601.0	-1507828.0	-0.25792325	-1804214.0	-1801140.0	-1801311.0	-1800069.0	20	2601.0257402574025	0.4	30-05-24 05:01:21.527471
10.199	0.051	250	250	27852	27852	27852	27852	37.5274097	37.4835556	37.5013892	37.4983766	42.7238089	1717038114.4492106	-1.79467152	-1127451.0	-1128157.0	-1129460.0	-1129907.0	-0.193352122	-1352195.0	-1349597.0	-1349821.0	-1348742.0	20	2601.0257402574025	0.425	30-05-24 05:02:01.139198
10.799	0.055	250	250	29490	29490	29490	29490	25.0249238	24.990402	25.0115889	25.0093622	42.6385949	1717038154.0619926	-1.19478157	-750180.4	-750128.6	-751088.2	-751767.4	-0.128715534	-899745.4	-897621.2	-897922.4	-896990.7	20	2601.0257402574025	0.45	30-05-24 05:02:40.756548
11.399	0.058	250	250	31129	31129	31129	31129	12.5147157	12.4910985	12.5133079	12.5113427	42.5749736	1717038193.687558	-0.595968235	-373586.4	-372776.5	-373384.5	-374287.9	-0.0642009891	-448146.3	-446484.8	-446856.4	-446077.2	20	2601.0257402574025	0.475	30-05-24 05:03:20.377646
11.999	0.061	250	250	32767	32767	32767	32767	0.0100181428	-0.00307636886	0.0217692977	0.0184220292	42.6094833	1717038233.2994719	0.00331915735	3290.056	4850.364	4592.948	3473.04	0.000369722623	3805.988	5009.276	4585.58	5190.356	20	2601.0257402574025	0.5	30-05-24 05:03:59.990585
12.599	0.064	250	250	34405	34405	34405	34405	-12.4910176	-12.4929961	-12.4665429	-12.4701679	42.5933852	1717038272.9149177	0.602286999	379985.0	382296.8	382389.2	381055.6	0.0648787957	455408.6	456119.3	455630.7	456063.1	20	2601.0257402574025	0.525	30-05-24 05:04:39.604642
13.199	0.067	250	250	36044	36044	36044	36044	-25.001409	-24.9932851	-24.964049	-24.9681692	42.6341607	1717038312.5287323	1.20177273	757007.5	760075.8	760521.2	758968.3	0.129464839	907478.2	907738.3	907186.9	907454.9	20	2601.0257402574025	0.55	30-05-24 05:05:19.216524
13.798	0.07	250	250	37682	37682	37682	37682	-37.5045239	-37.4849697	-37.4538122	-37.4580596	42.5237874	1717038352.1378899	1.80037555	1133503.0	1137318.0	1138105.0	1136327.0	0.193935562	1358838.0	1358602.0	1357999.0	1358109.0	20	2601.0257402574025	0.575	30-05-24 05:05:58.826151
14.398	0.073	250	250	39321	39321	39321	39321	-50.0152089	-49.9856529	-49.9529304	-49.9567763	42.6428363	1717038391.7485933	2.39952439	1510320.0	1514901.0	1516028.0	1514022.0	0.258471503	1810641.0	1809936.0	1809263.0	1809208.0	20	2601.0257402574025	0.6	30-05-24 05:06:38.438682
14.998	0.076	250	250	40959	40959	40959	40959	-62.5203944	-62.4811426	-62.4461348	-62.44931	42.6809127	1717038431.381548	2.99830686	1886893.0	1892220.0	1893709.0	1891471.0	0.322952726	2261993.0	2260822.0	2260103.0	2259888.0	20	2601.0257402574025	0.625	30-05-24 05:07:18.072047
15.599	0.079	250	250	42597	42597	42597	42597	-75.021612	-74.9720931	-74.935178	-74.9377964	42.6534399	1717038470.9964054	3.59841838	2264334.0	2270428.0	2272265.0	2269807.0	0.38756631	2714330.0	2712686.0	2711885.0	2711489.0	20	2601.0257402574025	0.65	30-05-24 05:07:57.686158
16.199	0.082	250	250	44236	44236	44236	44236	-87.5332868	-87.4736324	-87.4341398	-87.4363821	42.5073037	1717038510.6093926	4.19776912	2641283.0	2648152.0	2650337.0	2647662.0	0.452098238	3166092.0	3163961.0	3163111.0	3162566.0	20	2601.0257402574025	0.675	30-05-24 05:08:37.299017
16.798	0.086	250	250	45874	45874	45874	45874	-100.03605	-99.9667451	-99.9251053	-99.9274968	42.5422954	1717038550.2228599	4.79656461	3017881.0	3025502.0	3028022.0	3025132.0	0.516578629	3617492.0	3614904.0	3613983.0	3613269.0	20	2601.0257402574025	0.7	30-05-24 05:09:16.913014
17.398	0.089	250	250	47512	47512	47512	47512	-112.539529	-112.460074	-112.417516	-112.420347	42.589433	1717038589.8387084	5.3957277	3394729.0	3403108.0	3405967.0	3402837.0	0.581071099	4068998.0	4065933.0	4064950.0	4064069.0	20	2601.0257402574025	0.725	30-05-24 05:09:56.526870
17.998	0.092	250	250	49151	49151	49151	49151	-125.052913	-124.963411	-124.919013	-124.922443	42.5796006	1717038629.447023	5.99503522	3771653.0	3780782.0	3784000.0	3780662.0	0.645597379	4520695.0	4517144.0	4516143.0	4515095.0	20	2601.0257402574025	0.75	30-05-24 05:10:36.135403
18.598	0.095	250	250	50789	50789	50789	50789	-137.555517	-137.455428	-137.408649	-137.41167	42.5247513	1717038669.0562155	6.59422404	4148504.0	4158379.0	4161970.0	4158411.0	0.710106469	4972312.0	4968296.0	4967222.0	4965985.0	20	2601.0257402574025	0.775	30-05-24 05:11:15.747277
19.198	0.098	250	250	52428	52428	52428	52428	-150.068342	-149.957328	-149.909833	-149.911322	42.7392322	1717038708.6721003	7.19269963	4524950.0	4535587.0	4539496.0	4535730.0	0.774524713	5423344.0	5418829.0	5417682.0	5416298.0	20	2601.0257402574025	0.8	30-05-24 05:11:55.360600
19.798	0.101	250	250	54066	54066	54066	54066	-162.571941	-162.450811	-162.400264	-162.402581	42.7199531	1717038748.2837017	7.79241062	4902107.0	4913510.0	4917769.0	4913751.0	0.839076918	5875271.0	5870296.0	5869098.0	5867583.0	20	2601.0257402574025	0.825	30-05-24 05:12:34.973718
20.398	0.105	250	250	55704	55704	55704	55704	-175.076952	-174.945558	-174.891956	-174.895682	42.6579705	1717038787.919197	8.39162864	5278969.0	5291125.0	5295736.0	5291494.0	0.903572314	6326784.0	6321353.0	6320071.0	6318351.0	20	2601.0257402574025	0.85	30-05-24 05:13:14.598835
20.998	0.108	250	250	57343	57343	57343	57343	-187.592319	-187.450163	-187.392622	-187.397511	42.5628277	1717038827.530924	8.99043327	5655590.0	5668548.0	5673484.0	5669005.0	0.968007877	6777783.0	6771931.0	6770559.0	6768690.0	20	2601.0257402574025	0.875	30-05-24 05:13:54.220082
21.598	0.111	250	250	58981	58981	58981	58981	-200.09475	-199.942531	-199.883021	-199.88789	42.5130874	1717038867.1456769	9.58922497	6032225.0	6045887.0	6051238.0	6046542.0	1.03245984	7228946.0	7222618.0	7221205.0	7219213.0	20	2601.0257402574025	0.9	30-05-24 05:14:33.841311
22.197	0.114	250	250	60619	60619	60619	60619	-212.601084	-212.437779	-212.375277	-212.380249	42.394906	1717038906.7652318	10.1875648	6408542.0	6422924.0	6428646.0	6423730.0	1.09681138	7679374.0	7672616.0	7671131.0	7668964.0	20	2601.0257402574025	0.925	30-05-24 05:15:13.453889
22.798	0.117	250	250	62258	62258	62258	62258	-225.111209	-224.939103	-224.873209	-224.879398	42.4269095	1717038946.3774085	10.7867831	6785433.0	6800625.0	6806653.0	6801498.0	1.16124499	8130437.0	8123120.0	8121606.0	8119293.0	20	2601.0257402574025	0.95	30-05-24 05:15:53.055373
23.398	0.121	250	250	63896	63896	63896	63896	-237.614849	-237.432865	-237.365052	-237.371247	42.6114113	1717038985.9789202	11.3854275	6878575.0	7476642.0	6900643.0	7477938.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2601.0257402574025	0.975	30-05-24 05:16:32.656973
23.998	0.124	250	250	65535	65535	65535	65535	-239.418462	-239.418989	-239.42689	-239.447122	42.6151707	1717039025.57889	11.973201	6870479.0	7476822.0	6892665.0	7478171.0	9.9e+37	8388607.0	8388607.0	8388607.0	8388607.0	20	2601.0257402574025	1.0	30-05-24 05:17:12.257028
